 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
20-Sep-2008 06:00, 1.612,  28.7,  28.0, 1008.5,-0.040,-0.092,   37,   7.3,   4.7
20-Sep-2008 07:00, 1.717,  28.7,  28.7, 1009.1,-0.035,-0.082,   43,   6.9,   4.1
20-Sep-2008 08:00, 1.659,  28.6,  28.8, 1009.4,-0.050,-0.091,   62,   7.0,   3.5
20-Sep-2008 09:00, 1.463,  28.7,  29.2, 1010.1,-0.072,-0.110,   73,   8.2,   4.9
20-Sep-2008 10:00, 1.210,  28.6,-9999 , 1010.6,-0.066,-0.097,   45,   9.8,   4.8
20-Sep-2008 11:00, 0.937,  28.7,  27.9, 1010.4,-0.054,-0.080,   36,   9.5,   3.2
20-Sep-2008 12:00, 0.719,  28.7,  28.9, 1009.5,-0.029,-0.059,   75,   8.7,   3.5
20-Sep-2008 13:00, 0.565,  28.7,  28.1, 1008.8,-0.046,-0.084,   90,   9.3,   3.5
20-Sep-2008 14:00, 0.570,  28.7,  29.2, 1008.1,-0.037,-0.082,   70,   7.0,   3.1
20-Sep-2008 15:00, 0.683,-9999 ,-9999 ,-9999.0,-0.036,-0.087,   95,  10.7,   3.2
20-Sep-2008 16:00, 0.877,  28.7,  28.2, 1008.0,-0.032,-0.084,   27,   7.4,   1.6
20-Sep-2008 17:00, 1.093,  28.6,  28.8, 1007.8,-0.035,-0.087,   31,   8.3,   4.4
20-Sep-2008 18:00, 1.270,  28.6,  29.0, 1008.1,-0.045,-0.099,   76,   6.8,   4.2
20-Sep-2008 19:00, 1.371,  28.5,  29.2, 1008.5,-0.049,-0.100,   80,   9.4,   4.4
20-Sep-2008 20:00, 1.357,  28.6,  29.6, 1009.4,-0.060,-0.106,   60,   8.5,   2.8
20-Sep-2008 21:00, 1.260,  28.6,  30.1, 1010.0,-0.049,-0.086,   67,   7.5,   3.3
20-Sep-2008 22:00, 1.072,  28.6,  30.6, 1009.7,-0.057,-0.089,   66,   7.3,   3.4
20-Sep-2008 23:00, 0.850,  28.7,  30.5, 1009.3,-0.071,-0.107,   75,   7.7,   5.4
21-Sep-2008 00:00, 0.691,-9999 ,-9999 ,-9999.0,-0.052,-0.091,  107,   9.0,   7.8
21-Sep-2008 01:00, 0.598,  28.7,  30.6, 1007.8,-0.046,-0.094,   74,   8.8,   5.0
21-Sep-2008 02:00, 0.638,  28.7,  30.5, 1007.5,-0.020,-0.074,   75,   8.5,   5.9
21-Sep-2008 03:00, 0.746,  28.7,  30.3, 1006.8,-0.028,-0.087,   79,   9.2,   5.0
21-Sep-2008 04:00, 0.952,  28.8,  30.2, 1006.9,-0.012,-0.076,   77,   9.0,   6.4
21-Sep-2008 05:00, 1.180,  28.8,  30.1, 1006.8,-0.005,-0.068,   74,   9.2,   4.7
21-Sep-2008 06:00, 1.390,-9999 ,-9999 ,-9999.0, 0.000,-0.064,   81,   8.4,   5.1
21-Sep-2008 07:00, 1.518,  28.7,  29.4, 1008.2,-0.016,-0.075,   76,   8.1,   4.1
21-Sep-2008 08:00, 1.528,  28.7,  29.3, 1008.9,-0.061,-0.110,   74,   8.4,   4.4
21-Sep-2008 09:00, 1.476,  28.7,  29.1, 1009.1,-0.068,-0.110,   48,   6.2,   2.9
21-Sep-2008 10:00, 1.355,  28.7,  29.6, 1009.2,-0.062,-0.103,   58,   6.3,   3.7
21-Sep-2008 11:00, 1.195,  28.7,  29.7, 1009.3,-0.041,-0.080,   73,   7.2,   3.8
21-Sep-2008 12:00, 1.023,  28.7,  29.6, 1008.6,-0.018,-0.058,   67,   7.4,   3.4
21-Sep-2008 13:00, 0.839,  28.7,  29.6, 1008.2,-0.040,-0.086,   77,   6.5,   5.1
21-Sep-2008 14:00, 0.763,  28.7,  27.7, 1007.7,-0.024,-0.075,   80,  10.2,   4.6
21-Sep-2008 15:00, 0.757,-9999 ,-9999 ,-9999.0,-0.020,-0.075,   52,   6.5,   2.5
21-Sep-2008 16:00, 0.826,  28.6,  28.7, 1007.8,-0.008,-0.063,   47,   4.5,   1.9
21-Sep-2008 17:00, 0.908,  28.6,  27.5, 1007.8,-0.030,-0.084,   27,  11.2,   6.6
21-Sep-2008 18:00, 1.064,  28.6,  28.5, 1007.8, 0.005,-0.049,   45,   9.2,   3.2
21-Sep-2008 19:00, 1.160,-9999 ,-9999 ,-9999.0,-0.004,-0.058,   95,   7.3,   3.5
21-Sep-2008 20:00, 1.204,  28.6,  28.2, 1009.2,-0.022,-0.068,   63,   6.4,   2.1
21-Sep-2008 21:00, 1.192,  28.6,  30.0, 1009.3,-0.034,-0.074,   66,   7.0,   3.8
21-Sep-2008 22:00, 1.130,  28.6,  28.2, 1009.3,-0.038,-0.077,   70,   9.2,   4.1
21-Sep-2008 23:00, 1.018,  28.6,  29.6, 1008.8,-0.054,-0.094,   84,   8.3,   6.0
22-Sep-2008 00:00, 0.896,  28.7,  27.5, 1008.3,-0.066,-0.110,   67,  11.9,   4.6
22-Sep-2008 01:00, 0.832,  28.7,  27.0, 1007.8,-0.037,-0.086,   49,  11.7,   6.0
22-Sep-2008 02:00, 0.787,  28.7,  27.4, 1007.4,-0.035,-0.089,   61,   9.6,   5.7
22-Sep-2008 03:00, 0.814,-9999 ,  29.2,-9999.0,-0.020,-0.079,   86,  12.3,   4.5
22-Sep-2008 04:00, 0.890,  28.7,  27.8, 1007.0,-0.012,-0.074,   67,  10.9,   4.6
22-Sep-2008 05:00, 0.995,  28.7,  28.3, 1007.4,-0.017,-0.079,   73,  12.4,   6.6
22-Sep-2008 06:00, 1.111,  28.7,  28.0, 1008.1,-0.029,-0.086,   74,  11.9,   9.3
22-Sep-2008 07:00, 1.238,  28.6,  28.7, 1008.7,-0.029,-0.083,   65,  12.8,   4.2
22-Sep-2008 08:00, 1.301,-9999 ,-9999 ,-9999.0,-0.069,-9999 ,   33,   9.4,   5.1
22-Sep-2008 09:00, 1.358,-9999 ,  28.0,-9999.0,-0.070,-9999 ,  123,   9.4,   4.9
22-Sep-2008 10:00, 1.367,-9999 ,  28.4,-9999.0,-0.066,-9999 ,   43,   7.6,   3.8
22-Sep-2008 11:00, 1.305,  28.5,  27.6, 1010.5,-0.079,-0.105,  107,  10.6,   4.8
22-Sep-2008 12:00, 1.241,  28.5,  28.7, 1010.0,-0.049,-0.077,   98,   7.1,   3.5
22-Sep-2008 13:00, 1.108,-9999 ,  29.4,-9999.0,-0.063,-0.095,  101,   5.3,   3.1
22-Sep-2008 14:00, 0.975,  28.6,  28.6, 1009.0,-0.076,-0.116,  145,   7.6,   4.1
22-Sep-2008 15:00, 0.902,  28.6,  28.5, 1008.6,-0.049,-0.090,  153,   5.6,   2.4
22-Sep-2008 16:00, 0.849,  28.7,  28.6,-9999.0,-0.038,-9999 ,  242,   4.0,   3.2
22-Sep-2008 17:00, 0.853,  28.5,-9999 ,-9999.0,-0.008,-9999 ,    6,   6.2,   3.2
22-Sep-2008 18:00, 0.835,-9999 ,  30.8,-9999.0,-0.039,-9999 ,-9999,   4.6,   2.4
22-Sep-2008 19:00, 0.906,  28.5,  27.3, 1010.3,-0.014,-0.051,-9999,   4.8,   1.8
22-Sep-2008 20:00, 0.982,  28.5,  28.3, 1010.7,-0.007,-0.035,  327,   3.1,   1.9
22-Sep-2008 21:00, 1.041,  28.5,  29.2, 1010.9,-0.018,-0.044,   31,   5.4,   3.1
22-Sep-2008 22:00, 1.086,  28.5,  28.6, 1011.0,-0.026,-0.049,   58,   6.3,   3.3
22-Sep-2008 23:00, 1.082,  28.5,  28.6, 1010.8,-0.054,-0.077,   49,   7.0,   2.4
23-Sep-2008 00:00, 1.096,  28.6,  29.5, 1010.3,-0.034,-0.059,-9999,   5.3,   2.5
23-Sep-2008 01:00, 1.044,-9999 ,-9999 ,-9999.0,-0.050,-0.080,   51,   5.3,   2.9
23-Sep-2008 02:00, 1.009,  28.6,  30.7, 1009.0,-0.035,-0.072,   42,   5.3,   2.5
23-Sep-2008 03:00, 0.971,  28.7,  31.0, 1008.9,-0.019,-0.061,   68,   4.8,   2.5
23-Sep-2008 04:00, 0.948,  28.8,  30.5, 1009.0,-0.001,-0.045,   16,   5.0,   3.0
23-Sep-2008 05:00, 0.924,  28.8,  30.7, 1009.9,-0.010,-0.051,   30,   5.0,   3.6
23-Sep-2008 06:00, 0.952,  28.7,  30.3, 1009.6,-0.001,-0.035,   42,   5.4,   2.4
23-Sep-2008 07:00, 1.019,  28.8,  30.2, 1010.6, 0.009,-0.026,   65,   4.8,   1.5
23-Sep-2008 08:00, 1.096,  28.8,  30.0, 1011.0,-0.006,-0.032,   38,   4.7,   2.6
23-Sep-2008 09:00, 1.174,  28.7,  29.9, 1011.1,-0.041,-0.063,   38,   4.8,   2.5
23-Sep-2008 10:00, 1.266,  28.7,  29.9, 1011.5,-0.060,-0.081,   61,   4.4,   1.9
23-Sep-2008 11:00, 1.374,  28.6,  28.4, 1011.4,-0.037,-0.054,   30,   7.3,   2.6
23-Sep-2008 12:00, 1.434,-9999 ,-9999 ,-9999.0,-0.014,-0.033,   80,   4.2,   2.0
23-Sep-2008 13:00, 1.385,  28.6,  29.3, 1010.0,-0.038,-0.065,   64,   4.7,   1.5
23-Sep-2008 14:00, 1.289,  28.6,  26.9, 1009.9,-0.049,-0.081,   37,  10.3,   5.6
23-Sep-2008 15:00, 1.173,  28.6,  27.4, 1009.3,-0.034,-0.069,   30,   7.4,   1.6
23-Sep-2008 16:00, 1.042,  28.6,  26.3, 1009.6,-0.011,-0.049,-9999,   9.8,   7.0
23-Sep-2008 17:00, 0.869,  28.6,  26.1, 1010.1,-0.035,-0.072,  104,  11.3,   3.8
23-Sep-2008 18:00, 0.743,  28.7,  25.7, 1011.2,-0.048,-0.075,  121,  11.7,   2.4
23-Sep-2008 19:00, 0.706,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,   85,   6.7,   5.0
23-Sep-2008 20:00, 0.728,  28.6,  27.5,-9999.0,-0.030,-9999 ,   74,   5.7,   3.8
23-Sep-2008 21:00, 0.811,-9999 ,  26.5,-9999.0,-0.033,-9999 ,   81,   5.7,   3.1
23-Sep-2008 22:00, 0.919,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,   98,   4.8,   2.5
23-Sep-2008 23:00, 1.019,  28.6,  28.4, 1012.3,-0.088,-0.090,   81,   5.2,   3.8
24-Sep-2008 00:00, 1.138,  28.6,  28.8, 1011.6,-0.081,-0.093,   79,   3.2,   2.0
24-Sep-2008 01:00, 1.209,  28.6,  29.0, 1010.5,-0.071,-0.088,   43,   2.3,   1.0
24-Sep-2008 02:00, 1.215,  28.6,  29.1, 1009.7,-0.062,-0.090,  359,   2.7,   0.7
24-Sep-2008 03:00, 1.196,  28.6,  29.3, 1009.1,-0.014,-0.050,   14,   1.9,   0.7
24-Sep-2008 04:00, 1.094,  28.6,  29.2, 1008.9,-0.003,-0.044,  331,   2.6,   1.6
24-Sep-2008 05:00, 0.977,  28.7,  29.0, 1009.2, 0.008,-0.035,  292,   3.1,   1.7
24-Sep-2008 06:00, 0.855,  28.6,  29.2, 1010.0,-0.009,-0.048,  354,   4.9,   3.0
24-Sep-2008 07:00, 0.781,  28.6,  27.6, 1010.8,-0.031,-0.063,   75,  10.0,   6.0
24-Sep-2008 08:00, 0.789,  28.7,  28.0, 1012.0,-0.051,-0.074,   76,   6.7,   3.8
24-Sep-2008 09:00, 0.870,  28.6,  27.6, 1012.5,-0.079,-0.091,  108,   5.7,   3.7
24-Sep-2008 10:00, 1.045,  28.6,  27.2, 1012.7,-0.074,-0.081,  132,   5.8,   4.9
24-Sep-2008 11:00, 1.249,  28.5,  27.0, 1012.3,-0.065,-0.071,  185,   6.6,   5.4
24-Sep-2008 12:00, 1.428,-9999 ,-9999 ,-9999.0,-0.057,-0.067,  160,   5.9,   2.0
24-Sep-2008 13:00, 1.531,  28.5,  27.6, 1010.7,-0.055,-0.072,  162,   4.7,   3.5
24-Sep-2008 14:00, 1.509,  28.6,  27.8, 1009.9,-0.079,-0.105,  130,   4.8,   0.9
24-Sep-2008 15:00, 1.432,  28.6,  27.7, 1009.6,-0.055,-0.089,   77,   2.2,   1.4
24-Sep-2008 16:00, 1.258,-9999 ,-9999 ,-9999.0,-0.038,-0.074,   82,   1.8,   0.8
24-Sep-2008 17:00, 1.007,  28.6,  28.1, 1009.4,-0.051,-0.089,   76,   1.8,   0.6
24-Sep-2008 18:00, 0.781,-9999 ,-9999 ,-9999.0,-0.042,-0.080,  149,   1.8,   1.4
24-Sep-2008 19:00, 0.609,  28.5,  28.4, 1010.2,-0.040,-0.074,  110,   1.7,   1.3
24-Sep-2008 20:00, 0.545,-9999 ,  30.4,-9999.0,-0.033,-9999 ,-9999,   3.1,   1.9
24-Sep-2008 21:00, 0.579,-9999 ,  29.9,-9999.0,-0.045,-9999 ,  132,   2.8,   1.2
24-Sep-2008 22:00, 0.722,  28.7,  30.4,-9999.0,-0.053,-9999 ,   82,   2.8,   1.7
24-Sep-2008 23:00, 0.924,  28.5,  29.9, 1009.1,-0.066,-0.107,   52,   2.8,   2.0
25-Sep-2008 00:00, 1.153,  29.0,  30.9,-9999.0,-0.062,-0.103,   38,   3.4,   1.3
25-Sep-2008 01:00, 1.305,  28.8,  29.9, 1010.2,-0.085,-0.118,   93,   2.7,   1.7
25-Sep-2008 02:00, 1.391,  28.9,  30.6, 1009.5,-0.083,-0.114,    5,   3.2,   0.7
25-Sep-2008 03:00, 1.379,  29.0,  30.6, 1008.9,-0.068,-0.106,   23,   3.3,   1.2
25-Sep-2008 04:00, 1.286,  29.0,  30.3, 1008.8,-0.030,-0.073,   27,   3.2,   1.6
25-Sep-2008 05:00, 1.080,  28.9,  30.2, 1009.3,-0.031,-0.075,   49,   3.2,   0.7
25-Sep-2008 06:00, 0.846,  28.9,  29.8, 1009.4,-0.044,-0.083,   60,   2.4,   1.4
25-Sep-2008 07:00, 0.666,  28.9,  29.6, 1010.2,-0.049,-0.086,   74,   2.8,   1.4
25-Sep-2008 08:00, 0.582,  28.9,  29.5, 1010.9,-0.056,-0.086,   72,   2.9,   2.1
25-Sep-2008 09:00, 0.600,  28.8,  29.3, 1011.5,-0.088,-0.111,   96,   2.8,   1.7
25-Sep-2008 10:00, 0.791,  28.9,  29.1, 1011.6,-0.068,-0.085,   73,   3.2,   0.9
25-Sep-2008 11:00, 1.030,  28.8,  29.0, 1011.4,-0.087,-0.103,   79,   1.6,   1.3
25-Sep-2008 12:00, 1.313,  28.8,  28.8, 1010.9,-0.086,-0.105,   76,   2.6,   1.0
25-Sep-2008 13:00, 1.552,  28.8,  28.7, 1010.3,-0.079,-0.103,   69,   2.1,   0.6
25-Sep-2008 14:00, 1.662,  28.8,  28.6, 1009.9,-0.089,-0.119,   72,   1.8,   1.0
25-Sep-2008 15:00, 1.652,  28.8,  28.6, 1009.3,-0.076,-0.110,   96,   2.2,   1.4
25-Sep-2008 16:00, 1.534,  28.7,  28.4, 1009.3,-0.028,-0.067,   91,   2.0,   0.9
25-Sep-2008 17:00, 1.273,  28.8,  28.4, 1009.5,-0.012,-0.051,   93,   2.5,   1.7
25-Sep-2008 18:00, 0.938,  28.8,  28.4, 1009.9,-0.022,-0.059,   89,   3.0,   2.3
25-Sep-2008 19:00, 0.629,-9999 ,-9999 ,-9999.0,-0.039,-0.072,   87,   3.1,   1.9
25-Sep-2008 20:00, 0.427,  28.8,  29.4, 1011.0,-0.054,-0.083,   93,   3.3,   2.1
25-Sep-2008 21:00, 0.403,  28.8,  29.3, 1011.7,-0.042,-0.064,   77,   4.2,   3.3
25-Sep-2008 22:00, 0.499,  28.8,  30.0, 1011.6,-0.066,-0.081,   79,   5.3,   3.6
25-Sep-2008 23:00, 0.733,  28.9,  29.8, 1011.1,-0.077,-0.093,   78,   5.3,   3.2
26-Sep-2008 00:00, 1.025,  29.0,  29.7, 1010.2,-0.093,-0.115,   76,   5.2,   4.0
26-Sep-2008 01:00, 1.360,  29.0,  29.9, 1009.4,-0.047,-0.078,   68,   5.8,   2.2
26-Sep-2008 02:00, 1.525,  29.1,  30.1, 1008.8,-0.074,-0.113,   63,   6.3,   3.0
26-Sep-2008 03:00, 1.551,  29.1,  30.0, 1008.3,-0.102,-0.147,   76,   5.7,   3.7
26-Sep-2008 04:00, 1.488,  29.1,  30.2, 1008.2,-0.066,-0.116,   76,   6.3,   3.9
26-Sep-2008 05:00, 1.295,  29.1,  29.8, 1008.5,-0.032,-0.081,   73,   6.2,   2.7
26-Sep-2008 06:00, 1.006,  29.1,  29.5, 1008.8,-0.022,-0.069,   61,   5.9,   2.3
26-Sep-2008 07:00, 0.696,  29.0,  29.2, 1009.4,-0.039,-0.083,   61,   5.6,   2.3
26-Sep-2008 08:00, 0.475,  29.0,  29.1, 1010.0,-0.060,-0.098,   69,   5.0,   2.4
26-Sep-2008 09:00, 0.415,  28.9,  29.0, 1010.7,-0.072,-0.104,   52,   5.1,   2.7
26-Sep-2008 10:00, 0.532,  28.9,  29.0, 1011.3,-0.071,-0.095,   67,   5.4,   2.7
26-Sep-2008 11:00, 0.765,  28.9,  28.9, 1011.3,-0.098,-0.118,   58,   4.9,   2.8
26-Sep-2008 12:00, 1.136,  28.9,  29.0, 1010.9,-0.074,-0.094,   78,   5.5,   4.0
26-Sep-2008 13:00, 1.489,  28.9,  28.8, 1010.3,-0.063,-0.087,   77,   5.6,   4.0
26-Sep-2008 14:00, 1.725,-9999 ,  30.1,-9999.0,-0.072,-0.101,   87,   5.1,   3.7
26-Sep-2008 15:00, 1.804,  28.9,  28.7, 1009.6,-0.079,-0.113,   73,   4.9,   2.7
26-Sep-2008 16:00, 1.728,  28.8,  28.5, 1009.4,-0.061,-0.098,   82,   4.8,   1.7
26-Sep-2008 17:00, 1.497,  28.8,  28.3, 1009.5,-0.036,-0.074,   90,   5.1,   2.8
26-Sep-2008 18:00, 1.144,  28.8,  28.6, 1009.8,-0.026,-0.063,   89,   3.5,   2.3
26-Sep-2008 19:00, 0.741,  28.8,  28.7, 1010.5,-0.046,-0.080,   75,   3.5,   2.4
26-Sep-2008 20:00, 0.466,  28.8,  29.4, 1011.0,-0.019,-0.046,   97,   3.4,   2.6
26-Sep-2008 21:00, 0.288,  28.9,  29.9, 1011.4,-0.055,-0.076,   79,   4.5,   2.7
26-Sep-2008 22:00, 0.329,  28.8,  29.6, 1011.3,-0.061,-0.079,   79,   5.2,   2.3
26-Sep-2008 23:00, 0.537,  28.8,  30.0, 1011.3,-0.073,-0.092,   76,   4.5,   2.3
27-Sep-2008 00:00, 0.864,  29.0,  29.5, 1010.2,-0.089,-0.110,  110,   5.6,   4.0
27-Sep-2008 01:00, 1.283,  29.0,  29.7, 1009.5,-0.044,-0.075,  109,   5.2,   2.6
27-Sep-2008 02:00, 1.561,  29.0,  28.1, 1008.9,-0.070,-0.108,  327,   4.9,   3.1
27-Sep-2008 03:00, 1.681,  29.1,  28.3, 1008.9,-0.106,-0.149,  239,   3.6,   2.0
27-Sep-2008 04:00, 1.681,  29.1,  27.2, 1008.6,-0.082,-0.125,  291,   5.7,   3.5
27-Sep-2008 05:00, 1.508,  29.1,  28.4, 1008.8,-0.056,-0.102,  317,   3.8,   2.5
27-Sep-2008 06:00, 1.194,  29.1,  26.3, 1009.8,-0.045,-0.088,   73,   8.8,   5.2
27-Sep-2008 07:00, 0.819,  29.2,  26.0, 1010.5,-0.049,-0.082,   74,   7.0,   1.7
27-Sep-2008 08:00, 0.494,  29.1,  27.0, 1010.6,-0.057,-0.085,  100,   2.8,   0.9
27-Sep-2008 09:00, 0.321,  29.0,  27.4, 1011.4,-0.061,-0.086,  311,   1.9,   1.2
27-Sep-2008 10:00, 0.345,  29.0,  27.5, 1011.5,-0.061,-0.080,   47,   1.5,   0.2
27-Sep-2008 11:00, 0.546,  29.1,  27.7, 1011.8,-0.070,-0.087,  302,   3.3,   1.7
27-Sep-2008 12:00, 0.901,  29.1,  27.6, 1011.2,-0.066,-0.081,  275,   4.7,   3.8
27-Sep-2008 13:00, 1.328,  29.1,  27.8, 1010.4,-0.046,-0.067,  252,   6.0,   4.8
27-Sep-2008 14:00, 1.696,  29.1,  28.1, 1009.7,-0.029,-0.058,  266,   6.0,   2.2
27-Sep-2008 15:00, 1.886,-9999 ,-9999 ,-9999.0,-0.042,-0.077,-9999,   3.3,   1.6
27-Sep-2008 16:00, 1.903,  29.0,  28.2, 1009.9,-0.031,-0.066,  333,   2.5,   0.4
27-Sep-2008 17:00, 1.719,  29.0,  27.8, 1010.0,-0.023,-0.057,  316,   2.3,   1.4
27-Sep-2008 18:00, 1.374,  29.0,  28.1, 1010.4,-0.022,-0.053,  291,   1.8,   0.3
27-Sep-2008 19:00, 0.972,  28.9,  28.0, 1010.4,-0.002,-0.034,  323,   2.3,   1.5
27-Sep-2008 20:00, 0.538,-9999 ,-9999 ,-9999.0,-0.046,-9999 ,-9999,   2.8,   1.3
27-Sep-2008 21:00, 0.269,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,-9999,   4.8,   2.2
27-Sep-2008 22:00, 0.216,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,-9999,   5.2,   1.4
27-Sep-2008 23:00, 0.356,  28.9,  27.9, 1011.4,-0.080,-0.096,-9999,   6.0,   3.7
28-Sep-2008 00:00, 0.654,  29.0,  28.1, 1010.6,-0.107,-0.128,  323,   6.6,   3.6
28-Sep-2008 01:00, 1.104,  29.1,  28.3, 1010.1,-0.072,-0.098,  317,   5.5,   3.1
28-Sep-2008 02:00, 1.528,  29.1,  28.5, 1009.2,-0.039,-0.071,  291,   3.7,   2.6
28-Sep-2008 03:00, 1.771,  29.1,  29.0, 1009.0,-0.057,-0.098,  332,   3.5,   2.7
28-Sep-2008 04:00, 1.840,  29.1,  29.0, 1008.8,-0.060,-0.103,  332,   3.5,   2.7
28-Sep-2008 05:00, 1.721,  29.1,  28.7, 1008.9,-0.049,-0.093,  302,   3.9,   1.4
28-Sep-2008 06:00, 1.446,  29.2,  28.7, 1009.5,-0.024,-0.066,  310,   3.5,   2.0
28-Sep-2008 07:00, 1.058,  29.2,  28.6, 1010.2,-0.013,-0.050,  319,   2.8,   1.2
28-Sep-2008 08:00, 0.621,  29.1,  28.7, 1011.1,-0.053,-0.083,  313,   2.3,   1.5
28-Sep-2008 09:00, 0.315,  29.1,  28.7, 1011.7,-0.076,-0.096,  334,   2.5,   1.0
28-Sep-2008 10:00, 0.244,-9999 ,-9999 ,-9999.0,-0.058,-0.073,-9999,   6.1,   1.3
28-Sep-2008 11:00, 0.405,  29.0,  26.5, 1012.1,-0.019,-0.034,   95,   1.3,   0.7
28-Sep-2008 12:00, 0.686,  28.8,  27.3,-9999.0,-0.040,-9999 ,  122,   1.0,   0.2
28-Sep-2008 13:00, 1.104,-9999 ,  26.6,-9999.0,-0.038,-9999 ,   47,   2.2,   1.1
28-Sep-2008 14:00, 1.526,-9999 ,  27.5, 1009.6,-0.032,-0.062,   21,   2.6,   1.5
28-Sep-2008 15:00, 1.833,  28.7,  27.7,-9999.0,-0.029,-0.065,   35,   2.7,   1.5
28-Sep-2008 16:00, 1.934,  29.0,  28.4, 1009.0,-0.043,-0.081,  359,   2.1,   1.0
28-Sep-2008 17:00, 1.829,-9999 ,  30.2,-9999.0,-0.048,-9999 ,   60,   1.6,   0.3
28-Sep-2008 18:00, 1.597,  29.7,  29.0,-9999.0, 0.007,-9999 ,  101,   1.6,   0.6
28-Sep-2008 19:00, 1.203,-9999 ,  29.6,-9999.0, 0.024,-9999 ,  128,   2.1,   0.9
28-Sep-2008 20:00, 0.754,-9999 ,  30.8,-9999.0, 0.009,-9999 ,   98,   3.0,   1.6
28-Sep-2008 21:00, 0.353,-9999 ,  30.0,-9999.0,-0.051,-9999 ,   71,   3.2,   1.4
28-Sep-2008 22:00, 0.201,  28.7,  29.8, 1008.8,-0.051,-0.122,   61,   2.8,   1.5
28-Sep-2008 23:00, 0.275,  29.1,  30.5, 1012.2,-0.046,-0.084,   78,   2.9,   1.5
29-Sep-2008 00:00, 0.525,  29.1,  30.3, 1010.5,-0.063,-0.075,   47,   3.0,   1.4
29-Sep-2008 01:00, 0.920,  29.2,  29.8, 1009.6,-0.071,-0.099,   62,   2.6,   1.4
29-Sep-2008 02:00, 1.375,  29.2,  30.3, 1008.7,-0.054,-0.092,    9,   2.8,   1.2
29-Sep-2008 03:00, 1.730,  29.3,  30.6, 1008.4,-0.049,-0.094,    6,   2.8,   1.6
29-Sep-2008 04:00, 1.902,  29.4,  30.2, 1008.4,-0.049,-0.098,   45,   2.7,   1.1
29-Sep-2008 05:00, 1.873,  29.4,  30.2, 1008.4,-0.038,-0.085,   79,   2.5,   1.3
29-Sep-2008 06:00, 1.646,  29.3,  29.7, 1008.8,-0.026,-0.074,   69,   2.4,   0.9
29-Sep-2008 07:00, 1.286,  29.4,  29.5, 1009.7,-0.007,-0.051,   39,   2.2,   0.8
29-Sep-2008 08:00, 0.805,  29.4,  29.3, 1010.5,-0.060,-0.094,   70,   3.3,   1.0
29-Sep-2008 09:00, 0.449,  29.4,  29.2, 1011.0,-0.049,-0.075,   59,   2.7,   1.6
29-Sep-2008 10:00, 0.243,  29.2,  29.1, 1011.5,-0.054,-0.076,   76,   4.8,   3.6
29-Sep-2008 11:00, 0.253,  29.1,  28.9, 1011.5,-0.062,-0.079,   61,   5.8,   2.6
29-Sep-2008 12:00, 0.459,  29.2,-9999 , 1010.8,-0.078,-0.096,  146,   8.5,   2.8
29-Sep-2008 13:00, 0.855,  29.2,  27.6, 1010.2,-0.054,-0.079,   51,   4.6,   2.0
29-Sep-2008 14:00, 1.284,  29.2,  27.6, 1009.3,-0.057,-0.088,   60,   5.6,   2.8
29-Sep-2008 15:00, 1.656,  29.2,  28.1, 1008.8,-0.055,-0.095,   74,   4.4,   2.6
29-Sep-2008 16:00, 1.856,-9999 ,-9999 ,-9999.0,-0.065,-0.109,   86,   4.4,   2.5
29-Sep-2008 17:00, 1.857,  29.1,  28.6, 1008.8,-0.065,-0.112,   74,   3.4,   2.1
29-Sep-2008 18:00, 1.663,  29.1,  28.4, 1009.6,-0.055,-0.098,   69,   5.7,   3.1
29-Sep-2008 19:00, 1.309,  29.2,  28.9, 1010.0,-0.049,-0.085,   63,   5.0,   1.7
29-Sep-2008 20:00, 0.903,-9999 ,-9999 ,-9999.0,-0.026,-0.058,   92,   3.9,   2.6
29-Sep-2008 21:00, 0.503,  29.1,  30.2, 1010.9,-0.035,-0.062,   51,   4.0,   2.2
29-Sep-2008 22:00, 0.225,  29.1,  30.1, 1011.0,-0.073,-0.096,   77,   4.8,   2.9
29-Sep-2008 23:00, 0.195,  29.1,  30.2, 1010.5,-0.079,-0.102,   75,   5.1,   3.9
30-Sep-2008 00:00, 0.366,  29.0,  29.8, 1009.9,-0.096,-0.124,   78,   6.5,   3.5
30-Sep-2008 01:00, 0.716,  29.2,  29.9, 1009.0,-0.100,-0.134,   83,   5.8,   3.0
30-Sep-2008 02:00, 1.204,  29.3,  29.9, 1008.2,-0.049,-0.092,   79,   4.9,   3.2
30-Sep-2008 03:00, 1.603,  29.3,  29.4, 1007.7,-0.052,-0.103,   41,   5.5,   1.3
30-Sep-2008 04:00, 1.851,  29.4,-9999 , 1007.9,-0.065,-0.120,   82,   5.6,   3.2
30-Sep-2008 05:00, 1.912,  29.4,  28.4, 1008.3,-0.059,-0.111,   50,   4.0,   0.0
30-Sep-2008 06:00, 1.762,  29.4,  29.0, 1008.8,-0.053,-0.102,  122,   1.1,   0.8
30-Sep-2008 07:00, 1.423,  29.5,  28.4, 1009.5,-0.068,-0.112,   98,   6.8,   0.8
