 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
05-Jun-2010 13:00, 1.208,  28.3,  28.5, 1011.1, 0.036, 0.021,   55,   7.5,   3.7
05-Jun-2010 14:00, 1.145,  28.3,  28.4, 1010.4, 0.084, 0.062,   67,   7.4,   3.3
05-Jun-2010 15:00, 1.031,  28.3,  28.4, 1010.0, 0.076, 0.047,   66,   7.6,   3.9
05-Jun-2010 16:00, 0.954,  28.3,  28.4, 1009.7, 0.069, 0.036,   63,   7.8,   4.4
05-Jun-2010 17:00, 0.916,  28.3,  28.4, 1010.0, 0.047, 0.012,   63,   7.4,   3.8
05-Jun-2010 18:00, 0.940,  28.3,  28.4, 1010.5, 0.028,-0.004,   64,   6.7,   3.8
05-Jun-2010 19:00, 0.993,  28.3,  28.6, 1011.3,-0.009,-0.035,   48,   6.6,   3.1
05-Jun-2010 20:00, 1.133,  28.3,  29.1, 1011.8, 0.017,-0.001,   36,   7.8,   3.6
05-Jun-2010 21:00, 1.254,  28.4,  29.3, 1011.9, 0.028, 0.013,   35,   7.7,   4.6
05-Jun-2010 22:00, 1.320,  28.4,  28.4, 1012.2, 0.013, 0.000,   34,   9.5,   4.8
05-Jun-2010 23:00, 1.357,  28.4,  28.6, 1011.9, 0.024, 0.014,   26,   8.4,   4.5
06-Jun-2010 00:00, 1.290,  28.5,  29.3, 1011.0,-0.007,-0.021,   42,   9.1,   4.5
06-Jun-2010 01:00, 1.186,  28.5,  29.3, 1010.2,-0.016,-0.039,   33,   8.6,   6.4
06-Jun-2010 02:00, 1.090,  28.5,  29.5, 1009.7, 0.018,-0.012,   34,   8.6,   6.2
06-Jun-2010 03:00, 0.995,  28.5,  29.5, 1009.3, 0.062, 0.026,   34,   8.3,   6.0
06-Jun-2010 04:00, 0.896,  28.5,  29.3, 1008.9, 0.079, 0.039,   38,   9.0,   4.9
06-Jun-2010 05:00, 0.839,  28.5,  29.4, 1008.9, 0.089, 0.046,   39,   8.6,   3.5
06-Jun-2010 06:00, 0.792,  28.5,  28.9, 1009.2, 0.044, 0.001,   45,   6.9,   2.7
06-Jun-2010 07:00, 0.833,  28.5,  28.2, 1009.8, 0.019,-0.020,   59,   7.5,   3.1
06-Jun-2010 08:00, 0.946,  28.4,  25.1, 1010.1, 0.015,-0.019,   76,   9.7,   5.8
06-Jun-2010 09:00, 1.066,  28.4,  27.2, 1010.6,-0.009,-0.040,   65,   7.4,   3.9
06-Jun-2010 10:00, 1.201,  28.4,  25.9, 1010.8,-0.015,-0.041,   70,   9.6,   4.2
06-Jun-2010 11:00, 1.320,  28.4,  28.4, 1010.7, 0.002,-0.022,   61,   8.1,   4.4
06-Jun-2010 12:00, 1.391,  28.4,  26.3, 1010.4, 0.029, 0.004,   69,   8.5,   4.5
06-Jun-2010 13:00, 1.381,  28.4,  28.0, 1009.6, 0.047, 0.017,   72,   7.4,   3.8
06-Jun-2010 14:00, 1.293,  28.3,  26.4, 1009.1, 0.047, 0.010,   76,   8.0,   5.4
06-Jun-2010 15:00, 1.179,  28.3,  28.4, 1009.0, 0.059, 0.018,   69,   9.2,   4.2
06-Jun-2010 16:00, 1.075,  28.3,  28.6, 1009.0, 0.089, 0.047,   59,   7.9,   4.6
06-Jun-2010 17:00, 0.975,  28.3,  28.8, 1009.2, 0.095, 0.053,   54,   7.4,   2.8
06-Jun-2010 18:00, 0.881,  28.3,  28.4, 1009.9, 0.052, 0.013,   57,   7.0,   4.5
06-Jun-2010 19:00, 0.904,  28.3,  28.6, 1010.4, 0.058, 0.026,   58,   8.6,   5.0
06-Jun-2010 20:00, 0.976,  28.4,  29.2, 1011.2, 0.052, 0.025,   59,   7.7,   4.0
06-Jun-2010 21:00, 1.084,  28.4,  29.8, 1011.6, 0.041, 0.021,   53,   8.1,   4.0
06-Jun-2010 22:00, 1.206,  28.4,  30.1, 1011.6, 0.031, 0.015,   56,   7.7,   4.5
06-Jun-2010 23:00, 1.288,  28.5,  28.5, 1011.2, 0.006,-0.010,   42,  10.8,   3.7
07-Jun-2010 00:00, 1.360,  28.5,  30.0, 1010.5, 0.025, 0.004,   49,   7.4,   4.1
07-Jun-2010 01:00, 1.311,  28.5,  29.5, 1009.9,-0.006,-0.033,   55,   7.9,   4.5
07-Jun-2010 02:00, 1.216,  28.5,  29.3, 1009.0,-0.012,-0.047,   65,   9.8,   4.4
07-Jun-2010 03:00, 1.104,  28.5,  30.1, 1008.6, 0.015,-0.028,   57,   8.4,   4.7
07-Jun-2010 04:00, 0.971,  28.5,  30.1, 1008.2, 0.040,-0.007,   59,   8.2,   4.2
07-Jun-2010 05:00, 0.850,  28.5,  29.9, 1008.4, 0.059, 0.010,   58,   9.0,   5.6
07-Jun-2010 06:00, 0.771,  28.5,  29.7, 1008.4, 0.066, 0.017,   59,   9.2,   5.2
07-Jun-2010 07:00, 0.759,  28.5,  29.1, 1009.4, 0.061, 0.014,   70,   9.6,   5.1
07-Jun-2010 08:00, 0.827,  28.5,  27.4, 1009.8, 0.053, 0.015,   72,  11.4,   5.4
07-Jun-2010 09:00, 0.949,  28.5,  28.7, 1010.3, 0.030,-0.003,   58,   9.3,   4.4
07-Jun-2010 10:00, 1.103,  28.4,  26.0, 1010.6, 0.005,-0.025,   58,  13.0,   5.1
07-Jun-2010 11:00, 1.312,  28.4,  25.7, 1010.7, 0.036, 0.010,   71,  12.6,   6.4
07-Jun-2010 12:00, 1.449,  28.4,  25.5, 1009.9, 0.043, 0.016,   63,  11.8,   5.4
07-Jun-2010 13:00, 1.532,  28.4,  27.4, 1009.6, 0.072, 0.038,   73,  11.0,   4.9
07-Jun-2010 14:00, 1.504,  28.4,  27.1, 1008.8, 0.078, 0.041,   79,  12.1,   5.6
07-Jun-2010 15:00, 1.375,  28.4,  28.3, 1008.5, 0.065, 0.020,   58,   8.5,   4.5
07-Jun-2010 16:00, 1.251,  28.3,  25.0, 1008.1, 0.108, 0.060,   76,  12.1,   6.5
07-Jun-2010 17:00, 1.077,  28.3,  25.6, 1008.5, 0.114, 0.063,   79,  11.5,   5.9
07-Jun-2010 18:00, 0.896,  28.3,  24.1, 1009.3, 0.082, 0.035,   81,  16.8,   6.4
07-Jun-2010 19:00, 0.806,  28.3,  26.4, 1010.3, 0.071, 0.033,   79,   8.8,   6.6
07-Jun-2010 20:00, 0.807,  28.4,  25.1, 1010.9, 0.061, 0.033,   40,  13.3,   3.1
07-Jun-2010 21:00, 0.894,  28.4,  26.3, 1011.3, 0.055, 0.032,   66,   7.2,   2.8
07-Jun-2010 22:00, 1.040,  28.4,  26.6, 1011.4, 0.049, 0.029,   38,   8.1,   4.3
07-Jun-2010 23:00, 1.200,  28.4,  26.6, 1010.9, 0.038, 0.020,   47,   7.0,   3.4
08-Jun-2010 00:00, 1.339,  28.4,  27.6, 1009.8, 0.035, 0.010,   41,   8.5,   4.1
08-Jun-2010 01:00, 1.414,  28.4,  28.9, 1009.7, 0.038, 0.004,   41,   9.0,   5.5
08-Jun-2010 02:00, 1.371,  28.4,  29.1, 1009.3, 0.012,-0.024,   60,   9.1,   6.4
08-Jun-2010 03:00, 1.270,  28.4,  29.0, 1008.8, 0.016,-0.024,   52,   7.9,   4.5
08-Jun-2010 04:00, 1.125,  28.4,  29.3, 1008.8, 0.041,-0.003,   53,   8.6,   4.9
08-Jun-2010 05:00, 0.970,  28.4,  29.2, 1008.8, 0.081, 0.036,   50,   7.4,   3.1
08-Jun-2010 06:00, 0.794,  28.4,  29.1, 1009.5, 0.073, 0.030,   44,   7.0,   4.8
08-Jun-2010 07:00, 0.679,  28.5,  29.0, 1009.9, 0.052, 0.016,   60,   8.1,   4.2
08-Jun-2010 08:00, 0.678,  28.5,  29.1, 1010.5, 0.044, 0.011,   61,   8.3,   4.8
08-Jun-2010 09:00, 0.770,  28.5,  29.0, 1011.4, 0.025,-0.001,   64,   8.6,   3.7
08-Jun-2010 10:00, 0.940,  28.5,  28.8, 1011.6, 0.004,-0.014,   52,   7.5,   4.4
08-Jun-2010 11:00, 1.154,  28.5,  29.0, 1011.5,-0.013,-0.029,   58,   8.1,   4.6
08-Jun-2010 12:00, 1.362,  28.4,  28.8, 1011.2,-0.019,-0.037,   69,   7.2,   3.5
08-Jun-2010 13:00, 1.543,  28.4,  28.7, 1010.4, 0.014,-0.007,   54,   8.2,   4.5
08-Jun-2010 14:00, 1.612,  28.3,  28.7, 1009.9, 0.037, 0.008,   54,   8.0,   3.1
08-Jun-2010 15:00, 1.529,  28.3,  28.5, 1009.5, 0.022,-0.012,   46,   8.1,   3.8
08-Jun-2010 16:00, 1.377,  28.3,  28.6, 1009.6, 0.035,-0.002,   46,   7.3,   3.4
08-Jun-2010 17:00, 1.188,  28.3,  28.5, 1009.7, 0.072, 0.036,   49,   7.8,   4.1
08-Jun-2010 18:00, 0.954,  28.3,  28.5, 1010.1, 0.074, 0.039,   52,   8.0,   4.8
08-Jun-2010 19:00, 0.754,  28.3,  28.7, 1010.8, 0.057, 0.026,   39,   7.8,   4.3
08-Jun-2010 20:00, 0.640,  28.3,  29.1, 1011.7, 0.029, 0.005,   53,   6.7,   2.9
08-Jun-2010 21:00, 0.662,  28.4,  29.3, 1012.3, 0.020, 0.006,   35,   7.7,   4.8
08-Jun-2010 22:00, 0.802,  28.4,  29.7, 1012.3, 0.026, 0.017,   57,   6.5,   4.4
08-Jun-2010 23:00, 0.969,  28.5,  30.3, 1012.1,-0.011,-0.020,   54,   7.2,   3.2
09-Jun-2010 00:00, 1.168,  28.5,  30.0, 1011.4,-0.030,-0.042,   38,   7.0,   3.8
09-Jun-2010 01:00, 1.352,  28.6,  30.0, 1010.9,-0.014,-0.033,   35,   8.3,   5.1
09-Jun-2010 02:00, 1.440,  28.6,  30.4, 1009.9,-0.002,-0.026,   32,   7.1,   3.5
09-Jun-2010 03:00, 1.401,  28.6,  30.0, 1009.3,-0.002,-0.035,   37,   6.9,   4.4
09-Jun-2010 04:00, 1.254,  28.6,  30.0, 1009.1,-0.004,-0.044,   36,   8.4,   4.5
09-Jun-2010 05:00, 1.073,  28.6,  29.7, 1009.2, 0.031,-0.010,   39,   8.8,   4.4
09-Jun-2010 06:00, 0.861,  28.5,  29.4, 1009.6, 0.055, 0.015,   35,   8.6,   4.8
09-Jun-2010 07:00, 0.683,  28.5,  29.2, 1010.2, 0.064, 0.029,   25,   9.5,   4.3
09-Jun-2010 08:00, 0.564,  28.5,  29.1, 1010.8, 0.029,-0.001,   33,   9.3,   6.3
09-Jun-2010 09:00, 0.607,  28.5,  29.0, 1011.3, 0.028, 0.004,   35,   9.1,   5.8
09-Jun-2010 10:00, 0.749,  28.5,  29.0, 1011.8, 0.005,-0.014,   35,   9.0,   7.3
09-Jun-2010 11:00, 0.985,  28.4,  29.0, 1011.8,-0.010,-0.024,   40,   8.5,   4.9
09-Jun-2010 12:00, 1.241,  28.4,  28.8, 1011.5,-0.036,-0.051,   34,   9.1,   4.9
09-Jun-2010 13:00, 1.500,  28.4,  28.7, 1011.0,-0.021,-0.039,   43,   9.5,   4.7
09-Jun-2010 14:00, 1.693,  28.4,  28.5, 1010.0, 0.026, 0.003,   23,   9.1,   3.2
09-Jun-2010 15:00, 1.703,  28.4,  28.5, 1009.6, 0.022,-0.011,   33,   7.9,   4.4
09-Jun-2010 16:00, 1.581,  28.4,  28.5, 1009.5, 0.022,-0.014,   25,   8.7,   4.6
09-Jun-2010 17:00, 1.397,  28.4,  28.4, 1009.5, 0.070, 0.033,   28,  10.0,   6.0
09-Jun-2010 18:00, 1.125,  28.4,  28.4, 1010.2, 0.090, 0.054,   19,   8.8,   5.6
09-Jun-2010 19:00, 0.855,  28.4,  28.6, 1010.5, 0.103, 0.073,   21,   9.6,   5.6
09-Jun-2010 20:00, 0.652,  28.4,  26.5, 1011.5, 0.099, 0.073,   33,  11.1,   7.6
09-Jun-2010 21:00, 0.552,  28.4,  28.3, 1011.7, 0.067, 0.050,   22,   9.5,   3.7
09-Jun-2010 22:00, 0.606,  28.4,  28.2, 1011.9, 0.047, 0.032,   53,   7.0,   3.0
09-Jun-2010 23:00, 0.777,  28.5,  29.5, 1011.5, 0.024, 0.010,   39,   7.0,   3.2
10-Jun-2010 00:00, 0.990,  28.5,  30.1, 1010.8,-0.025,-0.043,   51,   7.7,   3.3
10-Jun-2010 01:00, 1.257,  28.5,  30.0, 1010.2,-0.016,-0.041,   54,   7.2,   3.1
10-Jun-2010 02:00, 1.473,  28.6,  30.3, 1010.0, 0.020,-0.010,   57,   6.9,   3.7
10-Jun-2010 03:00, 1.537,  28.5,  26.8, 1009.3, 0.029,-0.004,   52,   9.7,   1.9
10-Jun-2010 04:00, 1.452,  28.5,  29.4, 1009.1, 0.026,-0.014,   46,   7.7,   3.1
10-Jun-2010 05:00, 1.276,  28.5,  28.1, 1009.7, 0.047, 0.007,   57,   6.6,   2.9
10-Jun-2010 06:00, 1.020,  28.5,  28.8, 1010.1, 0.058, 0.024,   69,   8.1,   4.3
10-Jun-2010 07:00, 0.786,  28.5,  28.8, 1010.5, 0.092, 0.061,   59,   8.5,   5.6
10-Jun-2010 08:00, 0.592,  28.5,  28.8, 1011.1, 0.086, 0.059,   76,   9.1,   6.3
10-Jun-2010 09:00, 0.541,  28.5,  28.7, 1011.6, 0.088, 0.067,   72,   8.4,   3.1
10-Jun-2010 10:00, 0.569,  28.5,  27.0, 1012.1, 0.017, 0.001,   64,  12.0,   2.5
10-Jun-2010 11:00, 0.760,  28.4,  28.4, 1012.0,-0.021,-0.032,   73,  10.8,   5.5
10-Jun-2010 12:00, 1.080,  28.4,  28.3, 1011.9,-0.013,-0.026,   59,  10.1,   5.7
10-Jun-2010 13:00, 1.382,  28.4,  28.5, 1011.3,-0.037,-0.051,   71,   8.6,   5.0
10-Jun-2010 14:00, 1.676,  28.4,  28.4, 1010.9, 0.004,-0.016,   67,   9.2,   4.7
10-Jun-2010 15:00, 1.807,  28.3,  27.8, 1010.7, 0.012,-0.012,   70,  12.2,   5.7
10-Jun-2010 16:00, 1.775,  28.3,  25.9, 1010.9, 0.017,-0.008,   78,  12.0,   7.4
10-Jun-2010 17:00, 1.595,  28.3,  28.4, 1010.5, 0.027, 0.003,   73,   8.4,   6.0
10-Jun-2010 18:00, 1.326,  28.3,  27.4, 1010.9, 0.062, 0.035,   84,   9.5,   5.3
10-Jun-2010 19:00, 0.978,  28.3,  28.4, 1011.0, 0.065, 0.042,   76,   6.6,   4.3
10-Jun-2010 20:00, 0.673,  28.3,  28.6, 1011.9, 0.071, 0.050,   94,   7.8,   5.4
10-Jun-2010 21:00, 0.458,  28.4,  28.6, 1012.5, 0.045, 0.033,  108,   8.0,   5.0
10-Jun-2010 22:00, 0.397,  28.4,  28.5, 1012.4, 0.010, 0.003,  110,   8.5,   6.2
10-Jun-2010 23:00, 0.507,  28.5,  29.0, 1012.1,-0.013,-0.021,  104,   6.9,   4.0
11-Jun-2010 00:00, 0.739,  28.5,  29.2, 1011.4,-0.038,-0.050,   78,   7.0,   3.3
11-Jun-2010 01:00, 1.052,  28.5,  29.5, 1011.1,-0.038,-0.057,   76,   6.0,   3.8
11-Jun-2010 02:00, 1.349,  28.5,  27.7, 1010.3,-0.021,-0.043,   53,   7.2,   3.7
11-Jun-2010 03:00, 1.547,  28.5,  28.9, 1009.6, 0.009,-0.021,   31,   8.4,   4.1
11-Jun-2010 04:00, 1.532,  28.5,  29.1, 1009.9,-0.022,-0.058,   30,   7.9,   4.8
11-Jun-2010 05:00, 1.416,  28.5,  28.9, 1009.6,-0.003,-0.036,   30,   8.7,   5.9
11-Jun-2010 06:00, 1.168,  28.5,  28.9, 1010.2, 0.004,-0.032,   31,  10.4,   7.2
11-Jun-2010 07:00, 0.874,  28.5,  28.8, 1011.0, 0.019,-0.011,   27,  10.4,   5.6
11-Jun-2010 08:00, 0.609,  28.5,  26.1, 1011.9, 0.035, 0.014,   49,  11.0,   5.2
11-Jun-2010 09:00, 0.414,  28.5,  25.1, 1013.4, 0.009,-0.003,   99,  14.1,   9.7
11-Jun-2010 10:00, 0.387,  28.4,  24.7, 1013.9,-0.013,-0.011,  120,  15.8,   7.9
11-Jun-2010 11:00, 0.560,  28.3,  25.9, 1013.1,-0.002, 0.004,  118,   7.9,   4.8
11-Jun-2010 12:00, 0.828,  28.3,  26.6, 1012.3,-0.026,-0.028,  101,   6.6,   3.1
11-Jun-2010 13:00, 1.171,  28.3,  26.9, 1011.7,-0.048,-0.057,   61,   4.7,   2.0
11-Jun-2010 14:00, 1.512,  28.4,  27.6, 1010.9,-0.055,-0.072,   76,   4.8,   3.1
11-Jun-2010 15:00, 1.791,  28.3,  27.5, 1010.7,-0.020,-0.044,   73,   6.1,   2.7
11-Jun-2010 16:00, 1.878,  28.4,  26.8, 1010.4,-0.013,-0.039,   99,   6.0,   3.5
11-Jun-2010 17:00, 1.774,  28.3,  25.4, 1010.7,-0.017,-0.045,   57,   6.5,   2.5
11-Jun-2010 18:00, 1.511,  28.3,  25.6, 1011.1,-0.019,-0.044,  110,   7.2,   4.2
11-Jun-2010 19:00, 1.179,  28.3,  25.9, 1011.4, 0.016,-0.005,   82,   6.8,   3.5
11-Jun-2010 20:00, 0.804,  28.3,  26.4, 1011.9, 0.032, 0.014,   75,   7.6,   3.8
11-Jun-2010 21:00, 0.493,  28.4,  27.2, 1012.2, 0.033, 0.020,   64,   5.9,   2.9
11-Jun-2010 22:00, 0.318,  28.4,  28.6, 1012.4, 0.014, 0.003,   83,   6.3,   3.7
11-Jun-2010 23:00, 0.343,  28.4,  28.9, 1012.6, 0.009, 0.001,   74,   6.5,   4.0
12-Jun-2010 00:00, 0.528,  28.4,  29.3, 1011.9,-0.002,-0.009,   69,   6.1,   3.0
12-Jun-2010 01:00, 0.806,  28.5,  30.2, 1011.3,-0.037,-0.051,   50,   6.4,   3.0
12-Jun-2010 02:00, 1.155,  28.5,  27.9, 1010.7,-0.034,-0.054,   39,   8.9,   3.8
12-Jun-2010 03:00, 1.451,  28.5,  28.4, 1010.2,-0.015,-0.040,   12,   6.7,   3.5
12-Jun-2010 04:00, 1.610,  28.5,  28.4, 1009.6, 0.007,-0.025,   31,   8.7,   4.7
12-Jun-2010 05:00, 1.570,  28.5,  28.4, 1010.1, 0.001,-0.034,   32,   9.4,   5.0
12-Jun-2010 06:00, 1.367,  28.5,  28.2, 1010.4,-0.010,-0.041,   32,   8.5,   4.7
12-Jun-2010 07:00, 1.074,  28.5,  28.4, 1011.1,-0.002,-0.030,   38,   7.6,   3.8
12-Jun-2010 08:00, 0.761,  28.5,  28.3, 1011.5, 0.020,-0.001,   49,   7.9,   4.0
12-Jun-2010 09:00, 0.516,  28.5,  27.9, 1011.9, 0.050, 0.033,   46,   9.1,   3.3
12-Jun-2010 10:00, 0.384,  28.4,  27.9, 1012.4, 0.049, 0.036,   32,  10.1,   6.7
12-Jun-2010 11:00, 0.443,  28.4,  27.9, 1012.4, 0.056, 0.048,   28,   9.6,   4.5
12-Jun-2010 12:00, 0.647,  28.4,  28.0, 1012.4, 0.038, 0.030,   29,   9.2,   4.3
12-Jun-2010 13:00, 0.957,  28.4,  28.3, 1011.8, 0.002,-0.007,   36,   9.1,   4.5
12-Jun-2010 14:00, 1.357,  28.4,  28.6, 1011.1, 0.004,-0.011,   46,   8.6,   3.3
12-Jun-2010 15:00, 1.721,  28.4,  28.4, 1010.7, 0.019,-0.003,   51,   8.8,   4.4
12-Jun-2010 16:00, 1.934,  28.4,  28.5, 1010.5, 0.020,-0.006,   52,   7.3,   4.2
12-Jun-2010 17:00, 1.959,  28.4,  28.4, 1010.3, 0.018,-0.010,   48,   7.3,   3.1
12-Jun-2010 18:00, 1.787,  28.3,  28.1, 1010.8, 0.011,-0.018,   66,   7.5,   3.7
12-Jun-2010 19:00, 1.468,  28.3,  28.4, 1011.3, 0.015,-0.009,   57,   7.9,   4.5
12-Jun-2010 20:00, 1.073,  28.3,  28.6, 1011.6, 0.029, 0.010,   53,   7.3,   3.4
12-Jun-2010 21:00, 0.725,  28.3,  29.1, 1011.8, 0.084, 0.068,   53,   8.3,   5.0
12-Jun-2010 22:00, 0.413,  28.4,  28.7, 1011.7, 0.061, 0.046,   42,   7.0,   4.0
12-Jun-2010 23:00, 0.293,  28.4,  29.1, 1011.3, 0.047, 0.031,   37,   8.5,   5.7
13-Jun-2010 00:00, 0.359,  28.4,  29.6, 1010.9, 0.025, 0.005,   36,   8.5,   5.9
13-Jun-2010 01:00, 0.603,  28.5,  29.7, 1010.2, 0.018,-0.006,   43,   8.6,   4.3
13-Jun-2010 02:00, 0.944,  28.5,  29.7, 1009.7, 0.008,-0.023,   42,   9.4,   5.1
13-Jun-2010 03:00, 1.315,  28.5,  29.5, 1009.3, 0.026,-0.010,   39,   9.5,   4.4
13-Jun-2010 04:00, 1.582,  28.5,  29.7, 1009.1, 0.040, 0.000,   41,   9.9,   4.4
13-Jun-2010 05:00, 1.684,  28.5,  29.3, 1009.4, 0.049, 0.008,   40,   7.9,   3.2
13-Jun-2010 06:00, 1.583,  28.5,  29.1, 1009.8, 0.036,-0.002,   38,   8.5,   5.0
13-Jun-2010 07:00, 1.342,  28.5,  28.8, 1010.2, 0.033, 0.000,   36,   9.8,   5.4
13-Jun-2010 08:00, 1.032,  28.5,  28.8, 1010.7, 0.053, 0.023,   33,   8.6,   5.7
13-Jun-2010 09:00, 0.723,  28.4,  28.7, 1011.2, 0.082, 0.057,   52,   8.1,   3.9
13-Jun-2010 10:00, 0.464,  28.5,  28.7, 1011.6, 0.071, 0.051,   52,   7.9,   4.0
13-Jun-2010 11:00, 0.346,  28.4,  28.6, 1011.8, 0.037, 0.020,   45,   7.8,   2.7
13-Jun-2010 12:00, 0.451,  28.4,  28.6, 1011.7, 0.034, 0.020,   58,   7.3,   3.2
13-Jun-2010 13:00, 0.698,  28.4,  28.6, 1011.0, 0.011,-0.005,   54,   7.0,   4.5
13-Jun-2010 14:00, 1.071,  28.4,  28.5, 1010.3, 0.002,-0.021,   54,   7.3,   4.5
13-Jun-2010 15:00, 1.471,  28.3,  28.5, 1009.8,-0.005,-0.035,   57,   7.3,   3.2
13-Jun-2010 16:00, 1.811,  28.3,  28.5, 1009.8, 0.009,-0.025,   57,   6.5,   3.3
13-Jun-2010 17:00, 1.986,  28.3,  25.6, 1010.0, 0.018,-0.016,   53,   9.2,   4.1
13-Jun-2010 18:00, 1.951,  28.3,  27.1, 1009.9, 0.014,-0.019,   53,   6.2,   3.4
13-Jun-2010 19:00, 1.740,  28.3,  25.8, 1010.5, 0.025,-0.008,   52,   9.6,   4.0
13-Jun-2010 20:00, 1.378,  28.2,  27.6, 1010.9, 0.027, 0.000,   52,   9.9,   4.4
13-Jun-2010 21:00, 0.953,  28.3,  27.4, 1011.4, 0.029, 0.007,   83,  10.0,   6.2
13-Jun-2010 22:00, 0.572,  28.4,  28.6, 1011.4, 0.034, 0.015,   81,   8.6,   5.5
13-Jun-2010 23:00, 0.317,  28.4,  27.9, 1011.1, 0.023, 0.005,   47,   8.6,   3.4
14-Jun-2010 00:00, 0.276,  28.4,  27.3, 1010.4, 0.032, 0.010,   85,   7.8,   5.7
14-Jun-2010 01:00, 0.404,  28.4,  29.6, 1009.8, 0.019,-0.010,   78,   8.8,   6.1
14-Jun-2010 02:00, 0.697,  28.4,  29.9, 1009.0, 0.024,-0.011,   84,   9.7,   6.3
14-Jun-2010 03:00, 1.082,  28.5,  29.8, 1008.6, 0.044, 0.002,   88,   7.9,   5.0
14-Jun-2010 04:00, 1.430,  28.5,  29.8, 1008.5, 0.057, 0.011,   92,   7.3,   4.5
14-Jun-2010 05:00, 1.625,  28.5,  29.7, 1008.7, 0.039,-0.008,   89,   6.9,   3.4
14-Jun-2010 06:00, 1.666,  28.5,  29.3, 1009.3, 0.037,-0.008,   79,   6.9,   4.2
14-Jun-2010 07:00, 1.532,  28.5,  29.2, 1010.1, 0.035,-0.004,   88,   6.5,   3.9
14-Jun-2010 08:00, 1.254,  28.6,  29.1, 1010.6, 0.026,-0.005,   89,   6.1,   3.7
14-Jun-2010 09:00, 0.931,  28.5,  29.0, 1010.7, 0.040, 0.014,   89,   5.5,   3.1
14-Jun-2010 10:00, 0.609,  28.5,  29.1, 1011.0, 0.038, 0.013,   81,   6.0,   4.0
14-Jun-2010 11:00, 0.413,  28.5,  28.9, 1011.2, 0.050, 0.027,   75,   6.1,   3.5
14-Jun-2010 12:00, 0.396,  28.5,  28.6, 1011.1, 0.065, 0.045,   78,   5.8,   3.9
14-Jun-2010 13:00, 0.513,  28.5,  28.5, 1010.4, 0.030, 0.008,   79,   6.5,   4.6
14-Jun-2010 14:00, 0.801,  28.5,  28.6, 1009.7, 0.014,-0.015,   86,   6.4,   4.0
14-Jun-2010 15:00, 1.184,  28.4,  27.1, 1009.2, 0.004,-0.032,   83,   5.3,   4.2
14-Jun-2010 16:00, 1.585,  28.4,  28.5, 1009.0, 0.016,-0.024,   78,   5.6,   3.6
14-Jun-2010 17:00, 1.859,  28.4,  28.5, 1009.3, 0.007,-0.035,   78,   6.6,   3.8
14-Jun-2010 18:00, 1.980,  28.4,  25.7, 1009.7, 0.015,-0.024,   98,   7.2,   2.7
14-Jun-2010 19:00, 1.884,  28.4,  26.0, 1010.2, 0.002,-0.033,   75,   8.3,   2.3
14-Jun-2010 20:00, 1.625,  28.4,  28.0, 1010.9, 0.004,-0.025,   72,   5.4,   2.7
14-Jun-2010 21:00, 1.228,  28.4,  26.6, 1011.4,-0.012,-0.035,   60,   7.7,   2.5
14-Jun-2010 22:00, 0.821,  28.4,  26.0, 1011.9,-0.003,-0.020,   95,  10.9,   2.9
14-Jun-2010 23:00, 0.504,  28.4,  27.6, 1011.2, 0.025, 0.011,   93,   5.0,   3.3
15-Jun-2010 00:00, 0.321,  28.4,  28.6, 1010.7, 0.031, 0.010,  102,   6.4,   3.1
15-Jun-2010 01:00, 0.319,  28.4,  27.1, 1010.0, 0.026, 0.000,  118,   9.8,   6.6
15-Jun-2010 02:00, 0.482,  28.6,  27.6, 1009.3, 0.012,-0.021,  124,   9.9,   4.7
15-Jun-2010 03:00, 0.773,  28.6,  26.9, 1009.2,-0.002,-0.041,  124,   8.1,   5.1
15-Jun-2010 04:00, 1.135,  28.7,  27.3, 1008.8, 0.008,-0.033,  111,   7.2,   4.5
15-Jun-2010 05:00, 1.421,  28.6,  26.0, 1009.0,-0.004,-0.049,   54,   6.8,   1.0
15-Jun-2010 06:00, 1.590,  28.6,  24.0, 1010.0,-0.003,-0.044,  112,   8.5,   0.3
15-Jun-2010 07:00, 1.579,  28.6,  24.6, 1010.2,-0.014,-0.045,   49,   2.4,   0.3
15-Jun-2010 08:00, 1.416,  28.5,  27.3, 1010.3,-0.015,-0.045,  110,   6.2,   4.5
15-Jun-2010 09:00, 1.155,  28.5,  27.5, 1010.6, 0.001,-0.028,   96,   6.6,   3.8
15-Jun-2010 10:00, 0.852,  28.5,  27.2, 1010.8, 0.022,-0.004,   92,   5.0,   2.6
15-Jun-2010 11:00, 0.563,  28.5,  27.5, 1010.9, 0.019,-0.005,   89,   4.8,   2.5
15-Jun-2010 12:00, 0.411,  28.5,  27.4, 1010.4, 0.028, 0.004,  111,   6.0,   3.1
15-Jun-2010 13:00, 0.435,  28.5,  27.7, 1010.3, 0.039, 0.011,  106,   4.6,   2.7
15-Jun-2010 14:00, 0.572,  28.5,  26.7, 1009.7,-0.006,-0.036,  105,   7.5,   1.9
15-Jun-2010 15:00, 0.873,  28.5,  25.4, 1009.7,-0.018,-0.053,   98,   9.4,   6.5
15-Jun-2010 16:00, 1.263,  28.5,  25.9, 1009.3,-0.005,-0.041,  108,   8.6,   4.8
