 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
20-Jul-2003 08:00, 1.373,  28.8,-9999 , 1010.6, 0.069, 0.040,   63,  11.8,   3.3
20-Jul-2003 09:00, 1.386,  28.8,-9999 , 1011.0, 0.050, 0.024,   71,  10.3,   5.9
20-Jul-2003 10:00, 1.318,  28.8,-9999 , 1011.3, 0.034, 0.012,   65,  11.4,   6.3
20-Jul-2003 11:00, 1.188,  28.8,-9999 , 1010.9, 0.024, 0.005,   76,  11.4,   5.5
20-Jul-2003 12:00, 0.995,  28.7,-9999 , 1010.4,-0.012,-0.036,   45,   6.3,   2.8
20-Jul-2003 13:00, 0.822,  28.7,-9999 , 1009.6,-0.033,-0.062,   42,   5.0,   2.5
20-Jul-2003 14:00, 0.707,  28.7,-9999 , 1009.1,-0.043,-0.079,   86,   5.8,   3.3
20-Jul-2003 15:00, 0.675,  28.7,-9999 , 1008.7,-0.049,-0.091,   93,   5.6,   3.1
20-Jul-2003 16:00, 0.775,  28.7,-9999 , 1009.0,-0.010,-0.055,   53,   9.2,   2.4
20-Jul-2003 17:00, 0.960,  28.7,-9999 , 1009.1, 0.047, 0.005,   93,   3.7,   1.7
20-Jul-2003 18:00, 1.122,  28.6,-9999 , 1009.6, 0.049, 0.008,   76,  12.9,   6.6
20-Jul-2003 19:00, 1.276,  28.5,-9999 , 1010.1, 0.051, 0.016,  105,  16.1,   8.9
20-Jul-2003 20:00, 1.374,  28.4,-9999 , 1010.4, 0.043, 0.012,  107,  15.0,   9.8
20-Jul-2003 21:00, 1.386,  28.3,-9999 , 1011.3, 0.024,-0.003,  113,  14.6,   9.8
20-Jul-2003 22:00, 1.313,  28.3,-9999 , 1011.3, 0.001,-0.018,  102,  13.5,   5.8
20-Jul-2003 23:00, 1.165,  28.4,-9999 , 1010.8,-0.027,-0.047,   96,   9.0,   2.8
21-Jul-2003 00:00, 0.990,  28.5,-9999 , 1010.5,-0.039,-0.064,   63,   4.0,   2.1
21-Jul-2003 01:00, 0.794,  28.6,-9999 , 1009.7,-0.070,-0.098,    6,   4.7,   0.6
21-Jul-2003 02:00, 0.666,  28.6,-9999 , 1009.2,-0.069,-0.105,   72,   3.2,   1.5
21-Jul-2003 03:00, 0.608,  28.7,-9999 , 1009.2,-0.064,-0.104,   42,   5.5,   2.8
21-Jul-2003 04:00, 0.669,  28.7,-9999 , 1009.0,-0.018,-0.058,   57,   5.0,   2.3
21-Jul-2003 05:00, 0.781,  28.6,-9999 , 1008.7, 0.010,-0.033,   32,   4.5,   1.4
21-Jul-2003 06:00, 0.941,  28.6,-9999 , 1008.8, 0.040,-0.006,   52,   4.7,   2.3
21-Jul-2003 07:00, 1.105,  28.6,-9999 , 1009.6, 0.057, 0.014,   37,   4.6,   2.8
21-Jul-2003 08:00, 1.227,  28.6,-9999 , 1009.9, 0.049, 0.013,   27,   6.1,   3.4
21-Jul-2003 09:00, 1.317,  28.6,-9999 , 1010.1, 0.052, 0.019,   28,   6.6,   4.1
21-Jul-2003 10:00, 1.312,  28.6,-9999 , 1010.4, 0.023,-0.008,   28,   6.8,   4.6
21-Jul-2003 11:00, 1.261,  28.6,-9999 , 1010.6, 0.013,-0.015,   38,   6.3,   3.7
21-Jul-2003 12:00, 1.150,  28.6,-9999 , 1010.4,-0.004,-0.030,   36,   6.3,   3.8
21-Jul-2003 13:00, 1.022,  28.6,-9999 , 1009.9,-0.011,-0.039,   49,   7.2,   3.1
21-Jul-2003 14:00, 0.878,  28.6,-9999 , 1009.5,-0.038,-0.071,   29,   7.9,   5.4
21-Jul-2003 15:00, 0.818,  28.6,-9999 , 1009.0,-0.017,-0.054,   16,   8.8,   4.1
21-Jul-2003 16:00, 0.809,  28.6,-9999 , 1008.7,-0.003,-0.046,   14,   7.8,   4.7
21-Jul-2003 17:00, 0.869,  28.6,-9999 , 1008.8, 0.017,-0.028,    4,   7.1,   5.4
21-Jul-2003 18:00, 0.982,  28.6,-9999 , 1008.9, 0.044,-0.001,   25,   9.9,   4.5
21-Jul-2003 19:00, 1.106,  28.6,-9999 , 1009.7, 0.058, 0.015,   27,   7.9,   4.8
21-Jul-2003 20:00, 1.193,  28.6,-9999 , 1010.4, 0.041, 0.007,   26,   7.6,   5.1
21-Jul-2003 21:00, 1.255,  28.6,-9999 , 1010.4, 0.030, 0.002,   35,   7.0,   3.7
21-Jul-2003 22:00, 1.250,  28.6,-9999 , 1010.7, 0.006,-0.022,   44,   7.3,   4.1
21-Jul-2003 23:00, 1.170,  28.7,-9999 , 1010.1,-0.037,-0.063,   45,   6.6,   3.7
22-Jul-2003 00:00, 1.047,  28.7,-9999 , 1009.7,-0.071,-0.103,   51,   6.4,   2.8
22-Jul-2003 01:00, 0.928,  28.7,-9999 , 1009.1,-0.071,-0.107,   31,   6.9,   3.3
22-Jul-2003 02:00, 0.834,  28.7,-9999 , 1008.4,-0.045,-0.087,   21,   6.4,   3.1
22-Jul-2003 03:00, 0.728,  28.7,-9999 , 1008.3,-0.055,-0.103,   57,   6.0,   3.1
22-Jul-2003 04:00, 0.695,  28.7,-9999 , 1008.0,-0.040,-0.090,   49,   6.5,   3.7
22-Jul-2003 05:00, 0.710,  28.7,-9999 , 1008.2,-0.034,-0.086,   31,   8.2,   5.1
22-Jul-2003 06:00, 0.787,  28.7,-9999 , 1008.8,-0.020,-0.070,   29,   8.0,   4.7
22-Jul-2003 07:00, 0.921,  28.7,-9999 , 1009.5, 0.011,-0.032,   51,   8.3,   4.8
22-Jul-2003 08:00, 1.058,  28.7,-9999 , 1009.7, 0.026,-0.011,   35,  11.7,   4.1
22-Jul-2003 09:00, 1.164,  28.7,-9999 , 1010.1, 0.015,-0.020,   75,  14.6,   8.6
22-Jul-2003 10:00, 1.239,  28.6,-9999 , 1009.8, 0.003,-0.029,   90,  11.2,   6.9
22-Jul-2003 11:00, 1.256,  28.6,-9999 , 1009.7,-0.019,-0.053,   76,  10.2,   5.3
22-Jul-2003 12:00, 1.257,  28.6,-9999 , 1009.3,-0.002,-0.037,   88,   8.4,   4.1
22-Jul-2003 13:00, 1.186,  28.6,-9999 , 1008.7,-0.006,-0.045,   83,   6.8,   4.3
22-Jul-2003 14:00, 1.084,  28.6,-9999 , 1007.9,-0.009,-0.055,   69,   5.1,   2.5
22-Jul-2003 15:00, 0.999,  28.6,-9999 , 1007.8, 0.011,-0.042,   68,   5.2,   2.9
22-Jul-2003 16:00, 0.889,  28.6,-9999 , 1007.7,-0.011,-0.065,   77,   5.0,   3.5
22-Jul-2003 17:00, 0.860,  28.6,-9999 , 1007.8, 0.008,-0.047,  115,   9.8,   5.3
22-Jul-2003 18:00, 0.893,  28.6,-9999 , 1007.9, 0.041,-0.013,  119,   7.9,   4.9
22-Jul-2003 19:00, 0.948,  28.6,-9999 , 1008.8, 0.052, 0.000,   83,   6.9,   2.8
22-Jul-2003 20:00, 1.054,  28.5,-9999 , 1009.6, 0.084, 0.041,   54,  10.7,   4.0
22-Jul-2003 21:00, 1.135,  28.5,-9999 , 1009.8, 0.082, 0.046,   32,   8.0,   3.7
22-Jul-2003 22:00, 1.202,  28.5,-9999 , 1009.7, 0.077, 0.043,   22,   8.2,   2.8
22-Jul-2003 23:00, 1.215,  28.5,-9999 , 1009.5, 0.051, 0.015,   35,   5.3,   2.5
23-Jul-2003 00:00, 1.172,  28.6,-9999 , 1009.5, 0.015,-0.023,   69,   7.7,   5.4
23-Jul-2003 01:00, 1.082,  28.6,-9999 , 1009.1,-0.024,-0.061,   71,  10.1,   4.6
23-Jul-2003 02:00, 0.981,  28.6,-9999 , 1008.3,-0.039,-0.081,   86,   9.6,   7.8
23-Jul-2003 03:00, 0.909,  28.6,-9999 , 1008.3,-0.012,-0.060,  107,  12.3,   8.3
23-Jul-2003 04:00, 0.808,  28.6,-9999 , 1007.7,-0.019,-0.069,  111,   9.8,   6.8
23-Jul-2003 05:00, 0.758,  28.6,-9999 , 1008.3,-0.008,-0.063,  107,   7.9,   4.1
23-Jul-2003 06:00, 0.755,  28.6,-9999 , 1008.8, 0.002,-0.047,  100,   7.6,   4.1
23-Jul-2003 07:00, 0.835,  28.6,-9999 , 1009.2, 0.042,-0.001,   96,   5.7,   3.4
23-Jul-2003 08:00, 0.975,  28.6,-9999 , 1009.5, 0.093, 0.053,   84,   6.4,   2.9
23-Jul-2003 09:00, 1.066,  28.6,-9999 , 1009.7, 0.064, 0.027,   75,   5.9,   3.8
23-Jul-2003 10:00, 1.167,  28.5,-9999 , 1009.9, 0.036, 0.001,   64,   7.4,   3.2
23-Jul-2003 11:00, 1.247,  28.5,-9999 , 1010.5, 0.007,-0.025,   78,  15.0,   7.7
23-Jul-2003 12:00, 1.305,  28.4,-9999 , 1009.7,-0.001,-0.030,   97,   8.9,   5.0
23-Jul-2003 13:00, 1.309,  28.5,-9999 , 1009.4,-0.005,-0.041,   66,   9.0,   4.6
23-Jul-2003 14:00, 1.242,  28.4,-9999 , 1008.9,-0.020,-0.058,   75,   9.1,   6.8
23-Jul-2003 15:00, 1.133,  28.4,-9999 , 1008.3,-0.029,-0.073,  110,  11.0,   6.7
23-Jul-2003 16:00, 1.009,  28.4,-9999 , 1008.0,-0.029,-0.078,  102,   9.1,   3.5
23-Jul-2003 17:00, 0.908,  28.4,-9999 , 1007.9,-0.009,-0.062,   97,   6.1,   2.5
23-Jul-2003 18:00, 0.835,  28.4,-9999 , 1008.5, 0.007,-0.045,   85,   4.8,   3.5
23-Jul-2003 19:00, 0.805,  28.4,-9999 , 1009.2, 0.018,-0.029,  115,  13.8,   9.3
23-Jul-2003 20:00, 0.840,  28.4,-9999 , 1010.2, 0.036,-0.003,   76,  10.4,   7.9
23-Jul-2003 21:00, 0.921,  28.4,-9999 , 1010.3, 0.051, 0.021,   87,   9.5,   2.9
23-Jul-2003 22:00, 0.987,  28.5,-9999 , 1010.2, 0.021,-0.009,   81,   6.9,   5.3
23-Jul-2003 23:00, 1.070,  28.5,-9999 , 1010.0, 0.005,-0.026,   50,  12.7,   5.2
24-Jul-2003 00:00, 1.155,  28.5,-9999 , 1009.5, 0.014,-0.018,   73,   8.4,   4.9
24-Jul-2003 01:00, 1.131,  28.5,-9999 , 1009.3,-0.038,-0.075,   90,   9.5,   5.8
24-Jul-2003 02:00, 1.082,  28.5,-9999 , 1008.7,-0.059,-0.099,   75,   6.8,   3.5
24-Jul-2003 03:00, 1.008,  28.6,-9999 , 1008.5,-0.057,-0.102,  135,   6.0,   5.0
24-Jul-2003 04:00, 0.916,  28.6,-9999 , 1008.0,-0.040,-0.088,  178,  11.2,   1.7
24-Jul-2003 05:00, 0.797,  28.6,-9999 , 1008.4,-0.042,-0.094,  192,   3.1,   1.9
24-Jul-2003 06:00, 0.698,  28.6,-9999 , 1009.0,-0.053,-0.100,  233,   2.8,   1.6
24-Jul-2003 07:00, 0.713,  28.6,-9999 , 1009.5,-0.002,-0.044,  256,   2.9,   2.5
24-Jul-2003 08:00, 0.750,  28.6,-9999 , 1010.0, 0.004,-0.033,  274,   4.0,   2.9
24-Jul-2003 09:00, 0.871,  28.6,-9999 , 1010.3, 0.028,-0.003,  300,   3.8,   2.1
24-Jul-2003 10:00, 0.993,  28.6,-9999 , 1010.4, 0.008,-0.022,  349,   8.1,   2.9
24-Jul-2003 11:00, 1.134,  28.6,-9999 , 1010.7,-0.013,-0.041,   17,   4.0,   2.9
24-Jul-2003 12:00, 1.263,  28.6,-9999 , 1010.1,-0.028,-0.054,    4,   7.4,   5.4
24-Jul-2003 13:00, 1.363,  28.6,-9999 , 1009.5,-0.021,-0.053,    7,   6.9,   4.3
24-Jul-2003 14:00, 1.395,  28.5,-9999 , 1008.9,-0.006,-0.044,   18,   5.7,   2.7
24-Jul-2003 15:00, 1.301,  28.5,-9999 , 1008.5,-0.038,-0.081,   30,   6.5,   4.5
24-Jul-2003 16:00, 1.157,  28.5,-9999 , 1008.3,-0.054,-0.101,   47,   7.6,   3.5
24-Jul-2003 17:00, 1.023,  28.5,-9999 , 1008.5,-0.019,-0.067,   71,   6.1,   3.4
24-Jul-2003 18:00, 0.879,  28.5,-9999 , 1008.5, 0.007,-0.041,   60,   6.8,   3.3
24-Jul-2003 19:00, 0.754,  28.6,-9999 , 1009.5, 0.013,-0.034,   75,   7.0,   4.6
24-Jul-2003 20:00, 0.719,  28.6,-9999 , 1010.3, 0.040, 0.004,   69,   6.8,   4.2
24-Jul-2003 21:00, 0.735,  28.6,-9999 , 1010.5, 0.038, 0.009,   62,   7.0,   2.8
24-Jul-2003 22:00, 0.838,  28.6,-9999 , 1010.4, 0.051, 0.024,   59,   7.4,   2.2
24-Jul-2003 23:00, 0.962,  28.6,-9999 , 1010.0, 0.040, 0.011,   72,   5.8,   2.5
25-Jul-2003 00:00, 1.043,  28.7,-9999 , 1009.4,-0.024,-0.057,   67,   6.4,   3.4
25-Jul-2003 01:00, 1.153,  28.7,-9999 , 1008.7,-0.027,-0.066,   73,   6.3,   3.3
25-Jul-2003 02:00, 1.193,  28.7,-9999 , 1008.0,-0.035,-0.081,   62,   6.0,   3.0
25-Jul-2003 03:00, 1.126,  28.6,-9999 , 1007.7,-0.075,-0.127,   46,   4.9,   3.0
25-Jul-2003 04:00, 1.051,  28.6,-9999 , 1007.3,-0.051,-0.107,   55,   5.5,   2.3
25-Jul-2003 05:00, 0.919,  28.6,-9999 , 1007.7,-0.037,-0.096,   66,   4.6,   2.1
25-Jul-2003 06:00, 0.795,  28.6,-9999 , 1007.9,-0.009,-0.064,   65,   4.8,   2.8
25-Jul-2003 07:00, 0.698,  28.6,-9999 , 1008.9, 0.011,-0.041,    8,   4.9,   0.8
25-Jul-2003 08:00, 0.649,  28.6,-9999 , 1009.7, 0.006,-0.036,   30,   4.4,   3.1
25-Jul-2003 09:00, 0.723,  28.6,-9999 , 1010.4, 0.035, 0.001,   30,   5.0,   3.6
25-Jul-2003 10:00, 0.840,  28.6,-9999 , 1010.5, 0.022,-0.007,  356,   7.9,   1.5
25-Jul-2003 11:00, 1.031,  28.6,-9999 , 1010.7, 0.024,-0.003,   31,   6.8,   3.6
25-Jul-2003 12:00, 1.212,  28.6,-9999 , 1010.6,-0.001,-0.026,   12,   4.4,   1.2
25-Jul-2003 13:00, 1.375,  28.6,-9999 , 1010.2,-0.015,-0.042,  293,   8.1,   4.2
25-Jul-2003 14:00, 1.487,  28.6,-9999 , 1010.2,-0.006,-0.037,   70,   8.0,   3.4
25-Jul-2003 15:00, 1.480,  28.6,-9999 , 1009.8,-0.016,-0.046,  249,   3.9,   1.0
25-Jul-2003 16:00, 1.389,  28.6,-9999 , 1009.6,-0.007,-0.041,   25,   3.7,   1.3
25-Jul-2003 17:00, 1.241,  28.6,-9999 , 1009.9, 0.029,-0.007,   18,   5.0,   1.4
25-Jul-2003 18:00, 1.001,  28.6,-9999 , 1010.4, 0.017,-0.016,   55,   4.0,   1.3
25-Jul-2003 19:00, 0.772,  28.6,-9999 , 1010.7, 0.004,-0.024,   75,   5.7,   4.4
25-Jul-2003 20:00, 0.647,  28.6,-9999 , 1010.7, 0.033, 0.007,   99,   5.6,   2.0
25-Jul-2003 21:00, 0.605,  28.6,-9999 , 1011.6, 0.047, 0.023,   63,   3.5,   1.4
25-Jul-2003 22:00, 0.649,  28.6,-9999 , 1011.9, 0.040, 0.024,   32,   3.9,   2.5
25-Jul-2003 23:00, 0.779,  28.6,-9999 , 1011.9, 0.028, 0.015,   45,   4.3,   2.4
26-Jul-2003 00:00, 0.944,  28.6,-9999 , 1011.2, 0.002,-0.013,   29,   4.8,   3.4
26-Jul-2003 01:00, 1.136,  28.7,-9999 , 1010.6, 0.004,-0.016,   36,   9.2,   4.8
26-Jul-2003 02:00, 1.282,  28.7,-9999 , 1009.6, 0.015,-0.012,   33,   8.9,   4.5
26-Jul-2003 03:00, 1.298,  28.7,-9999 , 1009.0,-0.012,-0.048,   52,   7.3,   3.8
26-Jul-2003 04:00, 1.194,  28.7,-9999 , 1008.8,-0.057,-0.100,   43,   6.9,   3.6
26-Jul-2003 05:00, 1.051,  28.7,-9999 , 1008.7,-0.053,-0.097,   51,   8.0,   4.9
26-Jul-2003 06:00, 0.874,  28.6,-9999 , 1009.0,-0.035,-0.080,   60,   7.8,   4.9
26-Jul-2003 07:00, 0.687,  28.6,-9999 , 1009.4,-0.031,-0.073,   68,   9.6,   5.4
26-Jul-2003 08:00, 0.558,  28.6,-9999 , 1010.0,-0.031,-0.068,   76,   9.9,   6.7
26-Jul-2003 09:00, 0.555,  28.6,-9999 , 1010.9,-0.005,-0.036,   78,  10.6,   7.7
26-Jul-2003 10:00, 0.657,  28.6,-9999 , 1011.4, 0.010,-0.013,   85,   9.8,   5.6
26-Jul-2003 11:00, 0.873,  28.6,-9999 , 1011.8, 0.040, 0.023,   89,   8.8,   5.0
26-Jul-2003 12:00, 1.104,  28.6,-9999 , 1010.9, 0.025, 0.010,   90,   8.4,   6.0
26-Jul-2003 13:00, 1.323,  28.5,-9999 , 1010.0,-0.006,-0.030,   93,   9.7,   6.1
26-Jul-2003 14:00, 1.507,  28.4,-9999 , 1009.2,-0.017,-0.050,  114,   8.1,   5.8
26-Jul-2003 15:00, 1.586,  28.5,-9999 , 1009.1,-0.026,-0.067,  116,   8.2,   5.4
26-Jul-2003 16:00, 1.517,  28.5,-9999 , 1009.2,-0.055,-0.097,  118,   8.5,   6.0
26-Jul-2003 17:00, 1.386,  28.4,-9999 , 1009.5,-0.023,-0.063,  112,   8.1,   6.1
26-Jul-2003 18:00, 1.122,  28.5,-9999 , 1009.8,-0.033,-0.069,  116,   8.3,   5.4
26-Jul-2003 19:00, 0.828,  28.5,-9999 , 1010.2,-0.043,-0.077,  103,   9.3,   6.4
26-Jul-2003 20:00, 0.601,  28.5,-9999 , 1010.9,-0.023,-0.052,   95,   9.5,   6.6
26-Jul-2003 21:00, 0.467,  28.5,-9999 , 1011.5,-0.008,-0.031,  110,   8.5,   5.9
26-Jul-2003 22:00, 0.472,  28.6,-9999 , 1012.1, 0.014,-0.003,  108,  11.1,   5.4
26-Jul-2003 23:00, 0.592,  28.6,-9999 , 1012.0, 0.022, 0.010,  106,  10.9,   4.3
27-Jul-2003 00:00, 0.760,  28.6,-9999 , 1011.5,-0.019,-0.032,   99,   6.9,   4.1
27-Jul-2003 01:00, 1.011,  28.7,-9999 , 1011.1,-0.016,-0.034,   91,   5.9,   3.3
27-Jul-2003 02:00, 1.245,  28.7,-9999 , 1010.7,-0.002,-0.024,   78,   8.1,   5.9
27-Jul-2003 03:00, 1.347,  28.8,-9999 , 1010.3,-0.029,-0.054,  105,  10.3,   5.7
27-Jul-2003 04:00, 1.326,  28.7,-9999 , 1010.3,-0.056,-0.086,   53,   4.4,   0.8
27-Jul-2003 05:00, 1.200,  28.8,-9999 , 1010.4,-0.067,-0.096,  356,   2.6,   1.7
27-Jul-2003 06:00, 0.999,  28.7,-9999 , 1010.5,-0.059,-0.087,  342,   3.1,   1.7
27-Jul-2003 07:00, 0.763,  28.7,-9999 , 1010.9,-0.049,-0.076,   13,   3.9,   2.1
27-Jul-2003 08:00, 0.554,  28.7,-9999 , 1011.5,-0.044,-0.067,   66,   4.0,   2.6
27-Jul-2003 09:00, 0.430,  28.6,-9999 , 1012.0,-0.049,-0.066,   73,   5.0,   3.9
27-Jul-2003 10:00, 0.466,  28.6,-9999 , 1012.5,-0.028,-0.040,   77,   5.8,   3.7
27-Jul-2003 11:00, 0.625,  28.6,-9999 , 1012.5,-0.019,-0.026,   75,   7.4,   3.9
27-Jul-2003 12:00, 0.901,  28.6,-9999 , 1011.9, 0.004,-0.004,   72,   7.4,   4.9
27-Jul-2003 13:00, 1.198,  28.6,-9999 , 1010.8,-0.003,-0.017,   70,   6.9,   3.7
27-Jul-2003 14:00, 1.457,  28.6,-9999 , 1010.2,-0.025,-0.050,   71,   7.3,   4.4
27-Jul-2003 15:00, 1.635,  28.6,-9999 , 1009.7,-0.033,-0.064,   68,   8.2,   4.1
27-Jul-2003 16:00, 1.674,  28.6,-9999 , 1009.5,-0.040,-0.075,   72,   6.5,   3.3
27-Jul-2003 17:00, 1.553,  28.6,-9999 , 1009.5,-0.054,-0.091,   64,   6.6,   4.0
27-Jul-2003 18:00, 1.312,  28.5,-9999 , 1009.7,-0.053,-0.090,   74,   7.3,   4.2
27-Jul-2003 19:00, 0.962,  28.5,-9999 , 1010.4,-0.082,-0.117,   62,   6.5,   2.9
27-Jul-2003 20:00, 0.672,  28.6,-9999 , 1011.1,-0.045,-0.073,   65,   6.7,   3.1
27-Jul-2003 21:00, 0.440,  28.6,-9999 , 1011.6,-0.029,-0.050,   64,   8.3,   3.6
27-Jul-2003 22:00, 0.345,  28.6,-9999 , 1011.9,-0.013,-0.029,   74,   7.8,   3.4
27-Jul-2003 23:00, 0.397,  28.6,-9999 , 1011.8,-0.010,-0.023,   79,   6.1,   4.3
28-Jul-2003 00:00, 0.569,  28.7,-9999 , 1011.4,-0.026,-0.041,   76,   6.0,   3.2
28-Jul-2003 01:00, 0.835,  28.7,-9999 , 1010.8,-0.038,-0.057,   73,   6.2,   3.1
28-Jul-2003 02:00, 1.130,  28.7,-9999 , 1009.7,-0.033,-0.058,   67,   5.9,   2.7
28-Jul-2003 03:00, 1.340,  28.7,-9999 , 1009.1,-0.044,-0.080,   71,   6.6,   2.9
28-Jul-2003 04:00, 1.445,  28.7,-9999 , 1008.7,-0.032,-0.074,   78,   6.2,   5.0
28-Jul-2003 05:00, 1.386,  28.7,-9999 , 1008.4,-0.036,-0.082,   68,   6.6,   2.7
28-Jul-2003 06:00, 1.196,  28.7,-9999 , 1008.8,-0.040,-0.088,   48,   4.9,   2.0
28-Jul-2003 07:00, 0.940,  28.7,-9999 , 1009.4,-0.024,-0.068,   56,   4.6,   2.3
28-Jul-2003 08:00, 0.648,  28.7,-9999 , 1010.2,-0.034,-0.071,   51,   4.9,   2.2
28-Jul-2003 09:00, 0.437,  28.7,-9999 , 1011.1,-0.031,-0.060,   98,   7.3,   5.7
28-Jul-2003 10:00, 0.356,  28.6,-9999 , 1011.5,-0.032,-0.053,   54,   6.7,   3.5
28-Jul-2003 11:00, 0.440,  28.6,-9999 , 1012.0,-0.028,-0.045,   62,   5.9,   2.7
28-Jul-2003 12:00, 0.663,  28.6,-9999 , 1011.5,-0.029,-0.042,   61,   6.1,   3.3
28-Jul-2003 13:00, 0.991,  28.6,-9999 , 1010.7,-0.024,-0.042,   58,   6.3,   3.0
28-Jul-2003 14:00, 1.340,  28.6,-9999 , 1010.3,-0.021,-0.047,   54,   6.1,   3.0
28-Jul-2003 15:00, 1.628,  28.6,-9999 , 1009.6,-0.018,-0.048,   60,   5.5,   2.7
28-Jul-2003 16:00, 1.776,  28.6,-9999 , 1009.1,-0.020,-0.057,   63,   5.5,   3.0
28-Jul-2003 17:00, 1.753,  28.6,-9999 , 1008.8,-0.021,-0.063,   58,   6.0,   2.6
28-Jul-2003 18:00, 1.554,  28.6,-9999 , 1008.9,-0.031,-0.075,   75,   5.8,   4.5
28-Jul-2003 19:00, 1.223,  28.6,-9999 , 1009.1,-0.044,-0.087,   64,   6.4,   3.0
28-Jul-2003 20:00, 0.849,  28.6,-9999 , 1009.5,-0.042,-0.083,   76,   7.6,   4.0
28-Jul-2003 21:00, 0.531,  28.6,-9999 , 1009.9,-0.020,-0.057,   77,   7.5,   4.8
28-Jul-2003 22:00, 0.310,  28.7,-9999 , 1010.1,-0.023,-0.056,   75,   7.5,   4.4
28-Jul-2003 23:00, 0.271,  28.7,-9999 , 1010.0,-0.018,-0.049,   79,   7.4,   5.2
29-Jul-2003 00:00, 0.415,  28.7,-9999 , 1009.7,-0.003,-0.036,   84,   7.3,   4.6
29-Jul-2003 01:00, 0.682,  28.7,-9999 , 1009.1,-0.003,-0.038,   92,   7.2,   3.6
29-Jul-2003 02:00, 1.027,  28.7,-9999 , 1008.2, 0.010,-0.032,   77,   6.4,   4.6
29-Jul-2003 03:00, 1.317,  28.8,-9999 , 1007.6,-0.004,-0.054,   76,   5.8,   4.3
29-Jul-2003 04:00, 1.509,  28.8,-9999 , 1007.1,-0.003,-0.060,   39,   5.0,   3.1
29-Jul-2003 05:00, 1.508,  28.8,-9999 , 1007.0,-0.037,-0.098,   64,   6.3,   3.9
29-Jul-2003 06:00, 1.379,  28.8,-9999 , 1007.3,-0.034,-0.096,   71,   6.4,   3.9
29-Jul-2003 07:00, 1.120,  28.7,-9999 , 1008.0,-0.037,-0.095,   71,   6.3,   3.5
29-Jul-2003 08:00, 0.788,  28.7,-9999 , 1008.8,-0.051,-0.102,   56,   5.4,   2.5
29-Jul-2003 09:00, 0.479,  28.7,-9999 , 1009.6,-0.064,-0.107,   70,   6.3,   2.7
29-Jul-2003 10:00, 0.296,  28.7,-9999 , 1010.1,-0.060,-0.096,   75,   5.1,   3.2
29-Jul-2003 11:00, 0.284,  28.7,-9999 , 1010.3,-0.054,-0.085,   57,   5.7,   1.9
29-Jul-2003 12:00, 0.485,  28.7,-9999 , 1010.2,-0.010,-0.039,   43,   5.6,   2.6
29-Jul-2003 13:00, 0.794,  28.7,-9999 , 1009.5, 0.000,-0.031,   30,   5.8,   3.3
29-Jul-2003 14:00, 1.156,  28.7,-9999 , 1009.1,-0.014,-0.052,   54,   5.8,   2.7
29-Jul-2003 15:00, 1.537,  28.6,-9999 , 1008.6, 0.003,-0.039,   44,   6.0,   2.7
29-Jul-2003 16:00, 1.802,  28.6,-9999 , 1008.4, 0.011,-0.036,   44,   5.5,   2.2
29-Jul-2003 17:00, 1.857,  28.6,-9999 , 1008.6,-0.020,-0.069,   45,   5.3,   2.9
29-Jul-2003 18:00, 1.735,  28.6,-9999 , 1008.8,-0.041,-0.087,   48,   5.5,   2.6
29-Jul-2003 19:00, 1.474,  28.6,-9999 , 1009.2,-0.030,-0.073,   37,   5.0,   2.7
29-Jul-2003 20:00, 1.073,  28.6,-9999 , 1009.6,-0.050,-0.090,   51,   5.4,   2.8
29-Jul-2003 21:00, 0.685,  28.6,-9999 , 1010.3,-0.036,-0.072,   51,   5.1,   1.6
29-Jul-2003 22:00, 0.373,  28.7,-9999 , 1010.7,-0.028,-0.057,   77,   5.4,   2.9
29-Jul-2003 23:00, 0.232,  28.7,-9999 , 1010.6,-0.013,-0.038,   35,   4.3,   2.3
30-Jul-2003 00:00, 0.292,  28.7,-9999 , 1010.3, 0.008,-0.018,   49,   5.0,   3.0
30-Jul-2003 01:00, 0.506,  28.7,-9999 , 1009.4, 0.011,-0.019,   39,   6.0,   3.6
30-Jul-2003 02:00, 0.827,  28.8,-9999 , 1008.6, 0.002,-0.036,   52,   6.8,   4.4
30-Jul-2003 03:00, 1.190,  28.8,-9999 , 1007.8, 0.007,-0.041,   50,   6.5,   3.5
30-Jul-2003 04:00, 1.477,  28.8,-9999 , 1007.6, 0.009,-0.045,   50,   6.6,   3.3
30-Jul-2003 05:00, 1.630,  28.8,-9999 , 1007.3, 0.026,-0.031,   62,   5.8,   2.7
30-Jul-2003 06:00, 1.545,  28.8,-9999 , 1007.9,-0.016,-0.075,   67,   6.6,   3.5
30-Jul-2003 07:00, 1.311,  28.8,-9999 , 1008.6,-0.045,-0.098,   58,   6.4,   3.7
30-Jul-2003 08:00, 1.007,  28.8,-9999 , 1009.4,-0.038,-0.083,   58,   7.0,   3.3
30-Jul-2003 09:00, 0.676,  28.7,-9999 , 1009.8,-0.026,-0.064,   35,   7.3,   3.4
30-Jul-2003 10:00, 0.396,  28.7,-9999 , 1010.4,-0.025,-0.058,   30,   6.5,   3.9
30-Jul-2003 11:00, 0.270,  28.7,-9999 , 1010.3,-0.019,-0.047,   25,   6.7,   3.8
