 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
16-Sep-2017 21:00, 0.540,  29.4,  29.0, 1011.1, 0.039, 0.013,  148,   2.9,   1.5
16-Sep-2017 22:00, 0.703,  29.6,  29.2, 1010.9, 0.081, 0.060,  136,   4.9,   2.9
16-Sep-2017 23:00, 0.918,  29.6,  29.3, 1010.5, 0.055, 0.031,  142,   4.7,   3.6
17-Sep-2017 00:00, 1.210,  29.7,  29.5, 1009.7, 0.050, 0.022,  149,   6.5,   4.2
17-Sep-2017 01:00, 1.498,  29.7,  29.7, 1008.9, 0.061, 0.025,  159,   5.9,   3.6
17-Sep-2017 02:00, 1.701,  29.8,  29.8, 1008.3, 0.084, 0.040,  154,   5.2,   3.8
17-Sep-2017 03:00, 1.748,  29.8,  29.9, 1007.9, 0.087, 0.037,  162,   5.3,   3.0
17-Sep-2017 04:00, 1.646,  29.9,  30.0, 1008.1, 0.086, 0.033,  167,   4.8,   2.9
17-Sep-2017 05:00, 1.383,  29.9,  29.9, 1008.4, 0.047,-0.003,  152,   4.1,   1.9
17-Sep-2017 06:00, 1.105,  30.0,  29.5, 1008.8, 0.062, 0.014,  124,   3.2,   1.8
17-Sep-2017 07:00, 0.856,  29.9,  29.2, 1009.7, 0.095, 0.051,  119,   2.9,   1.5
17-Sep-2017 08:00, 0.637,  29.9,  28.7, 1010.3, 0.068, 0.033,   68,   2.1,   1.1
17-Sep-2017 09:00, 0.565,  29.9,  28.8, 1011.1, 0.039, 0.011,  119,   2.2,   1.4
17-Sep-2017 10:00, 0.697,  29.8,  28.8, 1011.8, 0.053, 0.032,   89,   2.8,   1.0
17-Sep-2017 11:00, 0.955,  29.8,  28.8, 1011.7, 0.053, 0.039,  118,   2.8,   1.5
17-Sep-2017 12:00, 1.313,  29.9,  28.4, 1011.2, 0.068, 0.052,  107,   5.4,   2.7
17-Sep-2017 13:00, 1.688,  29.9,  28.0, 1010.6, 0.103, 0.082,  126,   8.3,   1.8
17-Sep-2017 14:00, 1.962,  29.9,  28.0, 1010.0, 0.131, 0.104,  121,   3.3,   1.7
17-Sep-2017 15:00, 2.004,  29.9,  25.6, 1010.2, 0.082, 0.050,  185,  10.6,   2.7
17-Sep-2017 16:00, 1.926,  29.9,  27.0, 1010.0, 0.092, 0.062,  195,   4.6,   3.5
17-Sep-2017 17:00, 1.670,  29.8,  27.2, 1009.8, 0.086, 0.053,  179,   6.0,   2.4
17-Sep-2017 18:00, 1.304,  29.9,  28.0, 1010.1, 0.077, 0.043,  212,   3.0,   2.3
17-Sep-2017 19:00, 0.927,  29.8,  27.6, 1010.4, 0.082, 0.051,  215,   7.5,   4.5
17-Sep-2017 20:00, 0.614,  29.8,  28.7, 1011.1, 0.080, 0.052,  204,   4.9,   1.9
17-Sep-2017 21:00, 0.471,  29.9,  30.1, 1011.9, 0.092, 0.072,  202,   2.3,   0.9
17-Sep-2017 22:00, 0.497,  29.9,  30.7, 1011.7, 0.086, 0.073,  179,   1.4,   0.7
17-Sep-2017 23:00, 0.725,  29.9,  30.7, 1011.7, 0.109, 0.094,  199,   2.7,   1.3
18-Sep-2017 00:00, 1.015,  29.9,  33.5, 1010.9, 0.068, 0.052,  254,   2.5,   0.9
18-Sep-2017 01:00, 1.373,  30.0,  31.8, 1010.0, 0.057, 0.033,  294,   2.9,   1.5
18-Sep-2017 02:00, 1.719,  30.0,  28.3, 1009.4, 0.097, 0.064,  337,   4.1,   2.2
18-Sep-2017 03:00, 1.884,  30.0,  26.8, 1009.4, 0.096, 0.058,  108,  10.4,   2.7
18-Sep-2017 04:00, 1.853,  30.3,  27.2, 1009.6, 0.077, 0.039,  274,   3.8,   1.2
18-Sep-2017 05:00, 1.656,  30.1,  27.0, 1009.8, 0.065, 0.029,   27,   3.0,   1.0
18-Sep-2017 06:00, 1.360,  30.2,  27.4, 1010.8, 0.081, 0.048,   28,   2.6,   1.5
18-Sep-2017 07:00, 0.987,  30.1,  26.3, 1011.3, 0.074, 0.050,   60,   7.6,   4.2
18-Sep-2017 08:00, 0.652,  30.1,  26.4, 1012.2, 0.056, 0.038,   32,   6.3,   3.3
18-Sep-2017 09:00, 0.494,  30.0,  27.2, 1012.6, 0.077, 0.068,   31,   8.5,   4.9
18-Sep-2017 10:00, 0.478,  29.9,  27.7, 1012.2, 0.049, 0.042,   18,   8.6,   3.9
18-Sep-2017 11:00, 0.644,  29.9,  27.7, 1012.0, 0.017, 0.006,  354,   6.3,   1.0
18-Sep-2017 12:00, 1.034,  29.9,  27.5, 1011.4, 0.062, 0.050,  125,   3.0,   1.8
18-Sep-2017 13:00, 1.424,  29.9,  27.1, 1010.6, 0.041, 0.022,   86,   4.0,   0.1
18-Sep-2017 14:00, 1.807,  29.9,  27.2, 1010.3, 0.058, 0.031,  349,   2.5,   0.5
18-Sep-2017 15:00, 2.045,  29.9,  27.7, 1010.1, 0.071, 0.041,  315,   5.9,   4.0
18-Sep-2017 16:00, 2.074,  29.9,  27.8, 1010.1, 0.068, 0.036,  328,   4.9,   2.6
18-Sep-2017 17:00, 1.905,  29.9,  28.1, 1010.2, 0.071, 0.039,  324,   4.9,   3.2
18-Sep-2017 18:00, 1.560,  29.9,  28.1, 1010.4, 0.061, 0.031,  343,   5.4,   2.7
18-Sep-2017 19:00, 1.118,  29.9,  28.2, 1011.2, 0.045, 0.017,  345,   4.5,   2.3
18-Sep-2017 20:00, 0.745,  29.9,  26.9, 1012.2, 0.082, 0.063,   43,   9.2,   4.7
18-Sep-2017 21:00, 0.470,  29.9,  25.8, 1012.5, 0.094, 0.084,    7,   9.9,   4.9
18-Sep-2017 22:00, 0.316,  29.9,  26.6, 1012.6, 0.027, 0.020,  346,   7.8,   4.3
18-Sep-2017 23:00, 0.472,  29.9,  27.4, 1012.3, 0.062, 0.055,    6,   7.2,   3.7
19-Sep-2017 00:00, 0.780,  29.9,  28.8, 1011.7, 0.070, 0.060,   28,   6.4,   2.9
19-Sep-2017 01:00, 1.195,  29.9,  29.4, 1010.3, 0.077, 0.060,   11,   6.0,   3.8
19-Sep-2017 02:00, 1.595,  29.9,  30.0, 1010.0, 0.076, 0.046,   16,   6.5,   3.1
19-Sep-2017 03:00, 1.862,  29.9,  30.5, 1009.1, 0.056, 0.023,   10,   5.7,   3.3
19-Sep-2017 04:00, 1.966,  29.9,  30.0, 1008.8, 0.058, 0.017,   23,   7.3,   3.8
19-Sep-2017 05:00, 1.899,  29.9,  29.6, 1009.1, 0.092, 0.048,   30,   7.0,   3.5
19-Sep-2017 06:00, 1.617,  29.9,  29.0, 1009.4, 0.088, 0.047,   51,   6.2,   2.8
19-Sep-2017 07:00, 1.282,  29.9,  28.8, 1010.0, 0.140, 0.102,   46,   6.1,   2.9
19-Sep-2017 08:00, 0.856,  29.9,  28.8, 1010.4, 0.116, 0.084,   61,   6.4,   3.1
19-Sep-2017 09:00, 0.501,  29.9,  28.8, 1011.2, 0.065, 0.037,   73,   7.7,   3.4
19-Sep-2017 10:00, 0.362,  29.9,  28.7, 1011.4, 0.042, 0.022,   60,   6.7,   3.5
19-Sep-2017 11:00, 0.450,  29.9,  27.9, 1011.4, 0.034, 0.016,   71,   7.5,   2.6
19-Sep-2017 12:00, 0.771,  29.9,  28.1, 1010.9, 0.068, 0.049,   72,   7.3,   3.0
19-Sep-2017 13:00, 1.216,  29.9,  28.8, 1010.3, 0.097, 0.073,   49,   6.1,   3.3
19-Sep-2017 14:00, 1.674,  29.8,  28.2, 1009.5, 0.116, 0.086,   54,   9.5,   2.4
19-Sep-2017 15:00, 2.009,  29.8,  28.0, 1008.8, 0.110, 0.072,   28,   7.3,   3.8
19-Sep-2017 16:00, 2.143,  29.8,  26.5, 1009.2, 0.086, 0.043,   47,   9.3,   4.6
19-Sep-2017 17:00, 2.103,  29.7,  26.1, 1008.8, 0.106, 0.065,   39,   9.5,   1.7
19-Sep-2017 18:00, 1.830,  29.7,  27.1, 1009.1, 0.096, 0.052,   55,   9.0,   3.0
19-Sep-2017 19:00, 1.405,  29.6,  28.1, 1009.8, 0.078, 0.038,   65,   6.4,   2.9
19-Sep-2017 20:00, 0.945,  29.7,  28.5, 1010.3, 0.073, 0.039,   50,   6.5,   2.8
19-Sep-2017 21:00, 0.516,  29.7,  26.9, 1011.3, 0.031, 0.004,   89,   8.3,   3.8
19-Sep-2017 22:00, 0.307,  29.8,  26.8, 1010.7, 0.032, 0.012,   82,   7.3,   2.5
19-Sep-2017 23:00, 0.361,  29.8,  28.5, 1010.4, 0.073, 0.048,   83,   5.3,   2.0
20-Sep-2017 00:00, 0.586,  29.8,  29.5, 1009.1, 0.074, 0.045,   81,   5.4,   2.7
20-Sep-2017 01:00, 0.996,  29.8,  29.8, 1007.9, 0.102, 0.059,   84,   6.6,   3.3
20-Sep-2017 02:00, 1.449,  29.8,  27.0, 1007.1, 0.111, 0.057,  108,  11.5,   5.9
20-Sep-2017 03:00, 1.847,  29.8,  29.6, 1006.4, 0.128, 0.066,   99,   6.2,   3.2
20-Sep-2017 04:00, 2.057,  29.8,  29.8, 1006.5, 0.121, 0.053,   81,   6.3,   2.7
20-Sep-2017 05:00, 2.077,  29.8,  29.5, 1006.6, 0.135, 0.068,   90,   6.6,   3.0
20-Sep-2017 06:00, 1.860,  29.9,  29.0, 1007.3, 0.118, 0.052,  111,   6.7,   3.7
20-Sep-2017 07:00, 1.460,  29.8,  28.9, 1008.1, 0.074, 0.016,  111,   6.0,   4.0
20-Sep-2017 08:00, 0.998,  29.8,  28.7, 1008.8, 0.039,-0.011,  117,   6.3,   4.2
20-Sep-2017 09:00, 0.589,  29.8,  28.7, 1009.5, 0.021,-0.023,  119,   6.7,   4.5
20-Sep-2017 10:00, 0.367,  29.8,  27.4, 1010.0, 0.038, 0.001,   68,   7.3,   4.1
20-Sep-2017 11:00, 0.346,  29.8,  27.8, 1010.0, 0.038, 0.006,  102,   7.2,   2.3
20-Sep-2017 12:00, 0.541,  29.8,  27.0, 1009.9, 0.041, 0.009,  116,   8.7,   4.7
20-Sep-2017 13:00, 0.909,  29.7,  26.1, 1009.3, 0.047, 0.014,  112,  10.8,   3.9
20-Sep-2017 14:00, 1.401,  29.8,  27.1, 1008.3, 0.092, 0.052,  120,   5.3,   2.7
20-Sep-2017 15:00, 1.835,  29.7,  27.8, 1007.9, 0.112, 0.062,  117,   6.5,   3.5
20-Sep-2017 16:00, 2.068,  29.7,  27.0, 1008.0, 0.079, 0.026,  138,   8.5,   6.0
20-Sep-2017 17:00, 2.147,  29.7,  27.0, 1007.5, 0.099, 0.046,  131,   6.4,   4.4
20-Sep-2017 18:00, 1.979,  29.7,  27.5, 1008.3, 0.094, 0.037,  132,   5.3,   3.3
20-Sep-2017 19:00, 1.602,  29.7,  27.9, 1008.8, 0.057, 0.008,  133,   4.5,   3.4
20-Sep-2017 20:00, 1.145,  29.7,  28.9, 1009.7, 0.042,-0.001,  127,   4.9,   2.5
20-Sep-2017 21:00, 0.716,  29.7,  29.6, 1010.3, 0.048, 0.013,  128,   5.6,   3.8
20-Sep-2017 22:00, 0.395,  29.8,  29.0, 1010.6, 0.037, 0.008,  142,   9.0,   5.2
20-Sep-2017 23:00, 0.292,  29.8,  28.8, 1010.4, 0.032, 0.006,  148,   7.7,   5.2
21-Sep-2017 00:00, 0.456,  29.9,  29.7, 1009.8, 0.069, 0.040,  155,   7.0,   3.8
21-Sep-2017 01:00, 0.757,  30.0,  29.4, 1008.8, 0.057, 0.022,  181,   5.2,   3.9
21-Sep-2017 02:00, 1.189,  30.2,  27.8, 1008.1, 0.061, 0.016,  157,   9.5,   4.5
21-Sep-2017 03:00, 1.639,  30.3,  25.2, 1007.8, 0.081, 0.030,  262,   7.3,   2.6
21-Sep-2017 04:00, 1.937,  30.3,  25.7, 1008.0, 0.068, 0.014,  148,   9.8,   3.7
21-Sep-2017 05:00, 2.060,  30.2,  28.1, 1008.5, 0.078, 0.027,  136,   9.5,   5.1
21-Sep-2017 06:00, 1.990,  30.2,  27.7, 1009.0, 0.111, 0.064,  139,  12.1,   5.4
21-Sep-2017 07:00, 1.707,  30.2,  28.3, 1009.7, 0.114, 0.072,  134,   6.7,   5.5
21-Sep-2017 08:00, 1.273,  30.1,  28.2, 1010.3, 0.082, 0.047,  122,   7.1,   3.9
21-Sep-2017 09:00, 0.820,  30.1,  28.2, 1011.0, 0.049, 0.020,  125,   5.9,   4.1
21-Sep-2017 10:00, 0.532,  30.1,  28.1, 1011.6, 0.089, 0.067,  121,   5.8,   2.4
21-Sep-2017 11:00, 0.379,  30.1,  28.3, 1011.5, 0.073, 0.057,  127,   4.2,   2.5
21-Sep-2017 12:00, 0.454,  30.0,  28.4, 1010.8, 0.065, 0.046,  102,   4.7,   2.4
21-Sep-2017 13:00, 0.726,  29.9,  28.6, 1010.4, 0.063, 0.039,  110,   4.9,   2.9
21-Sep-2017 14:00, 1.128,  30.0,  27.6, 1009.5, 0.064, 0.034,  146,   8.6,   5.7
21-Sep-2017 15:00, 1.577,  30.0,  28.6, 1009.5, 0.083, 0.046,  104,   5.4,   2.6
21-Sep-2017 16:00, 1.906,  30.0,  28.6, 1009.2, 0.074, 0.036,  109,   5.2,   2.8
21-Sep-2017 17:00, 2.031,  29.8,  27.5, 1009.6, 0.038,-0.002,  138,  12.6,   5.4
21-Sep-2017 18:00, 1.994,  29.8,  27.8, 1010.4, 0.054, 0.018,  146,   8.0,   4.0
21-Sep-2017 19:00, 1.758,  29.8,  25.6, 1011.3, 0.068, 0.040,  139,   9.6,   3.8
21-Sep-2017 20:00, 1.371,  29.8,  27.6, 1012.1, 0.065, 0.047,  146,   3.9,   3.0
21-Sep-2017 21:00, 0.922,  29.9,  28.6, 1012.5, 0.047, 0.036,  125,   4.7,   1.7
21-Sep-2017 22:00, 0.566,  29.9,  29.0, 1012.8, 0.055, 0.048,  134,   6.6,   4.7
21-Sep-2017 23:00, 0.382,  30.0,  29.1, 1012.4, 0.065, 0.060,  160,   7.6,   4.8
22-Sep-2017 00:00, 0.399,  30.0,  29.6, 1011.8, 0.056, 0.048,  138,  12.4,   5.7
22-Sep-2017 01:00, 0.650,  30.0,  28.7, 1010.7, 0.082, 0.067,  157,   9.1,   7.9
22-Sep-2017 02:00, 1.010,  30.1,  27.5, 1010.3, 0.072, 0.046,  161,  11.0,   4.9
22-Sep-2017 03:00, 1.428,  30.4,  27.0, 1010.2, 0.064, 0.034,  136,   9.7,   7.1
22-Sep-2017 04:00, 1.788,  30.2,  28.6, 1010.2, 0.061, 0.031,  135,   7.0,   5.0
22-Sep-2017 05:00, 2.007,  30.1,  28.8, 1010.3, 0.074, 0.044,  126,   5.9,   4.0
22-Sep-2017 06:00, 2.019,  30.1,  28.8, 1010.7, 0.088, 0.059,  126,   4.7,   2.6
22-Sep-2017 07:00, 1.832,  30.1,  28.3, 1011.4, 0.097, 0.073,   53,   2.8,   1.1
22-Sep-2017 08:00, 1.487,  30.1,  28.3, 1012.0, 0.093, 0.075,   27,   2.3,   1.2
22-Sep-2017 09:00, 1.100,  30.1,  28.3, 1012.3, 0.109, 0.097,   30,   2.8,   1.6
22-Sep-2017 10:00, 0.702,  30.1,  28.0, 1012.7, 0.078, 0.069,  356,   3.6,   1.7
22-Sep-2017 11:00, 0.486,  30.1,  27.9, 1012.8, 0.089, 0.083,   10,   3.3,   1.6
22-Sep-2017 12:00, 0.452,  30.0,  27.9, 1012.5, 0.079, 0.075,    9,   2.6,   1.4
22-Sep-2017 13:00, 0.631,  30.0,  27.8, 1011.6, 0.084, 0.075,   33,   2.8,   1.7
22-Sep-2017 14:00, 0.950,  29.9,  27.9, 1011.2, 0.080, 0.063,   15,   3.8,   1.8
22-Sep-2017 15:00, 1.355,  29.9,  28.1, 1010.9, 0.090, 0.069,   13,   3.8,   1.7
22-Sep-2017 16:00, 1.736,  29.9,  28.3, 1010.8, 0.110, 0.086,   12,   5.4,   3.4
22-Sep-2017 17:00, 1.963,  29.9,  28.4, 1010.7, 0.105, 0.081,   25,   5.3,   3.0
22-Sep-2017 18:00, 1.984,  29.9,  28.5, 1011.2, 0.082, 0.057,   15,   5.2,   2.7
22-Sep-2017 19:00, 1.875,  29.9,  28.7, 1011.6, 0.122, 0.102,   32,   6.3,   2.4
22-Sep-2017 20:00, 1.590,  29.9,  26.4, 1012.2, 0.140, 0.125,   63,   8.5,   1.7
22-Sep-2017 21:00, 1.161,  29.9,  29.6, 1012.6, 0.096, 0.087,   22,   6.7,   2.8
22-Sep-2017 22:00, 0.768,  29.9,  30.5, 1012.4, 0.075, 0.069,   36,   5.9,   3.3
22-Sep-2017 23:00, 0.483,  29.9,  31.2, 1011.8, 0.047, 0.038,   35,   6.3,   3.2
23-Sep-2017 00:00, 0.425,  30.0,  31.3, 1011.0, 0.054, 0.039,   41,   5.9,   3.2
23-Sep-2017 01:00, 0.587,  30.0,  31.6, 1010.2, 0.082, 0.059,   24,   6.2,   4.0
23-Sep-2017 02:00, 0.904,  30.0,  31.1, 1009.5, 0.108, 0.077,   29,   6.5,   4.0
23-Sep-2017 03:00, 1.304,  30.0,  31.1, 1009.0, 0.127, 0.089,   28,   6.6,   3.8
23-Sep-2017 04:00, 1.701,  30.0,  30.8, 1009.2, 0.152, 0.110,   27,   6.0,   3.1
23-Sep-2017 05:00, 1.947,  30.0,  30.7, 1009.1, 0.134, 0.094,   40,   8.2,   3.6
23-Sep-2017 06:00, 2.038,  30.0,  29.9, 1009.4, 0.135, 0.094,   34,   7.0,   4.0
23-Sep-2017 07:00, 1.941,  29.9,  29.6, 1010.0, 0.141, 0.103,   28,   7.5,   4.3
23-Sep-2017 08:00, 1.679,  29.9,  29.6, 1010.4, 0.139, 0.107,   39,   7.9,   4.2
23-Sep-2017 09:00, 1.341,  29.9,  29.5, 1010.9, 0.152, 0.124,   34,   7.1,   3.9
23-Sep-2017 10:00, 0.932,  29.9,  29.4, 1011.2, 0.104, 0.082,   31,   7.5,   3.7
23-Sep-2017 11:00, 0.646,  29.9,  29.2, 1010.9, 0.094, 0.073,   30,   6.8,   3.6
23-Sep-2017 12:00, 0.531,  29.9,  29.2, 1010.6, 0.092, 0.069,   41,   6.6,   3.6
23-Sep-2017 13:00, 0.598,  29.9,  29.1, 1010.0, 0.084, 0.057,   48,   6.5,   3.5
23-Sep-2017 14:00, 0.852,  29.9,  27.1, 1009.6, 0.107, 0.075,   38,  10.9,   3.2
23-Sep-2017 15:00, 1.168,  29.9,  28.9, 1009.4, 0.095, 0.058,   56,   6.8,   3.0
23-Sep-2017 16:00, 1.511,  29.9,  28.5, 1009.7, 0.097, 0.059,   60,   8.9,   4.6
23-Sep-2017 17:00, 1.780,  29.8,  28.1, 1009.7, 0.103, 0.068,   57,   8.6,   3.0
23-Sep-2017 18:00, 1.896,  29.8,  29.0, 1009.8, 0.103, 0.068,   76,   6.5,   2.8
23-Sep-2017 19:00, 1.833,  29.8,  28.7, 1010.2, 0.096, 0.062,   67,   7.0,   4.4
23-Sep-2017 20:00, 1.608,  29.8,  29.6, 1010.8, 0.084, 0.055,   69,   6.9,   3.0
23-Sep-2017 21:00, 1.295,  29.8,  30.9, 1011.1, 0.085, 0.061,   65,   6.2,   2.9
23-Sep-2017 22:00, 0.953,  29.9,  31.2, 1011.1, 0.084, 0.063,   64,   6.7,   3.2
23-Sep-2017 23:00, 0.674,  29.9,  31.4, 1010.7, 0.082, 0.060,   69,   7.5,   3.7
24-Sep-2017 00:00, 0.538,  29.9,  32.0, 1010.2, 0.079, 0.054,   69,   6.8,   3.5
24-Sep-2017 01:00, 0.564,  29.9,  32.4, 1009.4, 0.058, 0.027,   71,   6.4,   3.2
24-Sep-2017 02:00, 0.786,  29.9,  30.6, 1008.8, 0.074, 0.035,   95,   8.6,   3.0
24-Sep-2017 03:00, 1.098,  30.0,  29.5, 1008.4, 0.073, 0.028,   98,   8.0,   4.5
24-Sep-2017 04:00, 1.443,  30.0,  29.6, 1008.2, 0.075, 0.026,   99,   9.9,   3.7
24-Sep-2017 05:00, 1.704,  30.0,  29.6, 1008.2, 0.053, 0.002,   97,   7.2,   2.6
24-Sep-2017 06:00, 1.856,  30.0,  29.5, 1008.5, 0.052, 0.002,   90,   6.2,   2.8
24-Sep-2017 07:00, 1.879,  30.0,  29.1, 1009.1, 0.088, 0.041,   94,   6.1,   2.5
24-Sep-2017 08:00, 1.732,  30.0,  28.9, 1009.4, 0.111, 0.070,   84,   5.2,   3.0
24-Sep-2017 09:00, 1.458,  30.0,  28.9, 1009.5, 0.116, 0.078,   76,   5.3,   2.9
24-Sep-2017 10:00, 1.087,  29.9,  28.9, 1009.8, 0.066, 0.029,   84,   5.9,   2.7
24-Sep-2017 11:00, 0.812,  29.9,  29.0, 1009.8, 0.076, 0.042,   89,   5.8,   2.7
24-Sep-2017 12:00, 0.647,  29.9,  29.1, 1009.3, 0.081, 0.046,   91,   6.2,   3.3
24-Sep-2017 13:00, 0.606,  29.9,  28.9, 1008.8, 0.053, 0.013,   91,   6.3,   3.2
24-Sep-2017 14:00, 0.723,  29.9,  28.1, 1008.5, 0.032,-0.013,  131,   8.4,   3.0
24-Sep-2017 15:00, 0.981,  29.9,  28.5, 1008.3, 0.044,-0.004,  120,   5.7,   3.2
24-Sep-2017 16:00, 1.260,  29.8,  28.3, 1008.3, 0.034,-0.015,  117,   5.8,   3.7
24-Sep-2017 17:00, 1.500,  29.8,  28.1, 1008.5, 0.018,-0.031,   92,   5.2,   1.5
24-Sep-2017 18:00, 1.664,  29.8,  28.4, 1009.1, 0.026,-0.020,  104,   3.7,   2.0
24-Sep-2017 19:00, 1.679,  29.8,  27.7, 1009.6, 0.023,-0.018,   80,   4.7,   2.3
24-Sep-2017 20:00, 1.582,  29.8,  28.1, 1010.2, 0.050, 0.014,   96,   5.6,   2.3
24-Sep-2017 21:00, 1.357,  29.8,  29.5, 1010.4, 0.056, 0.025,  104,   4.0,   2.3
24-Sep-2017 22:00, 1.049,  29.8,  29.6, 1010.6, 0.029, 0.001,  105,   4.1,   2.6
24-Sep-2017 23:00, 0.780,  29.9,  30.1, 1010.2, 0.023,-0.004,  102,   3.5,   1.9
25-Sep-2017 00:00, 0.639,  29.9,  30.5, 1009.6, 0.050, 0.020,  124,   3.8,   1.8
25-Sep-2017 01:00, 0.615,  29.9,  30.2, 1008.5, 0.052, 0.015,  124,   4.7,   3.0
25-Sep-2017 02:00, 0.737,  29.9,  30.4, 1007.8, 0.051, 0.003,  101,   4.6,   1.8
25-Sep-2017 03:00, 1.017,  30.0,  28.5, 1007.7, 0.098, 0.044,  135,   8.0,   6.3
25-Sep-2017 04:00, 1.275,  30.0,  27.7, 1007.5, 0.069, 0.014,  316,   9.1,   1.2
25-Sep-2017 05:00, 1.549,  30.0,  28.2, 1007.6, 0.074, 0.017,  333,   3.9,   2.1
25-Sep-2017 06:00, 1.750,  30.1,  28.4, 1008.3, 0.091, 0.035,  316,   4.0,   1.9
25-Sep-2017 07:00, 1.781,  30.2,  25.1, 1009.4, 0.065, 0.017,  333,   9.3,   1.8
25-Sep-2017 08:00, 1.709,  30.1,  25.1, 1010.2, 0.074, 0.037,  137,   4.6,   2.6
25-Sep-2017 09:00, 1.522,  30.1,  26.2, 1010.3, 0.082, 0.051,  157,   5.0,   1.8
25-Sep-2017 10:00, 1.243,  30.1,  26.4, 1011.0, 0.060, 0.032,  167,   4.9,   4.0
25-Sep-2017 11:00, 0.991,  30.1,  26.1, 1009.8, 0.066, 0.042,  212,   4.4,   1.6
25-Sep-2017 12:00, 0.819,  30.1,  27.5, 1010.0, 0.088, 0.054,  146,   6.0,   4.5
25-Sep-2017 13:00, 0.727,  30.0,  27.0, 1009.3, 0.073, 0.039,   36,   4.8,   1.6
25-Sep-2017 14:00, 0.790,  29.9,  25.3, 1008.9, 0.085, 0.046,  235,  11.0,   3.1
25-Sep-2017 15:00, 0.925,  29.7,  26.4, 1008.2, 0.063, 0.018,  125,   3.9,   1.1
25-Sep-2017 16:00, 1.141,  29.4,  23.1, 1009.3, 0.061, 0.012,   95,  13.1,   1.6
25-Sep-2017 17:00, 1.353,  29.7,  25.1, 1009.6, 0.055, 0.016,  320,   4.7,   0.8
25-Sep-2017 18:00, 1.512,  29.9,  27.0, 1010.0, 0.052, 0.016,  145,   7.9,   6.5
25-Sep-2017 19:00, 1.562,  30.0,  27.4, 1010.0, 0.034, 0.002,  130,  10.0,   7.2
25-Sep-2017 20:00, 1.531,  29.4,  28.6, 1009.8, 0.049, 0.017,  138,  11.9,   6.2
25-Sep-2017 21:00, 1.425,  29.6,  28.6, 1009.8, 0.087, 0.053,  121,  10.0,   5.3
25-Sep-2017 22:00, 1.212,  29.8,  29.4, 1010.2, 0.081, 0.047,  134,   8.8,   6.7
25-Sep-2017 23:00, 0.964,  29.7,  29.7, 1010.2, 0.050, 0.020,  135,   9.2,   7.1
26-Sep-2017 00:00, 0.831,  29.9,  30.0, 1009.7, 0.088, 0.058,  134,   9.6,   7.2
26-Sep-2017 01:00, 0.804,  30.0,  30.0, 1009.0, 0.134, 0.098,  135,   9.8,   7.6
26-Sep-2017 02:00, 0.817,  30.0,  29.9, 1008.4, 0.101, 0.058,  136,   9.7,   7.5
26-Sep-2017 03:00, 0.969,  30.0,  29.9, 1008.1, 0.105, 0.056,  135,   9.0,   6.7
26-Sep-2017 04:00, 1.187,  30.1,  30.0, 1008.3, 0.109, 0.058,  131,   8.6,   6.1
26-Sep-2017 05:00, 1.379,  30.1,  29.8, 1008.4, 0.074, 0.025,  128,   7.9,   6.0
26-Sep-2017 06:00, 1.576,  30.1,  29.6, 1009.2, 0.087, 0.040,  129,   7.2,   5.0
26-Sep-2017 07:00, 1.677,  30.1,  29.6, 1009.8, 0.088, 0.049,  126,   6.7,   4.1
26-Sep-2017 08:00, 1.682,  30.1,  29.6, 1010.4, 0.098, 0.065,  122,   6.4,   3.9
26-Sep-2017 09:00, 1.574,  30.1,  29.5, 1010.8, 0.097, 0.069,  118,   6.4,   4.5
26-Sep-2017 10:00, 1.392,  30.1,  29.6, 1011.2, 0.090, 0.066,  117,   7.5,   4.4
26-Sep-2017 11:00, 1.204,  30.1,  29.6, 1011.2, 0.107, 0.087,  117,   8.1,   4.2
26-Sep-2017 12:00, 1.018,  30.1,  29.4, 1011.0, 0.104, 0.084,  110,   7.6,   4.4
26-Sep-2017 13:00, 0.903,  30.1,  29.1, 1010.2, 0.102, 0.079,  106,   6.8,   3.6
26-Sep-2017 14:00, 0.888,  30.0,  29.1, 1009.8, 0.106, 0.075,  117,   6.0,   4.2
26-Sep-2017 15:00, 0.962,  30.0,  28.8, 1009.6, 0.110, 0.076,   97,   7.2,   2.8
26-Sep-2017 16:00, 1.086,  29.9,  29.0, 1009.4, 0.102, 0.066,  112,   5.7,   3.7
26-Sep-2017 17:00, 1.229,  29.9,  28.9, 1009.6, 0.088, 0.050,  111,   5.2,   2.9
26-Sep-2017 18:00, 1.371,  29.8,  28.4, 1010.0, 0.090, 0.054,   66,   5.2,   2.1
26-Sep-2017 19:00, 1.450,  29.8,  29.1, 1010.2, 0.082, 0.050,  104,   5.1,   2.8
26-Sep-2017 20:00, 1.484,  29.9,  30.2, 1010.9, 0.103, 0.073,   83,   5.1,   2.6
26-Sep-2017 21:00, 1.438,  29.9,  31.1, 1011.6, 0.120, 0.098,   57,   5.5,   2.4
26-Sep-2017 22:00, 1.292,  30.0,  31.5, 1011.2, 0.095, 0.079,   71,   4.7,   2.1
26-Sep-2017 23:00, 1.146,  30.0,  31.5, 1010.7, 0.100, 0.079,   80,   5.7,   3.1
27-Sep-2017 00:00, 1.025,  30.0,  30.0, 1009.9, 0.120, 0.094,   88,   8.2,   2.7
