 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
10-Jul-1995 01:00, 1.272,  28.7,  28.0, 1009.0, 0.010,-0.024,   16,   7.7,   4.4
10-Jul-1995 02:00, 1.465,  28.7,  28.2, 1007.9, 0.017,-0.026,   28,   7.0,   3.5
10-Jul-1995 03:00, 1.523,  28.7,  28.4, 1007.3, 0.031,-0.023,   42,   5.7,   2.4
10-Jul-1995 04:00, 1.398,  28.7,  28.5, 1007.2, 0.016,-0.043,   42,   5.5,   3.0
10-Jul-1995 05:00, 1.157,  28.7,  28.3, 1006.9, 0.010,-0.051,   32,   5.5,   2.0
10-Jul-1995 06:00, 0.878,  28.7,  27.8, 1007.2, 0.038,-0.025,   48,   5.0,   2.6
10-Jul-1995 07:00, 0.557,  28.7,  27.6, 1007.7, 0.013,-0.047,   32,   4.5,   3.2
10-Jul-1995 08:00, 0.356,  28.7,  27.5, 1008.2, 0.012,-0.043,   28,   5.8,   2.8
10-Jul-1995 09:00, 0.313,  28.7,  27.5, 1008.7, 0.013,-0.036,   29,   5.9,   3.5
10-Jul-1995 10:00, 0.457,  28.7,  27.4, 1009.3, 0.030,-0.014,   60,   6.1,   3.3
10-Jul-1995 11:00, 0.687,  28.7,  27.5, 1009.7,-0.011,-0.049,   50,   4.9,   2.8
10-Jul-1995 12:00, 1.046,  28.7,  27.7, 1009.3,-0.014,-0.049,   65,   6.2,   3.4
10-Jul-1995 13:00, 1.406,  28.6,  27.5, 1008.7,-0.020,-0.060,   51,   5.6,   2.6
10-Jul-1995 14:00, 1.687,  28.6,  26.8, 1008.3,-0.016,-0.061,   41,   5.6,   2.8
10-Jul-1995 15:00, 1.817,  28.6,  27.5, 1007.6,-0.007,-0.057,   61,   6.7,   3.3
10-Jul-1995 16:00, 1.749,  28.6,  27.6, 1007.4,-0.015,-0.071,   61,   6.9,   3.3
10-Jul-1995 17:00, 1.522,  28.5,  27.6, 1007.6,-0.011,-0.069,   65,   7.1,   4.4
10-Jul-1995 18:00, 1.161,  28.5,  27.8, 1007.9,-0.020,-0.076,   75,   7.8,   5.7
10-Jul-1995 19:00, 0.738,  28.5,  27.8, 1008.7,-0.048,-0.101,   65,   7.8,   3.4
10-Jul-1995 20:00, 0.405,  28.6,  28.0, 1009.5,-0.036,-0.080,   76,   7.3,   4.6
10-Jul-1995 21:00, 0.192,  28.6,  27.7, 1009.6,-0.043,-0.080,   72,   8.2,   3.6
10-Jul-1995 22:00, 0.127,  28.6,  27.2, 1010.2,-0.086,-0.121,   91,  11.5,   5.5
10-Jul-1995 23:00, 0.324,  28.6,  27.4, 1009.9,-0.047,-0.078,   74,   7.0,   5.0
11-Jul-1995 00:00, 0.621,  28.6,  25.5, 1009.9,-0.048,-0.080,   65,  10.7,   3.3
11-Jul-1995 01:00, 0.976,  28.6,  27.5, 1008.8,-0.055,-0.090,   85,   5.2,   4.0
11-Jul-1995 02:00, 1.345,  28.6,  27.7, 1008.2,-0.011,-0.055,   87,   6.2,   4.8
11-Jul-1995 03:00, 1.566,  28.7,  27.0, 1007.7, 0.011,-0.040,  104,   7.8,   2.4
11-Jul-1995 04:00, 1.576,  28.7,  27.6, 1008.1,-0.004,-0.059,   52,   3.3,   1.1
11-Jul-1995 05:00, 1.431,  28.7,  27.8, 1007.8, 0.003,-0.048,   69,   3.4,   1.7
11-Jul-1995 06:00, 1.171,  28.7,  27.9, 1007.9, 0.035,-0.020,   66,   4.5,   2.6
11-Jul-1995 07:00, 0.793,  28.7,  27.8, 1008.9, 0.017,-0.036,   66,   4.2,   1.8
11-Jul-1995 08:00, 0.417,  28.7,  27.9, 1009.8,-0.026,-0.068,   58,   3.7,   1.1
11-Jul-1995 09:00, 0.196,  28.7,  27.6, 1010.2,-0.039,-0.073,   25,   5.2,   2.2
11-Jul-1995 10:00, 0.185,  28.7,  27.7, 1010.7,-0.030,-0.059,   17,   4.5,   2.3
11-Jul-1995 11:00, 0.370,  28.7,  27.3, 1010.9,-0.018,-0.043,   27,   6.8,   4.8
11-Jul-1995 12:00, 0.694,  28.7,  27.4, 1010.6,-0.025,-0.048,   30,   6.6,   2.8
11-Jul-1995 13:00, 1.123,  28.7,  27.7, 1009.6,-0.018,-0.045,   37,   5.5,   3.2
11-Jul-1995 14:00, 1.543,  28.6,  27.2, 1009.2,-0.005,-0.042,   51,   7.5,   3.3
11-Jul-1995 15:00, 1.873,  28.6,  27.4, 1008.5, 0.038,-0.003,   25,   6.1,   3.1
11-Jul-1995 16:00, 1.959,  28.6,  27.3, 1008.3, 0.024,-0.024,   14,   6.7,   2.6
11-Jul-1995 17:00, 1.847,  28.6,  27.3, 1008.4, 0.020,-0.029,   23,   5.9,   3.7
11-Jul-1995 18:00, 1.537,  28.6,  27.5, 1008.7, 0.004,-0.044,   29,   7.4,   4.5
11-Jul-1995 19:00, 1.101,  28.6,  25.3, 1009.7,-0.016,-0.060,   73,   9.5,   4.7
11-Jul-1995 20:00, 0.680,  28.6,  26.5, 1009.8, 0.007,-0.029,   24,   7.2,   1.8
11-Jul-1995 21:00, 0.301,  28.6,  27.9, 1010.4,-0.009,-0.042,   56,   3.9,   1.5
11-Jul-1995 22:00, 0.102,  28.7,  27.8, 1010.2,-0.019,-0.048,   49,   6.3,   1.7
11-Jul-1995 23:00, 0.132,-9999 ,-9999 ,-9999.0,-0.013,-0.043,-9999,-9999 ,-9999
12-Jul-1995 00:00, 0.338,  28.7,  26.9, 1009.7,-0.023,-0.054,   26,   6.3,   3.8
12-Jul-1995 01:00, 0.733,  28.7,  26.5, 1008.6, 0.012,-0.024,   76,   5.5,   2.5
12-Jul-1995 02:00, 1.174,  28.7,  27.5, 1007.9, 0.046,-0.001,  108,   5.3,   4.0
12-Jul-1995 03:00, 1.519,  28.8,  27.7, 1007.2, 0.053,-0.001,  124,   7.0,   5.1
12-Jul-1995 04:00, 1.704,  28.9,  27.3, 1007.1, 0.057,-0.003,  108,   8.6,   4.6
12-Jul-1995 05:00, 1.664,  28.9,  27.8, 1007.1, 0.034,-0.027,  126,   8.2,   5.8
12-Jul-1995 06:00, 1.446,  28.9,  27.8, 1007.4, 0.022,-0.039,  127,   8.8,   6.9
12-Jul-1995 07:00, 1.098,  28.9,  27.8, 1008.3, 0.018,-0.039,  126,  10.3,   8.4
12-Jul-1995 08:00, 0.667,  28.8,  25.7, 1009.1,-0.015,-0.064,  111,  11.9,   5.4
12-Jul-1995 09:00, 0.293,  28.8,  27.1, 1009.9,-0.046,-0.086,  111,  10.3,   5.2
12-Jul-1995 10:00, 0.124,  28.7,  27.4, 1009.4,-0.028,-0.062,  208,   7.3,   2.3
12-Jul-1995 11:00, 0.191,  28.7,  26.9, 1009.4, 0.014,-0.024,  264,   4.2,   2.9
12-Jul-1995 12:00, 0.415,  28.7,  26.9, 1008.8, 0.010,-0.029,  272,   3.8,   3.4
12-Jul-1995 13:00, 0.828,  28.7,  26.7, 1008.8, 0.036,-0.008,  292,   4.6,   2.6
12-Jul-1995 14:00, 1.290,  28.7,  26.4, 1008.7, 0.036,-0.008,  307,   4.5,   2.4
12-Jul-1995 15:00, 1.717,  28.6,  26.4, 1008.1, 0.048, 0.002,  297,   3.8,   2.3
12-Jul-1995 16:00, 1.974,  28.6,  26.6, 1007.9, 0.041,-0.011,  355,   2.6,   1.9
12-Jul-1995 17:00, 2.003,  28.6,  26.9, 1008.5, 0.016,-0.036,   29,   2.9,   1.3
12-Jul-1995 18:00, 1.789,  28.6,  26.7, 1008.7,-0.028,-0.074,   26,   3.0,   2.1
12-Jul-1995 19:00, 1.446,  28.6,  26.8, 1009.0,-0.019,-0.064,   61,   3.7,   1.6
12-Jul-1995 20:00, 0.974,  28.6,  27.3, 1009.9,-0.031,-0.073,   46,   3.3,   1.1
12-Jul-1995 21:00, 0.511,  28.6,  28.2, 1010.4,-0.035,-0.067,   66,   3.2,   2.5
12-Jul-1995 22:00, 0.169,  28.7,  28.8, 1010.6,-0.034,-0.062,   49,   4.0,   2.0
12-Jul-1995 23:00, 0.031,  28.7,  28.7, 1010.6,-0.034,-0.060,   21,   3.4,   2.1
13-Jul-1995 00:00, 0.104,  28.7,  25.5, 1010.3,-0.045,-0.071,  128,   9.4,   6.3
13-Jul-1995 01:00, 0.410,  28.7,  25.7, 1009.8,-0.015,-0.045,  119,   8.1,   5.9
13-Jul-1995 02:00, 0.837,  28.7,  25.9, 1009.0, 0.009,-0.026,  116,   8.7,   4.4
13-Jul-1995 03:00, 1.252,  28.7,  27.0, 1008.1, 0.004,-0.039,   93,   4.8,   2.7
13-Jul-1995 04:00, 1.582,  28.8,  27.1, 1008.0, 0.019,-0.032,   85,   4.9,   2.9
13-Jul-1995 05:00, 1.723,  28.8,  26.2, 1008.1, 0.025,-0.028,    5,   4.7,   3.1
13-Jul-1995 06:00, 1.632,  28.7,  26.7, 1008.8, 0.007,-0.044,   20,   4.4,   2.0
13-Jul-1995 07:00, 1.346,  28.7,  25.0, 1009.4,-0.020,-0.063,   61,  10.1,   4.2
13-Jul-1995 08:00, 0.984,  28.7,  26.0, 1009.8,-0.003,-0.041,   58,   8.0,   2.9
13-Jul-1995 09:00, 0.549,  28.7,  26.6, 1009.9,-0.031,-0.065,   73,   7.0,   3.9
13-Jul-1995 10:00, 0.226,  28.7,  26.7, 1009.8,-0.032,-0.065,   90,   5.6,   2.9
13-Jul-1995 11:00, 0.120,  28.7,  26.8, 1009.4, 0.000,-0.035,   85,   4.1,   2.0
13-Jul-1995 12:00, 0.239,  28.6,  26.9, 1009.1, 0.036,-0.002,  113,   4.5,   3.2
13-Jul-1995 13:00, 0.500,  28.7,  27.0, 1008.5, 0.017,-0.025,   95,   4.4,   2.3
13-Jul-1995 14:00, 0.900,  28.6,  27.2, 1008.4,-0.007,-0.054,  104,   4.3,   2.3
13-Jul-1995 15:00, 1.365,  28.6,  27.4, 1008.1,-0.009,-0.057,  102,   4.1,   2.2
13-Jul-1995 16:00, 1.759,  28.6,  27.3, 1007.8,-0.002,-0.054,  104,   3.1,   0.5
13-Jul-1995 17:00, 1.979,  28.6,  27.0, 1007.5, 0.008,-0.046,  355,   2.1,   0.4
13-Jul-1995 18:00, 1.973,  28.6,  27.0, 1007.6, 0.014,-0.043,   30,   0.7,   0.0
13-Jul-1995 19:00, 1.731,  28.6,  26.2, 1008.5, 0.002,-0.054,  287,   2.8,   1.8
13-Jul-1995 20:00, 1.353,  28.6,  25.9, 1009.0, 0.017,-0.029,    9,   5.1,   1.1
13-Jul-1995 21:00, 0.859,  28.6,  26.7, 1009.3,-0.005,-0.048,  280,   3.1,   2.1
13-Jul-1995 22:00, 0.431,  28.6,  26.9, 1009.7, 0.000,-0.038,  296,   3.2,   2.3
13-Jul-1995 23:00, 0.150,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
14-Jul-1995 00:00, 0.091,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
14-Jul-1995 01:00, 0.240,  28.7,  28.0, 1008.5, 0.012,-0.030,   35,   4.6,   3.4
14-Jul-1995 02:00, 0.545,  28.7,  28.2, 1008.1,-0.004,-0.052,    9,   4.5,   2.6
14-Jul-1995 03:00, 0.965,  28.7,  28.7, 1007.3,-0.001,-0.052,    0,   4.7,   2.8
14-Jul-1995 04:00, 1.369,  28.8,  28.2, 1006.9, 0.010,-0.050,   31,   5.3,   3.7
14-Jul-1995 05:00, 1.642,  28.8,  28.2, 1006.5, 0.020,-0.044,   28,   5.5,   3.2
14-Jul-1995 06:00, 1.718,  28.8,  27.9, 1006.9, 0.025,-0.042,   47,   5.2,   3.1
14-Jul-1995 07:00, 1.619,  28.8,  27.7, 1007.2, 0.057,-0.006,   47,   4.5,   2.1
14-Jul-1995 08:00, 1.327,  28.8,  27.7, 1007.6, 0.060, 0.000,   43,   3.8,   1.9
14-Jul-1995 09:00, 0.911,  28.8,  27.7, 1008.5, 0.033,-0.022,   27,   4.9,   2.2
14-Jul-1995 10:00, 0.521,  28.8,  27.7, 1009.1, 0.027,-0.019,   50,   5.5,   2.3
14-Jul-1995 11:00, 0.216,  28.7,  27.8, 1009.0,-0.010,-0.051,   27,   5.3,   2.8
14-Jul-1995 12:00, 0.156,  28.7,  27.7, 1008.7, 0.001,-0.041,    9,   5.0,   3.9
14-Jul-1995 13:00, 0.267,  28.7,  27.6, 1008.4,-0.027,-0.072,   14,   4.9,   2.3
14-Jul-1995 14:00, 0.593,  28.7,  27.4, 1007.9,-0.019,-0.067,   18,   4.4,   2.0
14-Jul-1995 15:00, 1.043,  28.7,  27.0, 1007.3, 0.001,-0.053,  345,   5.6,   2.9
14-Jul-1995 16:00, 1.505,  28.7,  26.5, 1007.5, 0.030,-0.029,   30,   6.8,   4.3
14-Jul-1995 17:00, 1.826,  28.7,  27.1, 1007.3, 0.028,-0.029,   32,   6.8,   3.4
14-Jul-1995 18:00, 1.951,  28.6,  27.3, 1007.6, 0.020,-0.039,   67,   6.2,   2.2
14-Jul-1995 19:00, 1.878,  28.6,  27.8, 1008.1, 0.027,-0.028,   57,   5.6,   2.9
14-Jul-1995 20:00, 1.578,  28.6,  28.0, 1008.6, 0.003,-0.048,   63,   4.9,   3.1
14-Jul-1995 21:00, 1.178,  28.6,  28.5, 1009.2, 0.008,-0.038,   68,   5.5,   2.0
14-Jul-1995 22:00, 0.718,  28.7,  28.6, 1009.3,-0.007,-0.047,   71,   5.0,   3.3
14-Jul-1995 23:00, 0.322,  28.7,  28.7, 1008.9,-0.033,-0.073,   63,   4.8,   3.1
15-Jul-1995 00:00, 0.104,  28.7,  29.2, 1008.5,-0.053,-0.097,   51,   5.2,   1.8
15-Jul-1995 01:00, 0.100,  28.7,  29.4, 1008.0,-0.068,-0.115,   40,   4.1,   2.0
15-Jul-1995 02:00, 0.289,  28.7,  29.3, 1007.5,-0.079,-0.132,   60,   3.8,   1.9
15-Jul-1995 03:00, 0.655,  28.8,  28.1, 1007.3,-0.053,-0.110,   71,   8.4,   1.2
15-Jul-1995 04:00, 1.096,  28.9,  28.8, 1007.0,-0.006,-0.066,   90,   4.5,   3.0
15-Jul-1995 05:00, 1.429,  28.9,  28.3, 1007.2,-0.009,-0.071,   66,   4.3,   3.2
15-Jul-1995 06:00, 1.614,  28.9,  28.3, 1007.3,-0.013,-0.073,   83,   4.8,   2.4
15-Jul-1995 07:00, 1.609,  28.9,  27.9, 1007.6,-0.022,-0.081,   52,   3.8,   2.0
15-Jul-1995 08:00, 1.440,  28.9,  27.9, 1008.1,-0.016,-0.071,   67,   2.8,   1.5
15-Jul-1995 09:00, 1.134,  28.9,  27.9, 1008.7,-0.014,-0.064,   67,   2.7,   1.7
15-Jul-1995 10:00, 0.761,  28.9,  27.8, 1008.7,-0.019,-0.064,   64,   2.7,   1.3
15-Jul-1995 11:00, 0.418,  28.8,  27.7, 1008.9,-0.032,-0.077,   62,   2.9,   1.3
15-Jul-1995 12:00, 0.195,  28.8,  27.7, 1008.6,-0.061,-0.104,   60,   3.1,   1.7
15-Jul-1995 13:00, 0.202,  28.8,  27.6, 1008.3,-0.051,-0.097,   74,   4.0,   3.0
15-Jul-1995 14:00, 0.397,  28.8,  27.5, 1007.6,-0.041,-0.090,   79,   4.0,   2.5
15-Jul-1995 15:00, 0.730,  28.8,  27.5, 1007.3,-0.036,-0.093,   61,   4.2,   1.9
15-Jul-1995 16:00, 1.154,  28.8,  27.5, 1007.5,-0.012,-0.071,   59,   3.7,   1.8
15-Jul-1995 17:00, 1.534,  28.8,  27.5, 1007.6, 0.004,-0.053,   68,   4.1,   2.2
15-Jul-1995 18:00, 1.769,  28.8,  27.5, 1008.0, 0.003,-0.053,   68,   3.3,   2.3
15-Jul-1995 19:00, 1.832,  28.7,  27.5, 1008.6, 0.014,-0.037,   61,   3.8,   1.2
15-Jul-1995 20:00, 1.683,  28.7,  28.2, 1009.0, 0.005,-0.041,   57,   3.8,   2.1
15-Jul-1995 21:00, 1.373,  28.8,  28.8, 1009.5,-0.010,-0.052,   51,   3.7,   1.7
15-Jul-1995 22:00, 0.986,  28.8,  29.1, 1009.5,-0.014,-0.051,   47,   4.1,   1.1
15-Jul-1995 23:00, 0.588,  28.8,  29.0, 1009.5,-0.030,-0.067,  999,   4.0,   2.0
16-Jul-1995 00:00, 0.291,  28.8,  29.3, 1009.2,-0.048,-0.085,   47,   3.8,   1.6
16-Jul-1995 01:00, 0.186,  28.8,  29.2, 1008.3,-0.046,-0.087,   29,   4.3,   2.3
16-Jul-1995 02:00, 0.249,  28.8,  29.3, 1007.6,-0.060,-0.110,    8,   4.6,   3.2
16-Jul-1995 03:00, 0.515,  28.8,  29.2, 1007.2,-0.024,-0.081,   14,   4.5,   2.9
16-Jul-1995 04:00, 0.866,  28.9,  29.3, 1007.0, 0.000,-0.060,    6,   4.3,   2.7
16-Jul-1995 05:00, 1.230,  28.9,  29.0, 1007.1, 0.025,-0.037,    2,   4.6,   2.7
16-Jul-1995 06:00, 1.499,  28.9,  29.0, 1007.6, 0.036,-0.025,   25,   5.5,   3.2
16-Jul-1995 07:00, 1.609,  28.9,  28.1, 1007.9, 0.031,-0.025,    5,   7.8,   3.0
16-Jul-1995 08:00, 1.547,  28.8,  28.3, 1008.4, 0.021,-0.031,   11,   4.7,   2.7
16-Jul-1995 09:00, 1.329,  28.8,  28.0, 1009.0, 0.000,-0.047,    3,   5.1,   3.2
16-Jul-1995 10:00, 1.047,  28.8,  27.9, 1009.4, 0.011,-0.030,    3,   5.5,   3.0
16-Jul-1995 11:00, 0.741,  28.8,  27.9, 1009.4, 0.024,-0.015,  355,   5.1,   2.6
16-Jul-1995 12:00, 0.443,  28.8,  25.2, 1009.6,-0.019,-0.056,  349,   9.1,   3.3
16-Jul-1995 13:00, 0.314,  28.8,  26.4, 1008.7,-0.032,-0.069,  328,   5.2,   3.3
16-Jul-1995 14:00, 0.372,  28.8,  26.8, 1008.2,-0.029,-0.074,  325,   5.4,   2.6
16-Jul-1995 15:00, 0.593,  28.8,  26.3, 1008.2,-0.013,-0.063,  182,   5.6,   2.7
16-Jul-1995 16:00, 0.925,  28.8,  26.7, 1008.2, 0.011,-0.038,  359,   3.6,   0.7
16-Jul-1995 17:00, 1.280,  28.8,  26.1, 1007.9, 0.032,-0.019,  335,   6.3,   2.8
16-Jul-1995 18:00, 1.576,  28.7,  26.2, 1008.4, 0.054, 0.001,   35,   3.8,   1.4
16-Jul-1995 19:00, 1.737,  28.7,  26.6, 1008.9, 0.071, 0.023,   27,   2.6,   1.4
16-Jul-1995 20:00, 1.704,  28.7,  27.7, 1009.7, 0.056, 0.014,   68,   3.1,   2.1
16-Jul-1995 21:00, 1.522,  28.7,  28.0, 1011.0, 0.048, 0.014,   29,   6.3,   3.6
16-Jul-1995 22:00, 1.213,  28.8,  24.6, 1011.6, 0.023, 0.002,   41,  11.7,   3.9
16-Jul-1995 23:00, 0.861,-9999 ,-9999 ,-9999.0, 0.002,-0.014,-9999,-9999 ,-9999
17-Jul-1995 00:00, 0.547,  28.8,  24.8, 1010.1,-0.017,-0.037,   68,   9.6,   2.3
17-Jul-1995 01:00, 0.358,  28.8,  26.0, 1008.5,-0.025,-0.058,   77,   8.3,   6.3
17-Jul-1995 02:00, 0.330,  28.8,  27.2, 1007.8,-0.025,-0.073,   75,   8.6,   4.7
17-Jul-1995 03:00, 0.470,  28.8,  27.7, 1007.9,-0.006,-0.060,   75,   6.6,   4.2
17-Jul-1995 04:00, 0.714,  28.8,  27.8, 1008.2, 0.008,-0.045,   53,   5.9,   2.4
17-Jul-1995 05:00, 1.010,  28.8,  27.7, 1008.6, 0.019,-0.031,   41,   5.4,   1.5
17-Jul-1995 06:00, 1.287,  28.8,  27.7, 1008.1, 0.030,-0.017,   58,   5.4,   2.4
17-Jul-1995 07:00, 1.468,  28.8,  27.4, 1008.5, 0.031,-0.020,   85,   5.6,   4.5
17-Jul-1995 08:00, 1.542,  28.8,  27.7, 1009.4, 0.055, 0.009,   88,   6.1,   3.1
17-Jul-1995 09:00, 1.435,  28.8,  27.8, 1009.7, 0.032,-0.006,   88,   5.2,   3.5
17-Jul-1995 10:00, 1.242,  28.7,  27.8, 1009.8, 0.031,-0.004,   74,   5.6,   3.2
17-Jul-1995 11:00, 0.985,  28.7,  27.8, 1010.0, 0.028,-0.006,   78,   5.6,   3.7
17-Jul-1995 12:00, 0.696,  28.7,  27.8, 1009.8,-0.009,-0.041,   85,   5.1,   3.2
17-Jul-1995 13:00, 0.506,  28.8,  27.7, 1009.4,-0.023,-0.057,   74,   4.4,   3.5
17-Jul-1995 14:00, 0.471,  28.7,  27.6, 1008.7,-0.007,-0.046,   73,   4.7,   3.3
17-Jul-1995 15:00, 0.553,  28.7,  27.5, 1008.1,-0.012,-0.057,   74,   5.2,   3.3
17-Jul-1995 16:00, 0.755,  28.7,  27.5, 1008.2,-0.006,-0.057,   70,   5.1,   2.7
17-Jul-1995 17:00, 1.044,  28.7,  27.7, 1008.5, 0.027,-0.023,   88,   5.6,   3.9
17-Jul-1995 18:00, 1.293,  28.6,  27.6, 1008.7, 0.024,-0.023,   88,   5.7,   3.7
17-Jul-1995 19:00, 1.493,  28.6,  27.8, 1009.2, 0.041,-0.004,  101,   5.7,   3.5
17-Jul-1995 20:00, 1.559,  28.5,  26.7, 1009.8, 0.041, 0.001,  146,   7.8,   5.9
17-Jul-1995 21:00, 1.497,  28.6,  26.7, 1010.3, 0.044, 0.010,  149,   9.5,   3.6
17-Jul-1995 22:00, 1.302,  28.7,  27.8, 1010.5, 0.024,-0.005,  142,   7.7,   5.8
17-Jul-1995 23:00, 1.034,  28.8,  28.1, 1010.6, 0.001,-0.026,  116,   7.5,   4.3
18-Jul-1995 00:00, 0.740,  28.8,  25.5, 1010.4,-0.036,-0.062,  110,  14.3,  13.3
18-Jul-1995 01:00, 0.542,  28.8,  26.0, 1009.3,-0.029,-0.059,  140,  15.0,   6.6
18-Jul-1995 02:00, 0.436,  28.8,  26.7, 1009.3,-0.037,-0.076,  148,   7.6,   4.5
18-Jul-1995 03:00, 0.442,  28.7,  27.0, 1009.1,-0.056,-0.095,  138,   6.3,   4.7
18-Jul-1995 04:00, 0.571,  28.7,  27.4, 1008.8,-0.058,-0.100,  142,   5.2,   3.9
18-Jul-1995 05:00, 0.788,  28.8,  27.6, 1009.0,-0.045,-0.089,  152,   5.6,   4.3
18-Jul-1995 06:00, 1.054,  28.8,  27.8, 1009.7,-0.006,-0.047,  147,   5.7,   2.8
18-Jul-1995 07:00, 1.248,  28.7,  25.5, 1010.6,-0.006,-0.040,   71,  10.1,   7.1
18-Jul-1995 08:00, 1.356,  28.8,  24.1, 1011.2,-0.015,-0.041,   72,   8.7,   0.6
18-Jul-1995 09:00, 1.394,  28.8,  24.8, 1011.7, 0.011,-0.009,  298,   3.5,   2.2
18-Jul-1995 10:00, 1.281,  28.8,  24.8, 1012.0,-0.014,-0.029,  291,   3.1,   2.0
18-Jul-1995 11:00, 1.124,  28.8,  25.0, 1012.1,-0.006,-0.018,   41,   2.1,   0.4
18-Jul-1995 12:00, 0.904,  28.8,  25.5, 1011.4,-0.025,-0.037,  206,   2.2,   1.6
18-Jul-1995 13:00, 0.692,  28.8,  25.3, 1010.9,-0.055,-0.074,  322,   2.2,   0.8
18-Jul-1995 14:00, 0.579,  28.8,  25.4, 1010.6,-0.055,-0.079,  275,   2.9,   1.9
18-Jul-1995 15:00, 0.553,  28.7,  25.2, 1010.4,-0.068,-0.095,  298,   2.6,   0.5
18-Jul-1995 16:00, 0.630,  28.7,  24.9, 1010.4,-0.077,-0.105,  321,   2.5,   0.6
18-Jul-1995 17:00, 0.781,  28.8,  24.9, 1010.2,-0.085,-0.113,  357,   4.6,   0.7
18-Jul-1995 18:00, 1.010,  28.8,  24.9, 1010.8,-0.044,-0.074,  319,   3.8,   2.4
18-Jul-1995 19:00, 1.199,  28.7,  25.0, 1011.2,-0.026,-0.050,  261,   5.0,   3.5
18-Jul-1995 20:00, 1.305,  28.7,  25.6, 1012.2,-0.030,-0.049,  282,   5.8,   3.6
18-Jul-1995 21:00, 1.349,  28.7,  25.0, 1012.6,-0.005,-0.015,  283,   6.5,   4.1
18-Jul-1995 22:00, 1.271,  28.7,  25.1, 1013.2,-0.007,-0.012,  275,   6.2,   4.0
18-Jul-1995 23:00, 1.089,  28.7,  24.5, 1013.4,-0.039,-0.041,  302,   6.3,   2.9
19-Jul-1995 00:00, 0.881,-9999 ,-9999 ,-9999.0,-0.059,-0.055,-9999,-9999 ,-9999
19-Jul-1995 01:00, 0.695,  28.7,  25.0, 1011.2,-0.063,-0.076,  253,   5.2,   2.4
19-Jul-1995 02:00, 0.541,-9999 ,-9999 ,-9999.0,-0.087,-9999 ,-9999,-9999 ,-9999
19-Jul-1995 03:00, 0.490,-9999 ,-9999 ,-9999.0,-0.091,-9999 ,-9999,-9999 ,-9999
19-Jul-1995 04:00, 0.548,  28.5,  26.7, 1009.1,-0.075,-0.116,  260,   5.6,   1.6
19-Jul-1995 05:00, 0.652,  28.4,  27.0, 1009.6,-0.087,-0.129,  265,   5.5,   2.2
19-Jul-1995 06:00, 0.848,  28.3,  26.9, 1010.2,-0.052,-0.088,  265,   7.6,   4.0
19-Jul-1995 07:00, 1.042,  28.3,  26.9, 1011.2,-0.027,-0.056,  265,   5.9,   4.2
19-Jul-1995 08:00, 1.190,  28.3,  26.9, 1011.9,-0.021,-0.040,  271,   5.1,   4.4
19-Jul-1995 09:00, 1.289,  28.2,  26.9, 1011.8,-0.003,-0.016,  270,   5.2,   3.7
19-Jul-1995 10:00, 1.287,  28.2,  26.9, 1011.7,-0.009,-0.024,  289,   5.2,   3.3
19-Jul-1995 11:00, 1.229,  28.4,  26.8, 1012.1, 0.002,-0.014,  302,   5.2,   2.6
19-Jul-1995 12:00, 1.104,  28.4,  27.0, 1011.9,-0.001,-0.012,  299,   4.5,   2.6
19-Jul-1995 13:00, 0.923,  28.3,  27.0, 1011.0,-0.035,-0.049,  296,   4.8,   2.7
19-Jul-1995 14:00, 0.760,  28.3,  26.9, 1010.4,-0.067,-0.090,  295,   4.7,   3.2
19-Jul-1995 15:00, 0.679,  28.3,  26.9, 1010.3,-0.067,-0.095,  301,   3.7,   2.3
19-Jul-1995 16:00, 0.675,  28.5,  26.9, 1010.1,-0.061,-0.091,  293,   3.1,   2.7
19-Jul-1995 17:00, 0.726,  28.5,  26.9, 1010.4,-0.068,-0.099,  302,   4.0,   3.3
19-Jul-1995 18:00, 0.871,  28.5,  27.1, 1010.7,-0.026,-0.054,  297,   4.2,   2.5
19-Jul-1995 19:00, 0.989,  28.4,  27.2, 1011.2,-0.037,-0.062,  296,   3.6,   2.3
19-Jul-1995 20:00, 1.095,  28.4,  27.6, 1012.0,-0.036,-0.056,  280,   3.4,   3.1
19-Jul-1995 21:00, 1.188,  28.4,  28.0, 1012.3,-0.015,-0.027,  270,   4.0,   2.2
19-Jul-1995 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jul-1995 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jul-1995 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jul-1995 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jul-1995 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jul-1995 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
