 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
02-Oct-2009 14:00, 1.630,  29.8,  28.8, 1009.4,-0.022,-0.052,   57,   1.3,   0.5
02-Oct-2009 15:00, 1.795,  29.8,  28.6, 1008.6,-0.051,-0.090,   71,   1.5,   0.2
02-Oct-2009 16:00, 1.793,  29.8,  28.6, 1008.0,-0.065,-0.112,   71,   1.9,   0.8
02-Oct-2009 17:00, 1.632,  29.8,  28.6, 1008.0,-0.053,-0.105,   28,   1.8,   1.0
02-Oct-2009 18:00, 1.318,  29.8,  28.7, 1008.8,-0.050,-0.101,   20,   2.6,   1.2
02-Oct-2009 19:00, 0.917,-9999 ,-9999 ,-9999.0,-0.063,-0.106,   11,   3.5,   1.9
02-Oct-2009 20:00, 0.577,  29.8,  29.8, 1010.1,-0.041,-0.077,   10,   3.8,   1.9
02-Oct-2009 21:00, 0.346,  29.8,  29.9, 1010.6,-0.038,-0.069,    9,   3.3,   1.5
02-Oct-2009 22:00, 0.294,  29.7,  30.1, 1010.6,-0.045,-0.072,   35,   3.0,   0.9
02-Oct-2009 23:00, 0.450,  29.6,  27.7, 1010.4,-0.040,-0.066,  302,   6.9,   1.7
03-Oct-2009 00:00, 0.778,  29.7,  29.2, 1009.4,-0.018,-0.048,  310,   5.9,   2.7
03-Oct-2009 01:00, 1.152,  29.9,  29.3, 1009.0,-0.036,-0.074,  288,   5.1,   4.0
03-Oct-2009 02:00, 1.526,  29.9,  29.8, 1008.2,-0.035,-0.078,  316,   5.6,   2.9
03-Oct-2009 03:00, 1.797,  29.9,  29.8, 1007.7,-0.018,-0.069,  313,   5.6,   2.8
03-Oct-2009 04:00, 1.894,  30.0,  28.5, 1007.8, 0.006,-0.049,  247,   4.8,   2.9
03-Oct-2009 05:00, 1.775,  30.1,  29.1, 1007.9, 0.011,-0.044,  267,   5.1,   3.3
03-Oct-2009 06:00, 1.523,  30.1,  28.3, 1008.5, 0.048,-0.004,  252,   6.3,   4.1
03-Oct-2009 07:00, 1.123,  30.1,  28.7, 1008.8, 0.034,-0.013,  253,   6.1,   3.4
03-Oct-2009 08:00, 0.680,  30.0,  28.9, 1009.6,-0.021,-0.065,  267,   4.8,   2.9
03-Oct-2009 09:00, 0.449,  29.9,  29.2, 1010.2, 0.028,-0.008,  294,   4.3,   2.7
03-Oct-2009 10:00, 0.342,  29.8,  28.6, 1010.5, 0.012,-0.018,  311,   7.7,   4.9
03-Oct-2009 11:00, 0.464,  29.7,  28.8, 1010.6, 0.018,-0.008,  308,   5.6,   2.8
03-Oct-2009 12:00, 0.761,  29.8,  28.8, 1009.9, 0.026,-0.002,  309,   4.3,   2.6
03-Oct-2009 13:00, 1.133,  29.9,  27.9, 1009.5, 0.001,-0.032,  279,   6.1,   4.9
03-Oct-2009 14:00, 1.521,  29.8,  27.9, 1008.5,-0.007,-0.046,  280,   7.5,   4.2
03-Oct-2009 15:00, 1.816,  29.9,  26.1, 1008.3, 0.001,-0.047,  247,   5.0,   3.0
03-Oct-2009 16:00, 1.953,  29.9,  27.4, 1007.8, 0.032,-0.018,  289,   4.9,   2.9
03-Oct-2009 17:00, 1.869,  29.9,  27.5, 1007.7, 0.048,-0.006,  302,   5.4,   1.9
03-Oct-2009 18:00, 1.586,  29.9,  27.0, 1007.9, 0.043,-0.012,  322,   7.2,   2.6
03-Oct-2009 19:00, 1.158,  29.8,  27.7, 1008.7, 0.007,-0.045,  336,   9.0,   2.9
03-Oct-2009 20:00, 0.749,  29.8,  27.6, 1009.5, 0.011,-0.033,  354,   8.2,   3.7
03-Oct-2009 21:00, 0.397,  29.9,  28.7, 1009.7,-0.020,-0.057,   12,   7.4,   5.4
03-Oct-2009 22:00, 0.288,  29.8,  29.0, 1009.5, 0.008,-0.027,   73,  13.3,   7.1
03-Oct-2009 23:00, 0.365,  29.7,  29.7, 1009.3, 0.008,-0.030,   77,   8.9,   2.4
04-Oct-2009 00:00, 0.619,  29.8,  30.1, 1008.6,-0.005,-0.045,   34,   6.0,   3.4
04-Oct-2009 01:00, 1.016,  29.9,  30.4, 1007.6,-0.005,-0.052,   64,   4.8,   2.0
04-Oct-2009 02:00, 1.434,  30.0,  29.8, 1006.7,-0.014,-0.071,   73,   5.3,   3.3
04-Oct-2009 03:00, 1.796,  29.9,  26.0, 1006.5, 0.006,-0.059,    4,   5.9,   0.5
04-Oct-2009 04:00, 1.969,  30.1,  27.6, 1006.1, 0.011,-0.057,   94,   7.0,   4.5
04-Oct-2009 05:00, 1.958,  30.1,  28.3, 1006.7, 0.042,-0.029,   73,   5.3,   1.4
04-Oct-2009 06:00, 1.730,  30.2,  28.3, 1006.8, 0.053,-0.012,   94,   3.4,   1.4
04-Oct-2009 07:00, 1.333,  30.1,  28.8, 1007.5, 0.035,-0.028,   71,   3.5,   2.0
04-Oct-2009 08:00, 0.864,  30.1,  29.0, 1008.3,-0.003,-0.059,   90,   4.0,   2.3
04-Oct-2009 09:00, 0.487,  29.9,  29.0, 1008.9,-0.010,-0.058,   97,   3.9,   1.5
04-Oct-2009 10:00, 0.289,  29.9,  28.9, 1009.3,-0.007,-0.049,   90,   3.0,   1.6
04-Oct-2009 11:00, 0.330,  29.8,  28.9, 1009.0, 0.017,-0.022,   98,   3.4,   1.7
04-Oct-2009 12:00, 0.564,  29.7,  29.1, 1008.4, 0.029,-0.013,  115,   4.2,   2.9
04-Oct-2009 13:00, 0.906,  29.9,  28.0, 1007.9, 0.000,-0.048,  165,  10.1,   3.2
04-Oct-2009 14:00, 1.334,  29.9,  28.4, 1007.3, 0.000,-0.054,  171,   5.3,   2.1
04-Oct-2009 15:00, 1.704,  29.9,  28.7, 1006.7, 0.006,-0.054,  194,   5.6,   2.6
04-Oct-2009 16:00, 1.899,  29.9,  28.6, 1006.5,-0.002,-0.067,  224,   3.8,   2.8
04-Oct-2009 17:00, 1.912,  30.0,  28.4, 1006.6, 0.014,-0.052,  225,   8.4,   4.4
04-Oct-2009 18:00, 1.737,  29.9,  28.3, 1006.6, 0.046,-0.020,  216,   7.4,   3.9
04-Oct-2009 19:00, 1.364,  29.9,  28.7, 1007.4, 0.031,-0.034,  234,   5.6,   2.6
04-Oct-2009 20:00, 0.901,  29.9,  28.3, 1008.4,-0.007,-0.064,  222,   9.4,   3.7
04-Oct-2009 21:00, 0.486,  29.9,  29.0, 1009.0,-0.037,-0.084,  224,   5.0,   2.8
04-Oct-2009 22:00, 0.224,  29.9,  29.1, 1009.1,-0.065,-0.107,  268,   8.3,   1.0
04-Oct-2009 23:00, 0.220,  29.8,  26.5, 1008.6,-0.054,-0.096,  349,   7.2,   1.4
05-Oct-2009 00:00, 0.431,  29.7,  27.3, 1007.9,-0.040,-0.087,  327,   3.4,   2.4
05-Oct-2009 01:00, 0.800,  29.8,  27.7, 1007.0,-0.031,-0.084,  326,   2.7,   0.9
05-Oct-2009 02:00, 1.285,  29.9,  28.0, 1005.7, 0.013,-0.051,  282,   2.4,   1.7
05-Oct-2009 03:00, 1.693,  29.9,  27.4, 1005.2, 0.013,-0.063,  137,   5.1,   0.6
05-Oct-2009 04:00, 1.935,  29.9,  27.4, 1005.8,-0.010,-0.089,  211,   4.1,   1.3
05-Oct-2009 05:00, 1.989,  29.9,  27.5, 1006.0,-0.014,-0.088,  293,   2.3,   1.0
05-Oct-2009 06:00, 1.833,  29.9,  27.9, 1006.2,-0.014,-0.086,  142,   3.0,   0.5
05-Oct-2009 07:00, 1.495,  29.9,  26.9, 1007.2,-0.021,-0.090,  154,   9.5,   4.2
05-Oct-2009 08:00, 1.061,  29.8,  27.6, 1007.5,-0.026,-0.086,  244,   8.9,   2.8
05-Oct-2009 09:00, 0.647,  29.8,  27.1, 1007.8,-0.015,-0.072,  317,   4.2,   0.9
05-Oct-2009 10:00, 0.344,  29.8,  27.3, 1008.3,-0.013,-0.067,    8,   2.2,   1.5
05-Oct-2009 11:00, 0.264,  29.8,  27.7, 1008.1, 0.004,-0.045,   14,   3.5,   2.1
05-Oct-2009 12:00, 0.369,  29.7,  25.7, 1007.6,-0.015,-0.067,  147,   7.2,   3.5
05-Oct-2009 13:00, 0.707,  29.7,  26.6, 1007.2, 0.021,-0.035,  132,   4.4,   3.7
05-Oct-2009 14:00, 1.150,  29.7,  26.9, 1006.2, 0.056,-0.006,   91,   4.8,   3.2
05-Oct-2009 15:00, 1.514,  29.7,  27.0, 1006.2, 0.012,-0.058,  101,   5.1,   2.1
05-Oct-2009 16:00, 1.803,  29.7,  27.3, 1006.2, 0.013,-0.057,   85,   3.3,   1.6
05-Oct-2009 17:00, 1.906,  29.7,  27.5, 1006.1, 0.017,-0.053,   71,   4.7,   2.5
05-Oct-2009 18:00, 1.799,  29.6,  27.4, 1006.3, 0.020,-0.051,   66,   5.6,   2.1
05-Oct-2009 19:00, 1.509,  29.7,  27.8, 1006.6, 0.017,-0.053,   81,   6.2,   3.0
05-Oct-2009 20:00, 1.102,  29.7,  27.9, 1008.2, 0.003,-0.061,   90,   5.7,   4.1
05-Oct-2009 21:00, 0.668,  29.7,  28.1, 1008.7,-0.023,-0.072,  103,   7.5,   5.2
05-Oct-2009 22:00, 0.321,  29.7,  28.2, 1008.8,-0.060,-0.105,  106,   8.9,   5.4
05-Oct-2009 23:00, 0.254,  29.7,  28.6, 1008.3,-0.011,-0.055,  123,  15.9,   7.2
06-Oct-2009 00:00, 0.347,  29.6,  28.5, 1007.4,-0.021,-0.071,  123,  17.3,   6.5
06-Oct-2009 01:00, 0.627,  29.7,  28.5, 1005.9,-0.030,-0.089,  134,   9.1,   5.0
06-Oct-2009 02:00, 1.067,  29.8,  28.7, 1004.7, 0.003,-0.072,  143,  10.4,   5.4
06-Oct-2009 03:00, 1.489,  29.9,  29.0, 1004.6,-0.008,-0.093,  161,   8.7,   5.6
06-Oct-2009 04:00, 1.834,  29.9,  29.2, 1004.6,-0.003,-0.089,  171,   7.2,   4.2
06-Oct-2009 05:00, 2.001,  29.9,  29.4, 1004.9, 0.002,-0.084,  151,   6.2,   4.2
06-Oct-2009 06:00, 1.949,  30.0,  29.2, 1005.3, 0.000,-0.083,  149,   4.9,   2.1
06-Oct-2009 07:00, 1.696,  29.9,  29.3, 1006.1,-0.006,-0.084,  144,   3.0,   2.3
06-Oct-2009 08:00, 1.347,  29.9,  29.0, 1006.4, 0.026,-0.045,   83,   2.4,   0.7
06-Oct-2009 09:00, 0.883,  29.9,  29.0, 1007.0,-0.009,-0.076,   19,   2.3,   1.3
06-Oct-2009 10:00, 0.499,  29.9,  29.1, 1007.2,-0.021,-0.082,   18,   5.0,   2.5
06-Oct-2009 11:00, 0.296,  29.9,  29.0, 1007.1,-0.016,-0.076,   37,   6.9,   3.0
06-Oct-2009 12:00, 0.320,  29.8,  29.1, 1006.9, 0.001,-0.060,   68,   6.3,   2.8
06-Oct-2009 13:00, 0.569,  29.7,  29.0, 1006.2, 0.049,-0.015,   78,   5.9,   3.2
06-Oct-2009 14:00, 0.893,  29.8,  28.9, 1005.5, 0.032,-0.039,   84,   5.9,   3.4
06-Oct-2009 15:00, 1.265,  29.8,  29.0, 1005.5, 0.009,-0.068,   84,   5.7,   3.4
06-Oct-2009 16:00, 1.588,  29.8,  28.9, 1005.4,-0.007,-0.084,   87,   9.8,   3.9
06-Oct-2009 17:00, 1.811,  29.7,  29.0, 1005.2, 0.026,-0.053,   93,   7.5,   4.4
06-Oct-2009 18:00, 1.792,  29.8,  29.0, 1006.0, 0.008,-0.071,   91,  14.3,   3.9
06-Oct-2009 19:00, 1.595,  29.7,  29.1, 1006.6, 0.000,-0.072,   93,   8.0,   4.6
06-Oct-2009 20:00, 1.265,  29.7,  29.3, 1007.3,-0.006,-0.071,   90,   9.3,   3.9
06-Oct-2009 21:00, 0.859,  29.7,  28.8, 1007.6,-0.032,-0.091,   78,   8.5,   4.2
06-Oct-2009 22:00, 0.521,  29.8,  29.7, 1007.8,-0.027,-0.083,  104,   7.6,   3.9
06-Oct-2009 23:00, 0.352,  29.8,  27.9, 1007.3, 0.008,-0.046,  168,  10.8,   3.2
07-Oct-2009 00:00, 0.360,  29.7,  29.9, 1006.6, 0.018,-0.042,  123,   7.1,   5.2
07-Oct-2009 01:00, 0.505,  29.8,  29.8, 1005.7,-0.030,-0.097,  122,   7.4,   5.2
07-Oct-2009 02:00, 0.863,  30.0,  29.8, 1005.2,-0.006,-0.081,  125,   7.3,   5.6
07-Oct-2009 03:00, 1.273,  30.4,  29.7, 1005.1,-0.001,-0.081,  136,   7.4,   5.4
07-Oct-2009 04:00, 1.629,  30.4,  28.5, 1005.7,-0.019,-0.099,  153,   9.2,   7.4
07-Oct-2009 05:00, 1.887,  30.4,  29.2, 1005.9,-0.005,-0.080,  136,   7.4,   5.2
07-Oct-2009 06:00, 1.922,  30.3,  28.7, 1006.4,-0.030,-0.103,  171,   6.7,   3.5
07-Oct-2009 07:00, 1.804,  30.2,  28.9, 1007.0,-0.014,-0.081,  181,   4.7,   2.3
07-Oct-2009 08:00, 1.534,  30.1,  29.2, 1007.1, 0.010,-0.053,  131,   3.5,   2.4
07-Oct-2009 09:00, 1.127,  30.1,  29.1, 1007.7,-0.015,-0.075,  117,   3.1,   2.2
07-Oct-2009 10:00, 0.758,  30.1,  29.1, 1007.7, 0.000,-0.055,  119,   5.5,   3.2
07-Oct-2009 11:00, 0.443,  30.0,  29.3, 1007.6,-0.030,-0.085,  125,   5.0,   3.8
07-Oct-2009 12:00, 0.295,  30.0,  29.5, 1007.6,-0.069,-0.125,  123,   6.3,   3.6
07-Oct-2009 13:00, 0.396,  29.8,  29.2, 1007.1,-0.052,-0.109,  142,   6.5,   3.9
07-Oct-2009 14:00, 0.671,  29.8,  29.1, 1006.8,-0.014,-0.076,  110,   5.4,   2.5
07-Oct-2009 15:00, 1.006,  29.9,  29.0, 1006.7,-0.008,-0.070,  101,   5.2,   2.8
07-Oct-2009 16:00, 1.334,  29.9,  29.1, 1006.6,-0.016,-0.084,  106,   4.8,   2.5
07-Oct-2009 17:00, 1.568,-9999 ,-9999 ,-9999.0,-0.028,-9999 ,  127,   5.7,   3.1
07-Oct-2009 18:00, 1.615,-9999 ,-9999 ,-9999.0,-0.076,-9999 ,  161,   5.1,   3.1
07-Oct-2009 19:00, 1.540,  29.9,  29.4, 1008.3,-0.074,-0.128,  119,   7.5,   4.1
07-Oct-2009 20:00, 1.355,  29.9,  29.7, 1008.7,-0.036,-0.083,  121,   6.5,   3.7
07-Oct-2009 21:00, 1.063,  29.9,  29.9, 1009.1,-0.017,-0.063,  110,   4.9,   2.5
07-Oct-2009 22:00, 0.732,  29.9,  29.8, 1009.3,-0.023,-0.064,  101,   4.7,   3.5
07-Oct-2009 23:00, 0.436,  29.9,  30.0, 1008.9,-0.069,-0.108,  151,   6.2,   2.5
08-Oct-2009 00:00, 0.350,  29.8,  29.9, 1007.8,-0.059,-0.103,  120,   5.9,   3.9
08-Oct-2009 01:00, 0.458,  30.2,  30.0, 1006.8,-0.036,-0.091,  132,   5.6,   3.7
08-Oct-2009 02:00, 0.691,  29.8,  30.2, 1006.1,-0.039,-0.103,  134,   4.6,   3.1
08-Oct-2009 03:00, 1.000,  30.4,  30.1, 1005.9,-0.060,-0.131,  130,   4.6,   2.4
08-Oct-2009 04:00, 1.358,  30.6,  30.4, 1006.2,-0.056,-0.128,  161,   3.7,   1.5
08-Oct-2009 05:00, 1.664,  30.2,  30.1, 1006.5,-0.035,-0.105,  140,   3.3,   1.6
08-Oct-2009 06:00, 1.808,  30.2,  30.0, 1007.2,-0.040,-0.107,  103,   3.4,   2.6
08-Oct-2009 07:00, 1.806,  30.1,  29.7, 1007.7,-0.024,-0.084,  136,   3.1,   1.9
08-Oct-2009 08:00, 1.628,  30.5,  29.7, 1008.7,-0.025,-0.078,  113,   3.4,   1.5
08-Oct-2009 09:00, 1.306,  30.2,  29.7, 1009.3,-0.055,-0.100,  128,   2.8,   1.7
08-Oct-2009 10:00, 0.957,  30.1,  29.6, 1009.6,-0.066,-0.105,  103,   2.5,   1.2
08-Oct-2009 11:00, 0.633,  30.0,  29.5, 1009.5,-0.084,-0.120,  109,   2.0,   0.7
08-Oct-2009 12:00, 0.432,  29.9,  29.3, 1009.2,-0.091,-0.129,  105,   1.7,   1.3
08-Oct-2009 13:00, 0.410,  29.8,  29.1, 1008.6,-0.080,-0.121,  103,   1.5,   0.9
08-Oct-2009 14:00, 0.538,  29.7,  28.6, 1008.1,-0.068,-0.115,  168,   3.1,   2.6
08-Oct-2009 15:00, 0.787,  29.9,  28.7, 1007.6,-0.043,-0.095,  162,   4.9,   1.4
08-Oct-2009 16:00, 1.069,  29.9,  28.6, 1007.6,-0.034,-0.091,  188,   2.4,   1.8
08-Oct-2009 17:00, 1.307,  29.9,  28.6, 1007.8,-0.047,-0.104,  140,   2.2,   0.1
08-Oct-2009 18:00, 1.471,-9999 ,-9999 ,-9999.0,-0.040,-0.093,  252,   1.3,   0.1
08-Oct-2009 19:00, 1.517,  30.0,  28.8, 1009.0,-0.019,-0.067,   22,   0.9,   0.1
08-Oct-2009 20:00, 1.402,  29.9,  29.5, 1009.3,-0.025,-0.067,   82,   1.6,   1.0
08-Oct-2009 21:00, 1.166,  30.0,  29.7, 1009.9,-0.051,-0.090,   92,   2.7,   2.1
08-Oct-2009 22:00, 0.880,  29.9,  30.5, 1010.3,-0.078,-0.111,   59,   4.0,   1.7
08-Oct-2009 23:00, 0.628,  29.9,  30.1, 1010.1,-0.090,-0.119,   63,   4.0,   2.2
09-Oct-2009 00:00, 0.463,  29.8,  29.9, 1009.3,-0.103,-0.135,   93,   4.9,   3.4
09-Oct-2009 01:00, 0.448,  29.7,  28.0, 1009.2,-0.102,-0.142,   35,   5.9,   2.6
09-Oct-2009 02:00, 0.629,  29.8,  26.0, 1009.0,-0.045,-0.085,    6,   8.5,   4.3
09-Oct-2009 03:00, 0.872,  29.9,  25.4, 1008.4,-0.030,-0.072,  120,   6.5,   5.2
09-Oct-2009 04:00, 1.137,  29.8,  27.3, 1007.9,-0.045,-0.095,  135,   6.8,   3.4
09-Oct-2009 05:00, 1.409,  29.9,  28.0, 1008.7,-0.046,-0.098,  138,   4.3,   2.7
09-Oct-2009 06:00, 1.590,  30.0,  28.3, 1008.9,-0.062,-0.107,   92,   4.9,   2.1
09-Oct-2009 07:00, 1.689,  30.0,  28.5, 1009.2,-0.040,-0.083,   60,   3.2,   1.3
09-Oct-2009 08:00, 1.674,  29.9,  27.5, 1009.7, 0.000,-0.040,  156,  11.1,   5.8
09-Oct-2009 09:00, 1.509,  30.0,  27.9, 1010.0, 0.004,-0.031,  151,   8.2,   3.7
09-Oct-2009 10:00, 1.242,  29.9,  25.1, 1010.8,-0.017,-0.048,  315,   4.4,   2.8
09-Oct-2009 11:00, 0.963,  29.9,  25.9, 1011.0,-0.030,-0.054,  259,   5.7,   1.2
09-Oct-2009 12:00, 0.727,  29.9,  27.1, 1010.6,-0.043,-0.066,  339,   2.1,   0.8
09-Oct-2009 13:00, 0.623,  29.9,  28.0, 1009.9,-0.025,-0.052,   12,   4.2,   2.4
09-Oct-2009 14:00, 0.629,  29.9,  28.3, 1009.2,-0.016,-0.050,   22,   5.1,   3.1
09-Oct-2009 15:00, 0.733,  29.9,  28.6, 1009.0,-0.013,-0.054,   14,   5.2,   2.7
09-Oct-2009 16:00, 0.902,  29.9,  28.7, 1009.2,-0.013,-0.055,   39,   5.0,   2.7
09-Oct-2009 17:00, 1.091,  29.9,  28.6, 1008.8,-0.019,-0.060,   23,   7.7,   2.4
09-Oct-2009 18:00, 1.264,  29.9,  28.6, 1009.2,-0.012,-0.056,   24,   6.1,   2.5
09-Oct-2009 19:00, 1.326,  29.9,  28.8, 1010.1,-0.043,-0.083,   13,   4.3,   2.8
09-Oct-2009 20:00, 1.323,-9999 ,-9999 ,-9999.0,-0.045,-0.075,-9999,   4.8,   2.1
09-Oct-2009 21:00, 1.227,  29.9,  29.8, 1011.7,-0.047,-0.068,   20,   8.5,   3.1
09-Oct-2009 22:00, 1.087,  29.9,  30.2, 1011.7,-0.030,-0.045,-9999,   5.2,   2.2
09-Oct-2009 23:00, 0.871,  29.9,  30.3, 1011.2,-0.065,-0.081,   16,   5.6,   4.2
10-Oct-2009 00:00, 0.697,  29.9,  30.9, 1010.6,-0.084,-0.105,   56,   5.4,   2.4
10-Oct-2009 01:00, 0.658,  29.9,  30.6, 1009.8,-0.043,-0.070,   29,   5.2,   2.9
10-Oct-2009 02:00, 0.683,  29.9,  30.8, 1009.2,-0.035,-0.070,   41,   5.9,   1.8
10-Oct-2009 03:00, 0.813,  30.0,  30.4, 1008.7,-0.016,-0.057,   28,   5.5,   3.5
10-Oct-2009 04:00, 0.968,  30.1,  30.5, 1008.9,-0.037,-0.082,   46,   6.2,   2.4
10-Oct-2009 05:00, 1.168,  30.1,  28.0, 1009.3,-0.042,-0.085,    9,   7.7,   5.2
10-Oct-2009 06:00, 1.392,  30.1,  29.6, 1009.7,-0.007,-0.046,   30,   6.7,   3.8
10-Oct-2009 07:00, 1.485,  30.0,  29.7, 1010.0,-0.047,-0.082,   36,   5.4,   3.2
10-Oct-2009 08:00, 1.533,  29.9,  29.4, 1010.6,-0.048,-0.080,   14,   5.4,   3.0
10-Oct-2009 09:00, 1.534,  29.9,  29.6, 1011.3,-0.005,-0.031,   24,   4.8,   3.0
10-Oct-2009 10:00, 1.383,  29.9,  25.7, 1012.3,-0.035,-0.053,  102,  12.3,   7.1
10-Oct-2009 11:00, 1.185,  29.9,  26.6, 1011.9,-0.060,-0.070,  100,   9.2,   2.8
10-Oct-2009 12:00, 1.003,  29.9,  26.9, 1010.9,-0.053,-0.067,   61,   4.3,   1.0
10-Oct-2009 13:00, 0.812,  29.9,  27.3, 1010.1,-0.084,-0.108,   84,   2.3,   1.2
10-Oct-2009 14:00, 0.748,  29.9,  27.8, 1009.6,-0.052,-0.083,   66,   3.2,   1.9
10-Oct-2009 15:00, 0.715,  29.9,  28.1, 1009.1,-0.063,-0.099,   64,   4.4,   2.4
10-Oct-2009 16:00, 0.768,  29.9,  27.5, 1008.8,-0.054,-0.097,   43,   7.9,   2.1
10-Oct-2009 17:00, 0.891,  29.9,  28.1, 1008.8,-0.025,-0.068,   28,   7.5,   4.7
10-Oct-2009 18:00, 1.001,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,-9999,-9999 ,-9999
10-Oct-2009 19:00, 1.087,-9999 ,-9999 ,-9999.0,-0.058,-9999 ,-9999,   5.9,   2.6
10-Oct-2009 20:00, 1.166,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,-9999,   6.9,   2.7
10-Oct-2009 21:00, 1.199,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,   40,   6.5,   2.7
10-Oct-2009 22:00, 1.156,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,   54,   6.2,   2.7
10-Oct-2009 23:00, 1.061,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,   46,   7.4,   3.2
11-Oct-2009 00:00, 0.951,-9999 ,-9999 ,-9999.0,-0.063,-9999 ,   83,   7.5,   5.2
11-Oct-2009 01:00, 0.864,-9999 ,-9999 ,-9999.0,-0.057,-9999 ,   62,   7.2,   3.6
11-Oct-2009 02:00, 0.771,-9999 ,-9999 ,-9999.0,-0.093,-9999 ,   70,   7.1,   4.0
11-Oct-2009 03:00, 0.774,-9999 ,-9999 ,-9999.0,-0.088,-9999 ,   67,   6.4,   2.8
11-Oct-2009 04:00, 0.847,-9999 ,-9999 ,-9999.0,-0.070,-9999 ,   87,   7.4,   4.3
11-Oct-2009 05:00, 0.934,-9999 ,-9999 ,-9999.0,-0.081,-9999 ,   74,   6.4,   3.8
11-Oct-2009 06:00, 1.115,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,   79,   8.1,   4.2
11-Oct-2009 07:00, 1.223,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,   71,   6.5,   3.8
11-Oct-2009 08:00, 1.323,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,  108,  10.0,   2.9
11-Oct-2009 09:00, 1.388,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,   80,   5.6,   3.3
11-Oct-2009 10:00, 1.420,-9999 ,-9999 ,-9999.0,-0.046,-9999 ,   88,   7.3,   4.3
11-Oct-2009 11:00, 1.375,-9999 ,-9999 ,-9999.0,-0.045,-9999 ,  124,   8.1,   4.6
11-Oct-2009 12:00, 1.241,-9999 ,-9999 ,-9999.0,-0.080,-9999 ,  109,  13.6,   4.8
11-Oct-2009 13:00, 1.085,-9999 ,-9999 ,-9999.0,-0.102,-9999 ,  172,   6.7,   5.4
11-Oct-2009 14:00, 0.939,-9999 ,-9999 ,-9999.0,-0.108,-9999 ,   20,   9.7,   2.6
11-Oct-2009 15:00, 0.807,-9999 ,-9999 ,-9999.0,-0.119,-9999 ,   80,   5.0,   3.1
11-Oct-2009 16:00, 0.756,-9999 ,-9999 ,-9999.0,-0.089,-9999 ,   60,   4.0,   1.2
11-Oct-2009 17:00, 0.716,-9999 ,-9999 ,-9999.0,-0.099,-9999 ,   56,   2.3,   1.0
11-Oct-2009 18:00, 0.761,-9999 ,-9999 ,-9999.0,-0.075,-9999 ,   62,   2.4,   1.0
11-Oct-2009 19:00, 0.843,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,   37,   3.1,   1.8
11-Oct-2009 20:00, 0.969,-9999 ,-9999 ,-9999.0,-0.035,-9999 ,-9999,   2.2,   0.5
11-Oct-2009 21:00, 1.094,-9999 ,-9999 ,-9999.0,-0.012,-9999 ,  285,   3.4,   2.5
11-Oct-2009 22:00, 1.187,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,   3.9,   1.7
11-Oct-2009 23:00, 1.185,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,-9999,   2.5,   1.0
12-Oct-2009 00:00, 1.167,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,  318,   2.8,   0.0
12-Oct-2009 01:00, 1.105,-9999 ,-9999 ,-9999.0,-0.060,-9999 ,   46,   3.0,   1.7
12-Oct-2009 02:00, 1.007,-9999 ,-9999 ,-9999.0,-0.081,-9999 ,  351,   3.4,   1.1
12-Oct-2009 03:00, 0.954,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,   53,   2.4,   1.7
12-Oct-2009 04:00, 0.864,-9999 ,-9999 ,-9999.0,-0.073,-9999 ,    3,   3.0,   2.0
12-Oct-2009 05:00, 0.844,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,   30,   3.7,   1.0
12-Oct-2009 06:00, 0.875,-9999 ,-9999 ,-9999.0,-0.054,-9999 ,   39,   5.0,   2.9
12-Oct-2009 07:00, 0.948,-9999 ,-9999 ,-9999.0,-0.054,-9999 ,  132,   9.1,   1.8
12-Oct-2009 08:00, 1.057,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,   74,   6.3,   3.8
12-Oct-2009 09:00, 1.200,-9999 ,-9999 ,-9999.0,-0.057,-9999 ,   67,   8.3,   2.8
12-Oct-2009 10:00, 1.361,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,   89,  14.6,   9.5
12-Oct-2009 11:00, 1.427,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,   92,   6.7,   2.5
12-Oct-2009 12:00, 1.442,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,   68,   5.1,   2.5
12-Oct-2009 13:00, 1.363,-9999 ,-9999 ,-9999.0,-0.094,-9999 ,-9999,   3.4,   1.2
12-Oct-2009 14:00, 1.247,-9999 ,-9999 ,-9999.0,-0.090,-9999 ,-9999,   3.4,   2.0
