 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
25-Jun-2020 21:00, 1.622,  28.9,  29.6, 1010.6,-0.019,-0.045,  345,   3.2,   1.6
25-Jun-2020 22:00, 1.370,  29.0,  31.2, 1010.7,-0.020,-0.046,   24,   3.2,   1.3
25-Jun-2020 23:00, 1.038,  29.0,  30.4, 1010.1,-0.043,-0.069,   58,   3.5,   1.6
26-Jun-2020 00:00, 0.760,  29.0,  31.1, 1009.6,-0.026,-0.058,   38,   3.9,   1.5
26-Jun-2020 01:00, 0.599,  29.0,  31.4, 1009.1, 0.020,-0.017,   40,   3.5,   1.5
26-Jun-2020 02:00, 0.486,  29.0,  32.0, 1008.6,-0.019,-0.061,   17,   3.9,   1.3
26-Jun-2020 03:00, 0.574,  29.0,  31.0, 1008.3, 0.005,-0.042,   42,   4.1,   1.8
26-Jun-2020 04:00, 0.749,  29.1,  31.2, 1008.3, 0.004,-0.045,   41,   4.3,   2.0
26-Jun-2020 05:00, 1.035,  29.1,  30.7, 1008.5, 0.046,-0.003,   53,   3.8,   1.4
26-Jun-2020 06:00, 1.277,  29.2,  30.3, 1009.1, 0.042,-0.005,   66,   4.3,   1.0
26-Jun-2020 07:00, 1.434,  29.2,  29.0, 1009.7, 0.016,-0.024,   41,   3.5,   1.5
26-Jun-2020 08:00, 1.495,  29.2,  28.9, 1010.1, 0.001,-0.034,   42,   3.6,   1.6
26-Jun-2020 09:00, 1.459,  29.2,  28.7, 1010.8, 0.010,-0.020,   44,   3.1,   1.5
26-Jun-2020 10:00, 1.303,  29.2,  28.5, 1011.0, 0.005,-0.019,   47,   3.2,   1.2
26-Jun-2020 11:00, 1.085,  29.2,  28.2, 1010.8, 0.002,-0.021,   40,   4.5,   1.9
26-Jun-2020 12:00, 0.839,  29.2,  28.1, 1010.4,-0.020,-0.045,   41,   3.9,   1.7
26-Jun-2020 13:00, 0.674,  29.2,  28.1, 1009.9,-0.014,-0.043,   54,   3.4,   0.7
26-Jun-2020 14:00, 0.612,  29.1,  28.0, 1009.5,-0.012,-0.046,   37,   3.3,   2.0
26-Jun-2020 15:00, 0.717,  29.1,  28.0, 1009.2, 0.032,-0.006,   37,   3.7,   2.1
26-Jun-2020 16:00, 0.906,  29.1,  28.0, 1009.2, 0.050, 0.009,   39,   4.5,   1.7
26-Jun-2020 17:00, 1.153,  29.1,  28.1, 1009.4, 0.053, 0.013,   73,   4.3,   1.9
26-Jun-2020 18:00, 1.419,  29.1,  27.9, 1009.8, 0.059, 0.021,   47,   4.2,   1.1
26-Jun-2020 19:00, 1.612,  29.1,  28.1, 1010.4, 0.038, 0.005,   79,   4.6,   2.0
26-Jun-2020 20:00, 1.684,  29.0,  29.6, 1010.5,-0.005,-0.034,   45,   5.1,   2.1
26-Jun-2020 21:00, 1.664,  29.0,  29.4, 1010.9,-0.018,-0.045,   85,   5.0,   2.3
26-Jun-2020 22:00, 1.516,  29.0,  28.8, 1010.9,-0.036,-0.059,   79,   5.9,   2.4
26-Jun-2020 23:00, 1.293,  29.1,  30.9, 1010.4,-0.032,-0.056,   86,   4.6,   1.9
27-Jun-2020 00:00, 1.012,  29.1,  30.2, 1009.9,-0.043,-0.071,   91,   5.9,   3.5
27-Jun-2020 01:00, 0.772,  29.1,  30.5, 1009.3,-0.032,-0.066,   90,   6.4,   2.1
27-Jun-2020 02:00, 0.607,  29.1,  30.4, 1008.7,-0.025,-0.064,   97,   5.7,   3.4
27-Jun-2020 03:00, 0.554,  29.1,  30.6, 1008.0,-0.021,-0.067,   85,   5.9,   2.7
27-Jun-2020 04:00, 0.623,  29.1,  30.3, 1008.0,-0.013,-0.066,   88,   5.8,   2.5
27-Jun-2020 05:00, 0.788,  29.1,  30.4, 1008.3,-0.005,-0.057,   75,   6.2,   2.4
27-Jun-2020 06:00, 1.014,  29.2,  29.5, 1008.7, 0.007,-0.042,   87,   5.5,   3.0
27-Jun-2020 07:00, 1.230,  29.2,  28.7, 1009.0, 0.006,-0.040,   81,   9.1,   2.9
27-Jun-2020 08:00, 1.399,  29.2,  28.7, 1009.5, 0.009,-0.032,   87,   6.7,   3.5
27-Jun-2020 09:00, 1.488,  29.2,  27.6, 1009.9, 0.026,-0.010,   79,   7.6,   3.2
27-Jun-2020 10:00, 1.433,  29.2,  28.3, 1010.1, 0.004,-0.029,   81,   5.9,   2.8
27-Jun-2020 11:00, 1.288,  29.2,  28.3, 1009.9,-0.015,-0.047,   85,   5.2,   2.0
27-Jun-2020 12:00, 1.098,  29.1,  27.7, 1009.7,-0.019,-0.053,   77,   8.1,   3.4
27-Jun-2020 13:00, 0.873,  29.1,  28.1, 1009.4,-0.049,-0.085,   79,   8.4,   3.2
27-Jun-2020 14:00, 0.727,  29.1,  28.1, 1009.1,-0.043,-0.082,   77,   7.8,   2.7
27-Jun-2020 15:00, 0.675,  29.1,  26.2, 1009.2,-0.033,-0.074,   49,  11.4,   2.3
27-Jun-2020 16:00, 0.698,  29.1,  27.9, 1009.0,-0.053,-0.093,   92,   8.7,   4.6
27-Jun-2020 17:00, 0.853,  29.1,  27.2, 1008.9,-0.036,-0.079,  104,  10.9,   5.1
27-Jun-2020 18:00, 1.068,  29.1,  25.9, 1009.6,-0.022,-0.065,  105,  11.8,   3.9
27-Jun-2020 19:00, 1.278,  29.0,  26.7, 1010.3,-0.031,-0.067,   76,   8.7,   3.9
27-Jun-2020 20:00, 1.445,  28.9,  27.7, 1010.5,-0.047,-0.076,   99,   8.1,   2.9
27-Jun-2020 21:00, 1.564,  28.9,  28.5, 1010.6,-0.033,-0.060,   87,   7.4,   3.7
27-Jun-2020 22:00, 1.534,  28.9,  29.5, 1010.7,-0.063,-0.089,   76,   6.3,   1.9
27-Jun-2020 23:00, 1.422,  28.9,  27.3, 1010.7,-0.068,-0.092,   44,  11.6,   2.9
28-Jun-2020 00:00, 1.255,  29.0,  29.5, 1009.9,-0.043,-0.070,   48,   6.0,   2.4
28-Jun-2020 01:00, 1.003,  29.0,  28.1, 1009.6,-0.062,-0.095,   99,   9.3,   3.9
28-Jun-2020 02:00, 0.780,  29.0,  29.3, 1008.6,-0.064,-0.102,   85,   7.3,   3.8
28-Jun-2020 03:00, 0.644,  29.0,  26.9, 1008.6,-0.042,-0.088,  125,  10.8,   7.9
28-Jun-2020 04:00, 0.588,  29.0,  28.4, 1008.0,-0.037,-0.084,  106,  11.6,   3.8
28-Jun-2020 05:00, 0.599,  29.0,  28.9, 1008.2,-0.069,-0.121,   89,   7.5,   4.2
28-Jun-2020 06:00, 0.766,  29.1,  28.7, 1008.7,-0.036,-0.086,  106,   7.6,   4.1
28-Jun-2020 07:00, 0.968,  29.1,  25.5, 1009.4,-0.028,-0.073,  112,  10.6,   5.4
28-Jun-2020 08:00, 1.161,  29.1,  26.8, 1009.7,-0.041,-0.079,  103,   6.4,   1.9
28-Jun-2020 09:00, 1.288,  29.1,  27.3, 1010.0,-0.081,-0.116,  100,   5.2,   2.5
28-Jun-2020 10:00, 1.406,  29.1,  27.6, 1010.3,-0.053,-0.084,   96,   4.4,   2.4
28-Jun-2020 11:00, 1.403,  29.1,  27.2, 1010.0,-0.049,-0.078,  112,   6.1,   4.1
28-Jun-2020 12:00, 1.287,  29.1,  26.4, 1009.8,-0.066,-0.099,  100,   6.9,   3.8
28-Jun-2020 13:00, 1.142,  29.1,  25.5, 1009.6,-0.050,-0.084,  123,   9.0,   6.3
28-Jun-2020 14:00, 0.949,  29.1,  25.9, 1008.3,-0.059,-0.097,  119,  11.2,   5.8
28-Jun-2020 15:00, 0.793,  29.0,  26.6, 1007.9,-0.059,-0.109,   93,   7.5,   2.4
28-Jun-2020 16:00, 0.744,  29.0,  26.3, 1008.3,-0.023,-0.075,   96,   7.4,   3.7
28-Jun-2020 17:00, 0.735,  29.0,  26.8, 1008.7,-0.038,-0.087,   68,   4.7,   2.1
28-Jun-2020 18:00, 0.824,  29.0,  24.2, 1009.6,-0.044,-0.088,  103,  11.2,   4.2
28-Jun-2020 19:00, 0.994,  29.0,  25.5, 1009.7,-0.037,-0.073,   97,   6.8,   3.9
28-Jun-2020 20:00, 1.190,  29.0,  25.6, 1010.5,-0.032,-0.067,  108,  10.0,   6.0
28-Jun-2020 21:00, 1.364,  28.9,  25.7, 1011.3,-0.034,-0.060,  115,   9.0,   4.0
28-Jun-2020 22:00, 1.475,  28.9,  26.3, 1011.1,-0.039,-0.058,  123,   5.9,   2.3
28-Jun-2020 23:00, 1.506,  28.9,  26.9, 1011.1,-0.032,-0.053,  104,   5.6,   3.1
29-Jun-2020 00:00, 1.414,  28.9,  26.8, 1010.1,-0.050,-0.073,  101,   7.8,   2.1
29-Jun-2020 01:00, 1.255,  28.9,  27.6, 1009.6,-0.051,-0.082,   43,   4.4,   1.1
29-Jun-2020 02:00, 1.058,  28.9,  28.4, 1009.3,-0.039,-0.076,   70,   4.1,   1.4
29-Jun-2020 03:00, 0.804,  28.9,  28.4, 1009.3,-0.081,-0.120,   38,   4.1,   2.1
29-Jun-2020 04:00, 0.659,  28.9,  28.3, 1008.7,-0.060,-0.100,  104,   3.3,   1.9
29-Jun-2020 05:00, 0.570,  28.9,  27.5, 1008.6,-0.070,-0.115,  113,   8.1,   3.9
29-Jun-2020 06:00, 0.606,  28.9,  27.9, 1009.1,-0.056,-0.102,  109,   6.6,   2.8
29-Jun-2020 07:00, 0.763,  29.0,  27.6, 1009.4,-0.017,-0.058,   81,   4.4,   1.4
29-Jun-2020 08:00, 0.956,  29.0,  27.7, 1009.4,-0.014,-0.052,  107,   3.1,   1.7
29-Jun-2020 09:00, 1.169,  29.0,  27.5, 1009.8,-0.016,-0.054,   84,   2.4,   0.8
29-Jun-2020 10:00, 1.341,  29.0,  27.5, 1010.1,-0.035,-0.069,   80,   2.5,   1.2
29-Jun-2020 11:00, 1.472,  29.0,  27.6, 1010.1,-0.023,-0.054,   93,   3.1,   1.5
29-Jun-2020 12:00, 1.486,  29.0,  27.6, 1009.9,-0.031,-0.062,   76,   3.7,   1.8
29-Jun-2020 13:00, 1.394,  29.0,  27.5, 1009.3,-0.046,-0.080,   68,   2.8,   0.6
29-Jun-2020 14:00, 1.261,  29.0,  27.3, 1008.9,-0.026,-0.066,   36,   2.1,   0.2
29-Jun-2020 15:00, 1.055,  29.0,  27.2, 1008.4,-0.038,-0.082,    0,   1.5,   0.0
29-Jun-2020 16:00, 0.844,  28.9,  27.2, 1008.2,-0.066,-0.114,    0,   1.4,   0.0
29-Jun-2020 17:00, 0.752,  28.9,  27.0, 1008.4,-0.031,-0.081,    0,   1.2,   0.0
29-Jun-2020 18:00, 0.713,  28.9,  27.1, 1008.8,-0.029,-0.077,    0,   1.4,   0.0
29-Jun-2020 19:00, 0.789,  28.9,  27.6, 1009.4,-0.010,-0.053,   11,   1.9,   0.7
29-Jun-2020 20:00, 0.917,  28.9,  29.7, 1009.7,-0.018,-0.057,   39,   2.9,   0.9
29-Jun-2020 21:00, 1.123,  28.9,  30.8, 1010.3, 0.001,-0.033,   26,   3.3,   1.2
29-Jun-2020 22:00, 1.328,  29.0,  31.4, 1010.1, 0.016,-0.014,    4,   3.6,   1.7
29-Jun-2020 23:00, 1.466,  29.0,  30.8, 1009.6, 0.009,-0.022,   26,   4.6,   1.3
30-Jun-2020 00:00, 1.520,  29.1,  31.3, 1009.3, 0.004,-0.032,   19,   3.7,   1.3
30-Jun-2020 01:00, 1.475,  29.1,  31.6, 1008.5, 0.003,-0.037,   22,   3.4,   1.5
30-Jun-2020 02:00, 1.347,  29.1,  32.3, 1007.8, 0.013,-0.035,    3,   4.2,   2.1
30-Jun-2020 03:00, 1.108,  29.1,  25.7, 1007.9,-0.022,-0.076,  359,  11.6,   1.7
30-Jun-2020 04:00, 0.881,  29.1,  27.2, 1007.3,-0.026,-0.079,  360,   5.0,   2.9
30-Jun-2020 05:00, 0.695,  29.1,  29.2, 1007.3,-0.025,-0.085,   12,   4.5,   1.7
30-Jun-2020 06:00, 0.619,  29.1,  26.5, 1007.9, 0.002,-0.056,   29,   8.8,   2.9
30-Jun-2020 07:00, 0.634,  29.1,  27.8, 1008.4, 0.009,-0.044,   32,   6.3,   2.7
30-Jun-2020 08:00, 0.751,  29.0,  26.4, 1009.2, 0.007,-0.040,    7,   9.6,   1.6
30-Jun-2020 09:00, 0.934,  29.0,  27.1, 1009.4,-0.013,-0.053,   37,   4.9,   2.0
30-Jun-2020 10:00, 1.190,  29.1,  26.0, 1009.6,-0.001,-0.039,   79,   7.3,   2.9
30-Jun-2020 11:00, 1.409,  29.0,  25.9, 1009.5,-0.008,-0.044,   88,   7.5,   2.8
30-Jun-2020 12:00, 1.572,  29.0,  26.7, 1008.9, 0.003,-0.035,   33,   4.8,   1.8
30-Jun-2020 13:00, 1.620,  29.0,  28.0, 1008.2, 0.006,-0.037,   37,   5.5,   1.7
30-Jun-2020 14:00, 1.582,  29.0,  28.1, 1007.3, 0.037,-0.014,   37,   6.2,   0.8
30-Jun-2020 15:00, 1.408,  28.9,  28.2, 1007.0, 0.029,-0.031,    0,   5.1,   0.0
30-Jun-2020 16:00, 1.128,  28.9,  26.7, 1006.8,-0.026,-0.089,  360,   4.7,   0.2
30-Jun-2020 17:00, 0.940,  28.9,  28.1, 1006.7, 0.014,-0.051,   36,   6.9,   3.1
30-Jun-2020 18:00, 0.751,  28.9,  28.2, 1007.4, 0.003,-0.062,   40,   8.5,   0.0
30-Jun-2020 19:00, 0.683,  28.9,  27.0, 1007.7, 0.016,-0.042,   38,   7.0,   1.4
30-Jun-2020 20:00, 0.705,  28.9,  25.7, 1009.0, 0.008,-0.045,   38,  10.4,   1.9
30-Jun-2020 21:00, 0.840,  28.9,  25.8, 1009.5, 0.011,-0.031,   51,  10.2,   2.4
30-Jun-2020 22:00, 1.030,  28.9,  26.2, 1009.9,-0.002,-0.039,    0,   6.4,   0.0
30-Jun-2020 23:00, 1.266,  28.9,  25.6, 1009.5, 0.010,-0.023,    0,   0.0,   0.0
01-Jul-2020 00:00, 1.429,  28.9,  27.2, 1008.8,-0.008,-0.045,    0,   0.0,   0.0
01-Jul-2020 01:00, 1.530,  29.0,  28.9, 1008.0, 0.004,-0.041,    0,   0.0,   0.0
01-Jul-2020 02:00, 1.496,  29.0,  25.1, 1008.0,-0.005,-0.058,   99,   8.2,   4.3
01-Jul-2020 03:00, 1.337,  29.0,  24.8, 1007.5,-0.028,-0.080,  100,  12.3,   6.2
01-Jul-2020 04:00, 1.121,  29.0,  26.5, 1006.3,-0.025,-0.084,  108,  10.1,   5.3
01-Jul-2020 05:00, 0.878,  29.0,  26.5, 1007.5,-0.021,-0.089,   50,   8.7,   3.8
01-Jul-2020 06:00, 0.692,  29.0,  26.6, 1008.2, 0.008,-0.049,   43,   7.3,   2.5
01-Jul-2020 07:00, 0.575,  28.9,  26.6, 1009.2, 0.010,-0.038,   17,   5.6,   1.7
01-Jul-2020 08:00, 0.584,  28.9,  26.7, 1009.2, 0.011,-0.030,   13,   5.0,   2.0
01-Jul-2020 09:00, 0.701,  28.9,  26.9, 1010.3,-0.008,-0.047,   26,   4.0,   1.6
01-Jul-2020 10:00, 0.894,  28.9,  27.0, 1010.3,-0.050,-0.079,   63,   5.5,   0.7
01-Jul-2020 11:00, 1.179,  28.9,  27.1, 1010.3,-0.050,-0.079,   68,   4.3,   1.0
01-Jul-2020 12:00, 1.455,  28.9,  26.9, 1009.5,-0.037,-0.067,   72,   3.7,   1.5
01-Jul-2020 13:00, 1.650,  28.9,  27.2, 1008.7,-0.021,-0.059,   83,   5.1,   1.3
01-Jul-2020 14:00, 1.688,  28.8,  27.0, 1008.2,-0.036,-0.082,   75,   4.1,   1.5
01-Jul-2020 15:00, 1.615,  28.8,  27.1, 1008.1,-0.027,-0.078,   43,   3.5,   0.0
01-Jul-2020 16:00, 1.396,  28.8,  27.1, 1008.0,-0.048,-0.100,    0,   2.6,   0.0
01-Jul-2020 17:00, 1.149,  28.8,  25.5, 1008.0,-0.024,-0.076,    0,   2.6,   0.0
01-Jul-2020 18:00, 0.892,  28.8,  26.4, 1008.4,-0.001,-0.054,    0,   1.9,   0.0
01-Jul-2020 19:00, 0.660,  28.8,  25.3, 1009.8,-0.011,-0.058,   92,   7.4,   3.1
01-Jul-2020 20:00, 0.546,  28.9,  26.5, 1010.2,-0.016,-0.050,    0,   7.0,   0.0
01-Jul-2020 21:00, 0.596,  28.9,  27.1, 1011.0, 0.007,-0.022,    0,   2.5,   0.0
01-Jul-2020 22:00, 0.720,  28.9,  27.0, 1011.2,-0.019,-0.041,  113,   2.8,   1.3
01-Jul-2020 23:00, 0.917,  28.9,  26.4, 1010.9,-0.061,-0.081,    0,   5.5,   0.0
02-Jul-2020 00:00, 1.199,  28.9,  25.9, 1010.2,-0.042,-0.066,    0,   2.4,   0.0
02-Jul-2020 01:00, 1.425,  28.9,  27.5, 1009.4,-0.028,-0.060,    0,   0.0,   0.0
02-Jul-2020 02:00, 1.522,  28.9,  28.6, 1009.0,-0.037,-0.076,    0,   0.0,   0.0
02-Jul-2020 03:00, 1.473,  29.0,  28.6, 1008.6,-0.060,-0.103,    0,   0.0,   0.0
02-Jul-2020 04:00, 1.324,  29.0,  25.5, 1008.7,-0.055,-0.101,  157,   9.2,   6.2
02-Jul-2020 05:00, 1.083,  29.0,  27.3, 1008.6,-0.049,-0.094,  163,   5.8,   1.8
02-Jul-2020 06:00, 0.801,  29.1,  27.1, 1009.4,-0.053,-0.098,  182,   3.4,   1.8
02-Jul-2020 07:00, 0.597,  29.1,  27.9, 1010.1,-0.024,-0.061,  181,   5.1,   3.6
02-Jul-2020 08:00, 0.502,  29.0,  28.1, 1011.0, 0.003,-0.028,  183,   4.8,   2.5
02-Jul-2020 09:00, 0.517,  29.0,  28.1, 1011.6,-0.009,-0.030,  162,   3.6,   2.3
02-Jul-2020 10:00, 0.689,  29.0,  27.7, 1011.7,-0.006,-0.022,  158,   4.0,   2.1
02-Jul-2020 11:00, 0.935,  29.1,  27.5, 1011.8,-0.038,-0.053,  129,   3.1,   0.8
02-Jul-2020 12:00, 1.244,  29.1,  26.7, 1011.9,-0.056,-0.069,  156,   8.5,   6.0
02-Jul-2020 13:00, 1.545,  29.0,  26.5, 1011.3,-0.048,-0.062,  178,   9.8,   5.1
02-Jul-2020 14:00, 1.732,  28.9,  25.9, 1010.7,-0.048,-0.068,  180,   8.3,   2.9
02-Jul-2020 15:00, 1.782,  28.9,  27.1, 1009.4,-0.041,-0.067,  154,  10.5,   7.9
02-Jul-2020 16:00, 1.679,  28.9,  27.1, 1008.7,-0.030,-0.069,  214,  12.3,   5.7
02-Jul-2020 17:00, 1.433,  28.8,  27.1, 1009.0,-0.030,-0.075,  239,   7.9,   3.1
02-Jul-2020 18:00, 1.091,  28.8,  27.5, 1009.3,-0.051,-0.093,  263,   6.2,   4.3
02-Jul-2020 19:00, 0.787,  28.8,  27.6, 1010.2,-0.030,-0.068,  214,   5.0,   2.5
02-Jul-2020 20:00, 0.567,  28.8,  29.3, 1010.8,-0.001,-0.031,    0,   3.4,   0.0
02-Jul-2020 21:00, 0.459,  28.8,  29.0, 1011.3, 0.002,-0.022,  172,   2.8,   1.2
02-Jul-2020 22:00, 0.509,  28.9,  29.3, 1011.5, 0.004,-0.015,  146,   3.8,   1.8
02-Jul-2020 23:00, 0.696,  28.9,  29.7, 1011.4, 0.006,-0.011,  155,   4.0,   3.0
03-Jul-2020 00:00, 0.958,  28.9,  29.3, 1011.1,-0.012,-0.031,  112,   4.0,   2.5
03-Jul-2020 01:00, 1.240,  28.9,  30.1, 1010.5,-0.027,-0.049,  116,   4.2,   1.6
03-Jul-2020 02:00, 1.458,  29.0,  29.9, 1010.0,-0.038,-0.065,  118,   3.9,   0.8
03-Jul-2020 03:00, 1.575,  29.0,  29.3, 1009.6,-0.024,-0.056,   95,   3.7,   2.2
03-Jul-2020 04:00, 1.518,  29.1,  29.1, 1009.7,-0.032,-0.068,  122,   5.6,   2.7
03-Jul-2020 05:00, 1.330,  29.1,  29.1, 1009.9,-0.032,-0.067,  127,   3.8,   1.9
03-Jul-2020 06:00, 1.033,  29.3,  26.9, 1010.3,-0.047,-0.080,  161,   8.3,   3.8
03-Jul-2020 07:00, 0.728,  29.3,  27.3, 1011.1,-0.052,-0.080,  145,   4.6,   2.8
03-Jul-2020 08:00, 0.536,  29.3,  27.8, 1011.7,-0.006,-0.027,  112,   4.7,   2.6
03-Jul-2020 09:00, 0.438,  29.3,  26.9, 1012.3,-0.001,-0.015,   85,   7.4,   2.5
03-Jul-2020 10:00, 0.516,  29.2,  26.8, 1012.7, 0.014, 0.005,  118,   5.0,   3.2
03-Jul-2020 11:00, 0.725,  29.1,  27.2, 1012.7, 0.010, 0.005,  132,   3.5,   1.1
03-Jul-2020 12:00, 1.024,  29.1,  27.0, 1012.3,-0.013,-0.019,    0,   1.6,   0.0
03-Jul-2020 13:00, 1.370,  29.1,  27.1, 1011.9,-0.028,-0.037,    0,   0.0,   0.0
03-Jul-2020 14:00, 1.690,  29.1,  26.0, 1011.2,-0.012,-0.026,  285,   3.7,   0.0
03-Jul-2020 15:00, 1.871,  29.1,  25.7, 1010.9,-0.007,-0.027,    0,   2.1,   0.0
03-Jul-2020 16:00, 1.870,  29.1,  26.7, 1010.6,-0.016,-0.040,    0,   0.0,   0.0
03-Jul-2020 17:00, 1.685,  29.1,  26.2, 1010.7,-0.039,-0.065,    0,   0.0,   0.0
03-Jul-2020 18:00, 1.377,  29.1,  26.6, 1011.1,-0.050,-0.076,    0,   2.0,   0.0
03-Jul-2020 19:00, 0.975,  29.1,  26.6, 1011.6,-0.085,-0.106,    0,   0.0,   0.0
03-Jul-2020 20:00, 0.671,  29.0,  29.8, 1012.0,-0.038,-0.055,    0,   0.0,   0.0
03-Jul-2020 21:00, 0.429,  29.0,  30.0, 1012.6,-0.034,-0.046,    0,   0.0,   0.0
03-Jul-2020 22:00, 0.362,  29.0,  30.9, 1012.6,-0.017,-0.023,    0,   0.0,   0.0
03-Jul-2020 23:00, 0.469,  29.1,  30.4, 1012.1, 0.004,-0.003,  354,   1.8,   0.1
04-Jul-2020 00:00, 0.720,  29.1,  31.3, 1011.3, 0.024, 0.011,    0,   1.4,   0.0
04-Jul-2020 01:00, 1.032,  29.1,  30.5, 1010.5, 0.017,-0.003,    0,   2.6,   0.0
04-Jul-2020 02:00, 1.349,  29.2,  31.8, 1009.9, 0.021,-0.007,    0,   0.0,   0.0
04-Jul-2020 03:00, 1.558,  29.2,  31.2, 1009.5, 0.008,-0.025,    0,   0.0,   0.0
04-Jul-2020 04:00, 1.617,  29.2,  31.2, 1008.6,-0.007,-0.046,    0,   0.0,   0.0
04-Jul-2020 05:00, 1.528,  29.3,  30.6, 1008.7,-0.007,-0.054,    0,   0.0,   0.0
04-Jul-2020 06:00, 1.266,  29.3,  30.1, 1009.2,-0.040,-0.085,    0,   0.0,   0.0
04-Jul-2020 07:00, 0.936,  29.3,  28.9, 1009.7,-0.061,-0.100,    0,   0.0,   0.0
04-Jul-2020 08:00, 0.637,  29.3,  28.6, 1010.7,-0.050,-0.085,    0,   0.0,   0.0
04-Jul-2020 09:00, 0.465,  29.3,  28.6, 1011.5,-0.003,-0.027,   41,   2.4,   0.1
04-Jul-2020 10:00, 0.446,  29.2,  28.3, 1011.7, 0.043, 0.025,    0,   0.5,   0.0
04-Jul-2020 11:00, 0.567,  29.1,  28.2, 1011.9, 0.053, 0.038,    0,   0.0,   0.0
04-Jul-2020 12:00, 0.788,  29.2,  28.0, 1011.4, 0.013,-0.001,   61,   4.6,   1.2
04-Jul-2020 13:00, 1.126,  29.2,  28.0, 1011.0,-0.010,-0.029,   40,   3.3,   1.2
04-Jul-2020 14:00, 1.496,  29.1,  27.1, 1010.5,-0.015,-0.038,   35,   5.2,   2.2
04-Jul-2020 15:00, 1.809,  29.1,  27.6, 1010.0, 0.006,-0.022,   37,   7.5,   4.1
04-Jul-2020 16:00, 1.950,  29.1,  27.8, 1009.7, 0.009,-0.024,   63,   7.0,   2.5
04-Jul-2020 17:00, 1.879,  29.1,  27.6, 1009.7,-0.018,-0.054,   56,   6.6,   2.3
04-Jul-2020 18:00, 1.659,  29.1,  27.2, 1010.1,-0.021,-0.055,   74,   7.6,   3.2
04-Jul-2020 19:00, 1.290,  29.1,  27.6, 1010.3,-0.047,-0.078,   55,   8.9,   2.4
04-Jul-2020 20:00, 0.910,  29.0,  29.2, 1010.7,-0.033,-0.062,   49,   6.0,   2.5
04-Jul-2020 21:00, 0.600,  29.1,  30.0, 1010.9, 0.004,-0.021,   45,   6.6,   2.7
04-Jul-2020 22:00, 0.356,  29.1,  29.9, 1011.1,-0.026,-0.048,   44,   6.3,   2.8
04-Jul-2020 23:00, 0.353,  29.1,  30.6, 1010.7, 0.007,-0.015,   38,   6.4,   3.5
05-Jul-2020 00:00, 0.488,  29.1,  30.5, 1010.3, 0.004,-0.022,   39,   7.3,   3.3
05-Jul-2020 01:00, 0.757,  29.1,  30.7, 1009.9,-0.003,-0.032,   40,   6.9,   3.0
05-Jul-2020 02:00, 1.100,  29.2,  31.5, 1009.3,-0.001,-0.035,   47,   6.0,   1.8
05-Jul-2020 03:00, 1.404,  29.2,  30.8, 1008.9,-0.002,-0.042,   42,   5.0,   2.5
05-Jul-2020 04:00, 1.588,  29.2,  30.9, 1008.6,-0.006,-0.050,   37,   5.2,   2.6
05-Jul-2020 05:00, 1.601,  29.2,  30.1, 1008.8,-0.019,-0.065,   40,   4.7,   2.5
05-Jul-2020 06:00, 1.432,  29.2,  30.2, 1008.9,-0.050,-0.094,   47,   4.6,   2.0
05-Jul-2020 07:00, 1.153,  29.2,  28.5, 1009.4,-0.064,-0.106,   96,   4.5,   2.1
05-Jul-2020 08:00, 0.867,  29.2,  28.7, 1010.0,-0.025,-0.063,   48,   4.5,   1.5
05-Jul-2020 09:00, 0.593,  29.2,  28.6, 1010.5,-0.002,-0.034,   42,   3.6,   1.7
05-Jul-2020 10:00, 0.410,  29.2,  28.5, 1010.8,-0.006,-0.033,   61,   4.2,   1.4
05-Jul-2020 11:00, 0.409,  29.1,  28.4, 1010.9, 0.002,-0.022,   50,   3.7,   1.1
05-Jul-2020 12:00, 0.583,  29.1,  28.3, 1010.6, 0.011,-0.012,   36,   3.9,   1.2
05-Jul-2020 13:00, 0.871,  29.1,  27.8, 1010.0,-0.006,-0.033,   89,   4.9,   0.0
05-Jul-2020 14:00, 1.256,  29.1,  27.9, 1009.7,-0.002,-0.035,   83,   4.1,   1.5
05-Jul-2020 15:00, 1.623,  29.1,  27.6, 1008.8, 0.000,-0.036,    0,   3.1,   0.0
05-Jul-2020 16:00, 1.876,  29.1,  26.4, 1009.1, 0.001,-0.043,  152,   8.1,   1.8
05-Jul-2020 17:00, 1.938,  29.1,  26.7, 1009.0,-0.018,-0.059,  102,   3.0,   0.9
05-Jul-2020 18:00, 1.802,  29.1,  27.3, 1009.2,-0.046,-0.088,   91,   3.9,   1.5
05-Jul-2020 19:00, 1.528,  29.1,  27.4, 1010.0,-0.050,-0.090,   74,   3.4,   1.3
05-Jul-2020 20:00, 1.165,  29.1,  28.5, 1010.5,-0.039,-0.071,   92,   5.9,   2.6
05-Jul-2020 21:00, 0.792,  29.1,  29.1, 1010.9,-0.019,-0.046,   94,   5.5,   3.5
05-Jul-2020 22:00, 0.485,  29.1,  28.3, 1010.9,-0.015,-0.038,  113,   6.2,   4.0
05-Jul-2020 23:00, 0.326,  29.1,  27.0, 1010.8,-0.018,-0.042,  108,   9.2,   1.8
06-Jul-2020 00:00, 0.335,  29.1,  27.5, 1010.4,-0.038,-0.063,  138,   8.8,   3.2
