 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
04-Jul-2005 09:00, 0.517,  28.8,-9999 , 1009.6, 0.002,-0.039,   67,   4.6,   1.2
04-Jul-2005 10:00, 0.562,  28.9,-9999 , 1009.9, 0.005,-0.031,   62,   3.5,   1.7
04-Jul-2005 11:00, 0.711,  28.8,-9999 , 1010.0,-0.007,-0.040,  116,   6.1,   5.0
04-Jul-2005 12:00, 0.996,  28.8,-9999 , 1010.0, 0.031,-0.001,  107,   5.7,   0.9
04-Jul-2005 13:00, 1.263,  28.8,-9999 , 1009.6, 0.014,-0.018,   98,   3.8,   2.5
04-Jul-2005 14:00, 1.469,  28.8,-9999 , 1009.2,-0.028,-0.065,    4,  10.9,   1.7
04-Jul-2005 15:00, 1.624,  28.8,-9999 , 1009.0,-0.025,-0.065,   57,   1.7,   1.0
04-Jul-2005 16:00, 1.631,  28.8,-9999 , 1008.8,-0.036,-0.079,   38,   1.8,   1.2
04-Jul-2005 17:00, 1.504,  28.8,-9999 , 1008.8,-0.042,-0.086,   14,   4.5,   1.5
04-Jul-2005 18:00, 1.273,  28.8,-9999 , 1009.0,-0.038,-0.082,   25,   3.4,   1.3
04-Jul-2005 19:00, 0.959,  28.8,-9999 , 1009.7,-0.056,-0.097,   28,   2.6,   1.2
04-Jul-2005 20:00, 0.674,  28.8,-9999 , 1010.1,-0.052,-0.087,   24,   3.3,   1.2
04-Jul-2005 21:00, 0.486,  28.8,-9999 , 1010.6,-0.029,-0.060,    1,   3.5,   1.9
04-Jul-2005 22:00, 0.448,  28.8,-9999 , 1011.0, 0.013,-0.013,   17,   4.1,   2.3
04-Jul-2005 23:00, 0.484,  28.9,-9999 , 1011.0,-0.010,-0.032,   27,   4.0,   2.1
05-Jul-2005 00:00, 0.670,  28.9,-9999 , 1010.5, 0.001,-0.022,   14,   4.3,   3.2
05-Jul-2005 01:00, 0.899,  28.9,-9999 , 1009.9,-0.016,-0.044,   13,   6.0,   3.1
05-Jul-2005 02:00, 1.148,  28.9,-9999 , 1009.6,-0.014,-0.048,   11,   6.0,   3.4
05-Jul-2005 03:00, 1.341,  29.0,-9999 , 1009.1, 0.005,-0.032,   16,   5.9,   3.3
05-Jul-2005 04:00, 1.387,  28.9,-9999 , 1009.0,-0.008,-0.050,   32,   6.5,   4.0
05-Jul-2005 05:00, 1.317,  28.9,-9999 , 1009.5,-0.009,-0.051,   37,   8.5,   6.1
05-Jul-2005 06:00, 1.126,  28.9,-9999 , 1008.9,-0.022,-0.060,   18,   6.9,   3.1
05-Jul-2005 07:00, 0.926,  29.0,-9999 , 1008.4, 0.016,-0.028,  322,   4.3,   2.3
05-Jul-2005 08:00, 0.692,  28.9,-9999 , 1009.4, 0.017,-0.031,  347,   5.0,   3.4
05-Jul-2005 09:00, 0.504,  28.9,-9999 , 1010.7,-0.007,-0.044,   37,   6.9,   4.5
05-Jul-2005 10:00, 0.469,  28.9,-9999 , 1011.1,-0.002,-0.027,   51,   7.3,   2.8
05-Jul-2005 11:00, 0.556,  28.9,-9999 , 1011.4,-0.013,-0.033,   48,   5.3,   2.7
05-Jul-2005 12:00, 0.795,  28.9,-9999 , 1010.9, 0.012,-0.007,   47,   4.1,   1.9
05-Jul-2005 13:00, 1.109,  28.8,-9999 , 1010.5, 0.036, 0.012,   65,   4.7,   1.8
05-Jul-2005 14:00, 1.405,  28.8,-9999 , 1010.0, 0.031, 0.003,   27,   4.9,   3.2
05-Jul-2005 15:00, 1.612,  28.8,-9999 , 1009.8, 0.004,-0.028,   77,   7.5,   2.3
05-Jul-2005 16:00, 1.704,  28.8,-9999 , 1009.3,-0.012,-0.047,   45,   2.9,   0.5
05-Jul-2005 17:00, 1.652,  28.8,-9999 , 1009.5,-0.020,-0.059,   73,   7.2,   3.5
05-Jul-2005 18:00, 1.431,  28.8,-9999 , 1009.6,-0.053,-0.091,   68,   4.2,   2.9
05-Jul-2005 19:00, 1.146,  28.8,-9999 , 1010.0,-0.049,-0.085,   58,   6.3,   4.3
05-Jul-2005 20:00, 0.827,  28.8,-9999 , 1010.4,-0.041,-0.073,   58,   6.3,   2.5
05-Jul-2005 21:00, 0.546,  28.8,-9999 , 1010.8,-0.039,-0.067,   25,   5.4,   1.7
05-Jul-2005 22:00, 0.393,  28.8,-9999 , 1011.0,-0.022,-0.046,   37,   8.4,   4.9
05-Jul-2005 23:00, 0.368,  28.8,-9999 , 1010.7,-0.028,-0.051,   41,   6.8,   3.0
06-Jul-2005 00:00, 0.517,  28.8,-9999 , 1010.4,-0.004,-0.029,   49,   6.7,   3.5
06-Jul-2005 01:00, 0.760,  28.9,-9999 , 1009.8, 0.007,-0.021,   39,   6.2,   3.4
06-Jul-2005 02:00, 1.065,  28.9,-9999 , 1009.2, 0.035, 0.001,   49,   6.0,   2.4
06-Jul-2005 03:00, 1.287,  28.9,-9999 , 1008.6, 0.016,-0.025,   31,   6.2,   4.3
06-Jul-2005 04:00, 1.419,  28.9,-9999 , 1008.2, 0.009,-0.037,   33,   5.7,   2.9
06-Jul-2005 05:00, 1.402,  28.9,-9999 , 1008.2,-0.010,-0.060,   59,   5.9,   3.1
06-Jul-2005 06:00, 1.268,  28.9,-9999 , 1008.7,-0.014,-0.064,   51,   5.9,   2.8
06-Jul-2005 07:00, 1.049,  28.9,-9999 , 1009.4,-0.007,-0.052,   78,   6.6,   2.5
06-Jul-2005 08:00, 0.765,  28.9,-9999 , 1010.0,-0.029,-0.067,  118,   6.9,   0.5
06-Jul-2005 09:00, 0.533,  28.9,-9999 , 1010.6,-0.033,-0.065,   83,   5.5,   2.2
06-Jul-2005 10:00, 0.402,  28.9,-9999 , 1010.7,-0.041,-0.067,   37,   7.0,   3.2
06-Jul-2005 11:00, 0.448,  28.8,-9999 , 1010.9,-0.014,-0.039,   34,   7.6,   5.0
06-Jul-2005 12:00, 0.608,  28.9,-9999 , 1011.1,-0.015,-0.038,   37,   7.0,   4.2
06-Jul-2005 13:00, 0.875,  28.9,-9999 , 1010.6,-0.017,-0.039,   37,   7.2,   3.7
06-Jul-2005 14:00, 1.236,  28.9,-9999 , 1010.2, 0.023,-0.003,   35,   7.6,   4.2
06-Jul-2005 15:00, 1.506,  28.9,-9999 , 1009.8,-0.001,-0.032,   50,   7.0,   4.1
06-Jul-2005 16:00, 1.674,  28.8,-9999 , 1010.0,-0.027,-0.061,   58,   7.2,   4.1
06-Jul-2005 17:00, 1.712,  28.8,-9999 , 1009.9,-0.032,-0.065,   51,   6.3,   2.9
06-Jul-2005 18:00, 1.575,  28.8,-9999 , 1010.1,-0.051,-0.084,   55,   6.4,   3.8
06-Jul-2005 19:00, 1.317,  28.8,-9999 , 1010.7,-0.056,-0.087,   71,   6.5,   3.3
06-Jul-2005 20:00, 0.967,  28.8,-9999 , 1011.0,-0.076,-0.101,   60,   6.1,   2.7
06-Jul-2005 21:00, 0.643,  28.8,-9999 , 1011.7,-0.069,-0.090,   65,   5.4,   3.3
06-Jul-2005 22:00, 0.423,  28.8,-9999 , 1011.6,-0.041,-0.056,   49,   5.6,   2.5
06-Jul-2005 23:00, 0.336,  28.9,-9999 , 1011.7,-0.023,-0.039,   62,   5.4,   1.8
07-Jul-2005 00:00, 0.394,  28.9,-9999 , 1011.3,-0.021,-0.037,   39,   5.1,   2.2
07-Jul-2005 01:00, 0.600,  28.9,-9999 , 1010.7,-0.007,-0.027,   60,   4.5,   2.1
07-Jul-2005 02:00, 0.902,  28.9,-9999 , 1010.2, 0.019,-0.006,   46,   4.7,   2.2
07-Jul-2005 03:00, 1.182,  29.0,-9999 , 1009.6, 0.017,-0.013,   53,   4.5,   1.9
07-Jul-2005 04:00, 1.383,  28.9,-9999 , 1009.0, 0.009,-0.028,   60,   4.3,   1.4
07-Jul-2005 05:00, 1.445,  29.0,-9999 , 1009.2,-0.009,-0.051,   83,   4.2,   2.9
07-Jul-2005 06:00, 1.367,  29.0,-9999 , 1009.6,-0.021,-0.060,   96,   3.9,   2.2
07-Jul-2005 07:00, 1.183,  29.0,-9999 , 1009.9,-0.016,-0.052,   91,   4.4,   1.2
07-Jul-2005 08:00, 0.880,  29.0,-9999 , 1010.7,-0.057,-0.090,  102,   4.1,   3.4
07-Jul-2005 09:00, 0.581,  29.0,-9999 , 1011.1,-0.090,-0.115,  103,   4.9,   2.4
07-Jul-2005 10:00, 0.403,  28.9,-9999 , 1011.6,-0.072,-0.093,   99,   5.0,   3.5
07-Jul-2005 11:00, 0.334,  28.9,-9999 , 1011.5,-0.077,-0.094,  100,   4.9,   2.9
07-Jul-2005 12:00, 0.455,  28.9,-9999 , 1011.6,-0.046,-0.063,  103,   4.7,   3.2
07-Jul-2005 13:00, 0.687,  28.9,-9999 , 1011.2,-0.038,-0.054,   97,   5.1,   2.4
07-Jul-2005 14:00, 1.011,  28.9,-9999 , 1010.4,-0.024,-0.046,  102,   4.7,   3.3
07-Jul-2005 15:00, 1.388,  28.9,-9999 , 1010.3, 0.026,-0.003,   79,   5.7,   2.5
07-Jul-2005 16:00, 1.632,  28.9,-9999 , 1010.1, 0.008,-0.022,   86,   4.0,   1.5
07-Jul-2005 17:00, 1.752,  28.9,-9999 , 1010.1,-0.003,-0.034,   48,   5.2,   1.5
07-Jul-2005 18:00, 1.698,  28.9,-9999 , 1010.2,-0.022,-0.053,   86,   3.7,   2.4
07-Jul-2005 19:00, 1.476,  28.9,-9999 , 1010.8,-0.052,-0.082,   73,   4.0,   2.6
07-Jul-2005 20:00, 1.163,  28.9,-9999 , 1011.4,-0.061,-0.084,   77,   3.8,   2.8
07-Jul-2005 21:00, 0.785,  28.9,-9999 , 1011.9,-0.092,-0.110,   74,   3.6,   2.6
07-Jul-2005 22:00, 0.512,  28.9,-9999 , 1012.2,-0.060,-0.073,   68,   3.4,   2.1
07-Jul-2005 23:00, 0.325,  28.9,-9999 , 1011.9,-0.062,-0.072,   76,   4.6,   3.2
08-Jul-2005 00:00, 0.320,  28.9,-9999 , 1011.4,-0.043,-0.056,   81,   4.8,   3.1
08-Jul-2005 01:00, 0.497,  28.9,-9999 , 1011.0, 0.003,-0.016,   80,   5.5,   3.0
08-Jul-2005 02:00, 0.749,  29.0,-9999 , 1010.8, 0.009,-0.013,  115,   9.9,   5.0
08-Jul-2005 03:00, 1.066,  29.0,-9999 , 1010.1, 0.032, 0.007,   60,   3.2,   1.2
08-Jul-2005 04:00, 1.336,  29.0,-9999 , 1010.1, 0.043, 0.012,   55,   9.0,   3.1
08-Jul-2005 05:00, 1.455,  29.0,-9999 , 1010.1, 0.009,-0.023,   18,   6.8,   2.4
08-Jul-2005 06:00, 1.439,  29.0,-9999 , 1010.4,-0.016,-0.047,   43,   6.1,   2.5
08-Jul-2005 07:00, 1.291,  29.0,-9999 , 1010.8,-0.031,-0.059,   67,   6.9,   3.1
08-Jul-2005 08:00, 1.034,  29.0,-9999 , 1011.2,-0.053,-0.077,   63,   7.4,   3.5
08-Jul-2005 09:00, 0.738,  29.0,-9999 , 1011.7,-0.072,-0.092,   73,   6.9,   4.8
08-Jul-2005 10:00, 0.490,  28.9,-9999 , 1012.0,-0.075,-0.091,   69,  11.3,   4.0
08-Jul-2005 11:00, 0.378,  28.9,-9999 , 1012.3,-0.046,-0.058,   71,   9.9,   4.6
08-Jul-2005 12:00, 0.421,  28.9,-9999 , 1011.4,-0.011,-0.022,   75,   9.4,   3.8
08-Jul-2005 13:00, 0.586,  28.9,-9999 , 1011.4,-0.005,-0.024,   84,   8.4,   4.7
08-Jul-2005 14:00, 0.836,  28.9,-9999 , 1011.3,-0.029,-0.047,   84,   8.2,   4.7
08-Jul-2005 15:00, 1.212,  28.8,-9999 , 1011.0, 0.017,-0.003,   88,   6.8,   3.8
08-Jul-2005 16:00, 1.536,  28.8,-9999 , 1010.8, 0.037, 0.014,   75,   7.2,   4.4
08-Jul-2005 17:00, 1.722,  28.8,-9999 , 1010.7, 0.020,-0.004,   73,   6.2,   3.9
08-Jul-2005 18:00, 1.742,  28.8,-9999 , 1010.8,-0.011,-0.037,   72,   6.6,   3.7
08-Jul-2005 19:00, 1.619,  28.8,-9999 , 1011.3,-0.021,-0.045,   65,   6.0,   3.4
08-Jul-2005 20:00, 1.369,  28.8,-9999 , 1011.7,-0.020,-0.039,   73,   5.5,   3.3
08-Jul-2005 21:00, 1.014,  28.8,-9999 , 1012.1,-0.042,-0.057,   77,   7.4,   5.4
08-Jul-2005 22:00, 0.670,  28.8,-9999 , 1011.8,-0.052,-0.064,   55,   7.0,   3.8
08-Jul-2005 23:00, 0.406,  28.8,-9999 , 1011.4,-0.067,-0.082,   66,   7.9,   3.7
09-Jul-2005 00:00, 0.348,  28.9,-9999 , 1011.2,-0.020,-0.039,   71,   8.7,   4.6
09-Jul-2005 01:00, 0.448,  28.9,-9999 , 1010.6, 0.023, 0.002,   55,   8.6,   3.6
09-Jul-2005 02:00, 0.620,  28.9,-9999 , 1009.9, 0.000,-0.027,   64,   8.8,   4.8
09-Jul-2005 03:00, 0.912,  29.0,-9999 , 1009.5, 0.016,-0.017,   52,   8.2,   5.0
09-Jul-2005 04:00, 1.213,  29.0,-9999 , 1009.0, 0.034,-0.004,   52,   7.9,   4.6
09-Jul-2005 05:00, 1.442,  29.0,-9999 , 1008.8, 0.052, 0.010,   55,   8.5,   3.4
09-Jul-2005 06:00, 1.494,  28.9,-9999 , 1009.1, 0.021,-0.023,   67,   8.8,   4.5
09-Jul-2005 07:00, 1.399,-9999 ,-9999 ,-9999.0,-0.011,-0.052,-9999,-9999 ,-9999
09-Jul-2005 08:00, 1.218,  28.9,-9999 , 1009.8,-0.006,-0.044,   66,   8.4,   4.0
09-Jul-2005 09:00, 0.954,  28.9,-9999 , 1010.3,-0.011,-0.044,   63,   9.0,   4.7
09-Jul-2005 10:00, 0.648,  28.9,-9999 , 1010.3,-0.050,-0.079,   64,   9.2,   4.7
09-Jul-2005 11:00, 0.458,  28.9,-9999 , 1010.5,-0.040,-0.070,   59,   9.2,   5.5
09-Jul-2005 12:00, 0.404,  28.9,-9999 , 1010.6,-0.022,-0.049,   53,   9.7,   6.2
09-Jul-2005 13:00, 0.496,  28.9,-9999 , 1010.3,-0.010,-0.037,   56,   9.8,   5.4
09-Jul-2005 14:00, 0.704,  28.8,-9999 , 1009.8,-0.019,-0.048,   55,   9.8,   4.9
09-Jul-2005 15:00, 1.017,  28.8,-9999 , 1009.3,-0.008,-0.043,   67,   8.5,   3.7
09-Jul-2005 16:00, 1.373,  28.8,-9999 , 1009.3, 0.030,-0.009,   53,   7.9,   4.3
09-Jul-2005 17:00, 1.645,  28.8,-9999 , 1009.4, 0.048, 0.009,   49,   7.9,   4.3
09-Jul-2005 18:00, 1.758,  28.7,-9999 , 1009.7, 0.034,-0.004,   52,   8.8,   4.8
09-Jul-2005 19:00, 1.702,  28.7,-9999 , 1010.4, 0.007,-0.028,   51,   8.0,   3.4
09-Jul-2005 20:00, 1.493,  28.7,-9999 , 1010.6,-0.021,-0.050,   39,   8.1,   4.7
09-Jul-2005 21:00, 1.186,  28.8,-9999 , 1011.1,-0.040,-0.066,   46,   8.2,   3.5
09-Jul-2005 22:00, 0.853,  28.8,-9999 , 1011.2,-0.042,-0.063,   49,   7.8,   3.2
09-Jul-2005 23:00, 0.531,  28.8,-9999 , 1011.3,-0.074,-0.095,   60,   7.8,   3.2
10-Jul-2005 00:00, 0.345,  28.8,-9999 , 1011.8,-0.084,-0.103,   83,  17.6,   8.0
10-Jul-2005 01:00, 0.331,  28.8,-9999 , 1011.0,-0.077,-0.093,   74,   9.7,   3.0
10-Jul-2005 02:00, 0.476,  28.8,-9999 , 1011.1,-0.058,-0.079,   95,  10.8,   7.2
10-Jul-2005 03:00, 0.755,  28.8,-9999 , 1010.0,-0.013,-0.036,   79,   8.2,   5.0
10-Jul-2005 04:00, 1.048,  28.8,-9999 , 1010.1, 0.001,-0.031,   76,   7.6,   4.7
10-Jul-2005 05:00, 1.316,  28.8,-9999 , 1009.9, 0.023,-0.009,   79,   8.1,   4.9
10-Jul-2005 06:00, 1.442,  28.8,-9999 , 1010.3, 0.001,-0.031,   80,   8.6,   6.0
10-Jul-2005 07:00, 1.432,  28.8,-9999 , 1010.8,-0.021,-0.050,   88,   8.6,   4.9
10-Jul-2005 08:00, 1.310,  28.7,-9999 , 1011.2,-0.023,-0.047,   80,   7.7,   3.5
10-Jul-2005 09:00, 1.090,  28.7,-9999 , 1011.4,-0.026,-0.046,   84,   7.5,   4.7
10-Jul-2005 10:00, 0.800,  28.8,-9999 , 1011.3,-0.057,-0.076,   87,   7.2,   4.4
10-Jul-2005 11:00, 0.550,  28.8,-9999 , 1011.9,-0.073,-0.092,   90,   6.4,   4.4
10-Jul-2005 12:00, 0.425,  28.8,-9999 , 1011.5,-0.059,-0.073,   89,   6.7,   4.0
10-Jul-2005 13:00, 0.430,  28.8,-9999 , 1011.3,-0.053,-0.070,   93,   6.4,   4.7
10-Jul-2005 14:00, 0.586,  28.7,-9999 , 1011.1,-0.038,-0.058,   82,   6.7,   4.1
10-Jul-2005 15:00, 0.880,  28.7,-9999 , 1010.9, 0.006,-0.016,   73,   6.6,   4.8
10-Jul-2005 16:00, 1.174,  28.7,-9999 , 1010.5,-0.002,-0.026,   87,   6.5,   4.1
10-Jul-2005 17:00, 1.446,  28.7,-9999 , 1010.8,-0.008,-0.035,   76,   7.6,   5.7
10-Jul-2005 18:00, 1.654,  28.7,-9999 , 1010.9, 0.016,-0.009,   82,   7.1,   4.2
10-Jul-2005 19:00, 1.736,  28.7,-9999 , 1011.4, 0.049, 0.026,   95,   6.1,   3.1
10-Jul-2005 20:00, 1.578,  28.7,-9999 , 1012.2,-0.009,-0.027,   57,   7.2,   3.7
10-Jul-2005 21:00, 1.331,  28.7,-9999 , 1012.7,-0.032,-0.042,   77,   7.0,   5.2
10-Jul-2005 22:00, 1.040,  28.7,-9999 , 1012.8,-0.026,-0.031,   80,   6.8,   5.0
10-Jul-2005 23:00, 0.707,  28.7,-9999 , 1012.5,-0.058,-0.062,   79,   7.0,   4.0
11-Jul-2005 00:00, 0.464,  28.8,-9999 , 1011.8,-0.074,-0.083,   75,   6.3,   4.0
11-Jul-2005 01:00, 0.313,  28.8,-9999 , 1011.7,-0.128,-0.143,   72,   8.4,   3.5
11-Jul-2005 02:00, 0.389,  28.8,-9999 , 1010.7,-0.102,-0.119,   96,   5.5,   2.5
11-Jul-2005 03:00, 0.639,  28.8,-9999 , 1010.5,-0.025,-0.050,   75,   6.1,   3.3
11-Jul-2005 04:00, 0.917,  28.9,-9999 , 1010.5, 0.006,-0.021,   73,   6.0,   4.0
11-Jul-2005 05:00, 1.193,  28.9,-9999 , 1010.3, 0.026,-0.001,   66,   5.7,   2.3
11-Jul-2005 06:00, 1.400,  28.9,-9999 , 1010.6, 0.040, 0.011,   67,   6.3,   2.3
11-Jul-2005 07:00, 1.493,  29.0,-9999 , 1011.3, 0.048, 0.022,  117,  13.4,   3.7
11-Jul-2005 08:00, 1.441,  28.9,-9999 , 1012.2, 0.040, 0.021,   43,   4.5,   1.1
11-Jul-2005 09:00, 1.288,  28.9,-9999 , 1012.6, 0.042, 0.033,   62,   4.0,   2.5
11-Jul-2005 10:00, 1.034,  28.9,-9999 , 1012.8, 0.013, 0.007,   61,   4.1,   2.0
11-Jul-2005 11:00, 0.782,  28.8,-9999 , 1012.9,-0.001,-0.005,   45,   4.7,   1.9
11-Jul-2005 12:00, 0.592,  28.8,-9999 , 1012.3,-0.006,-0.010,   64,   4.8,   1.6
11-Jul-2005 13:00, 0.490,  28.9,-9999 , 1011.8,-0.032,-0.042,   41,   6.4,   3.0
11-Jul-2005 14:00, 0.561,  28.8,-9999 , 1011.5,-0.019,-0.034,   70,   4.7,   2.0
11-Jul-2005 15:00, 0.753,  28.8,-9999 , 1011.4,-0.006,-0.023,   55,   5.5,   1.9
11-Jul-2005 16:00, 1.005,  28.8,-9999 , 1011.3,-0.010,-0.029,   58,   4.4,   2.0
11-Jul-2005 17:00, 1.284,  28.8,-9999 , 1011.2,-0.003,-0.023,   62,   5.1,   1.9
11-Jul-2005 18:00, 1.529,  28.8,-9999 , 1011.3, 0.024, 0.004,   48,   5.0,   2.3
11-Jul-2005 19:00, 1.660,  28.8,-9999 , 1011.8, 0.042, 0.024,   49,   4.4,   2.8
11-Jul-2005 20:00, 1.637,  28.8,-9999 , 1012.1, 0.038, 0.024,   27,   5.4,   3.2
11-Jul-2005 21:00, 1.462,  28.8,-9999 , 1012.7, 0.009,-0.002,   47,   5.4,   2.8
11-Jul-2005 22:00, 1.201,  28.8,-9999 , 1012.9,-0.011,-0.017,   65,   5.7,   3.5
11-Jul-2005 23:00, 0.875,  28.9,-9999 , 1012.6,-0.058,-0.061,   42,   4.8,   2.1
12-Jul-2005 00:00, 0.618,  28.9,-9999 , 1012.2,-0.064,-0.071,   46,   7.8,   2.2
12-Jul-2005 01:00, 0.477,  28.9,-9999 , 1011.8,-0.047,-0.058,   71,   6.1,   3.3
12-Jul-2005 02:00, 0.463,  28.8,-9999 , 1011.1,-0.033,-0.049,   74,   6.6,   5.2
12-Jul-2005 03:00, 0.594,  28.9,-9999 , 1010.7, 0.000,-0.022,   75,   4.8,   3.0
12-Jul-2005 04:00, 0.807,  28.9,-9999 , 1010.1, 0.019,-0.007,   65,   8.9,   1.5
12-Jul-2005 05:00, 1.075,  28.9,-9999 , 1010.1, 0.051, 0.020,   46,   6.7,   2.0
12-Jul-2005 06:00, 1.288,  28.9,-9999 , 1010.3, 0.047, 0.016,   20,   5.6,   3.4
12-Jul-2005 07:00, 1.424,  28.9,-9999 , 1011.0, 0.041, 0.012,   32,   6.1,   3.7
12-Jul-2005 08:00, 1.437,  28.9,-9999 , 1011.6, 0.021,-0.001,   28,   6.0,   2.8
12-Jul-2005 09:00, 1.344,  28.9,-9999 , 1012.5, 0.006,-0.009,   35,   5.8,   3.8
12-Jul-2005 10:00, 1.153,  28.9,-9999 , 1012.8,-0.017,-0.024,   27,   5.4,   3.7
12-Jul-2005 11:00, 0.922,  28.9,-9999 , 1012.8,-0.037,-0.041,   48,   6.8,   1.6
12-Jul-2005 12:00, 0.727,  28.9,-9999 , 1012.2,-0.029,-0.034,   27,   6.2,   2.6
12-Jul-2005 13:00, 0.571,  28.9,-9999 , 1011.7,-0.052,-0.063,   35,   6.2,   3.0
12-Jul-2005 14:00, 0.564,  28.9,-9999 , 1011.2,-0.035,-0.051,   49,   7.3,   2.3
12-Jul-2005 15:00, 0.659,  28.8,-9999 , 1010.8,-0.032,-0.053,   30,   6.3,   4.5
12-Jul-2005 16:00, 0.852,  28.9,-9999 , 1011.1,-0.027,-0.051,   44,   6.1,   2.6
12-Jul-2005 17:00, 1.110,  28.9,-9999 , 1011.4,-0.004,-0.025,   78,   5.8,   3.2
12-Jul-2005 18:00, 1.336,  28.8,-9999 , 1011.8,-0.002,-0.019,   60,   7.6,   2.9
12-Jul-2005 19:00, 1.522,  28.8,-9999 , 1011.6, 0.029, 0.014,   66,  10.3,   2.1
12-Jul-2005 20:00, 1.575,  28.7,-9999 , 1012.2, 0.029, 0.013,   31,   6.0,   3.1
12-Jul-2005 21:00, 1.473,  28.8,-9999 , 1012.6,-0.009,-0.019,   39,   4.9,   1.8
12-Jul-2005 22:00, 1.300,  28.8,-9999 , 1012.5,-0.017,-0.024,   58,   3.9,   1.7
12-Jul-2005 23:00, 1.058,  28.9,-9999 , 1012.8,-0.029,-0.036,   41,   4.8,   3.1
13-Jul-2005 00:00, 0.805,  28.9,-9999 , 1012.2,-0.040,-0.045,   67,   7.7,   4.4
13-Jul-2005 01:00, 0.593,  28.8,-9999 , 1011.4,-0.058,-0.069,   64,   8.6,   3.4
13-Jul-2005 02:00, 0.503,  28.8,-9999 , 1011.0,-0.050,-0.069,   73,   6.8,   4.8
13-Jul-2005 03:00, 0.509,  28.9,-9999 , 1010.6,-0.063,-0.086,   72,   7.6,   4.1
13-Jul-2005 04:00, 0.646,  28.9,-9999 , 1010.1,-0.047,-0.073,   75,   7.0,   5.5
13-Jul-2005 05:00, 0.850,  28.9,-9999 , 1010.0,-0.033,-0.065,   85,   6.8,   3.7
13-Jul-2005 06:00, 1.068,  29.0,-9999 , 1010.6,-0.025,-0.057,   79,   7.1,   5.0
13-Jul-2005 07:00, 1.257,  28.9,-9999 , 1011.3,-0.015,-0.040,   91,   8.0,   5.8
13-Jul-2005 08:00, 1.351,  28.9,-9999 , 1011.8,-0.023,-0.041,   92,   9.4,   5.5
13-Jul-2005 09:00, 1.356,  28.8,-9999 , 1012.4,-0.022,-0.035,   91,   9.2,   6.4
13-Jul-2005 10:00, 1.266,  28.8,-9999 , 1012.7,-0.020,-0.028,   95,  10.5,   7.5
13-Jul-2005 11:00, 1.083,  28.8,-9999 , 1012.4,-0.044,-0.050,  110,  13.3,   7.0
13-Jul-2005 12:00, 0.893,  28.8,-9999 , 1011.7,-0.047,-0.057,  106,   9.6,   6.6
13-Jul-2005 13:00, 0.718,  28.8,-9999 , 1011.1,-0.059,-0.075,  107,   9.1,   6.4
13-Jul-2005 14:00, 0.618,  28.8,-9999 , 1010.7,-0.065,-0.087,   96,   8.8,   6.0
13-Jul-2005 15:00, 0.617,  28.8,-9999 , 1010.9,-0.069,-0.094,   88,   8.7,   6.5
13-Jul-2005 16:00, 0.713,  28.7,-9999 , 1010.7,-0.073,-0.096,   93,   8.3,   5.7
13-Jul-2005 17:00, 0.877,  28.6,-9999 , 1010.7,-0.077,-0.103,   92,   9.1,   5.7
13-Jul-2005 18:00, 1.079,  28.6,-9999 , 1010.7,-0.070,-0.095,   86,   7.7,   3.7
13-Jul-2005 19:00, 1.293,  28.6,-9999 , 1010.9,-0.028,-0.053,   94,   6.9,   3.4
13-Jul-2005 20:00, 1.446,  28.6,-9999 , 1011.4, 0.019,-0.005,   98,   5.1,   2.6
13-Jul-2005 21:00, 1.461,  28.8,-9999 , 1011.9, 0.017,-0.001,   63,   4.5,   3.2
13-Jul-2005 22:00, 1.363,  28.8,-9999 , 1012.2,-0.003,-0.016,   68,   5.8,   2.9
13-Jul-2005 23:00, 1.168,  28.9,-9999 , 1012.1,-0.040,-0.050,   62,   6.7,   3.7
14-Jul-2005 00:00, 0.987,  28.9,-9999 , 1011.4,-0.021,-0.033,   48,   6.5,   3.2
14-Jul-2005 01:00, 0.742,  28.8,-9999 , 1010.9,-0.067,-0.086,   52,   7.6,   4.8
14-Jul-2005 02:00, 0.600,  28.8,-9999 , 1010.4,-0.064,-0.088,   67,  10.0,   1.9
14-Jul-2005 03:00, 0.551,  28.8,-9999 , 1009.7,-0.054,-0.083,   79,   7.9,   5.2
14-Jul-2005 04:00, 0.571,  28.8,-9999 , 1009.2,-0.070,-0.106,   83,   8.3,   5.0
14-Jul-2005 05:00, 0.734,  28.8,-9999 , 1009.6,-0.027,-0.068,   81,   7.8,   4.7
14-Jul-2005 06:00, 0.930,  28.9,-9999 , 1010.5,-0.006,-0.041,   80,   7.1,   4.7
14-Jul-2005 07:00, 1.124,  28.8,-9999 , 1010.9, 0.004,-0.023,   73,   9.3,   6.0
14-Jul-2005 08:00, 1.281,  28.8,-9999 , 1011.3, 0.011,-0.012,   77,   8.3,   7.2
14-Jul-2005 09:00, 1.358,  28.8,-9999 , 1011.6, 0.004,-0.016,   71,   9.6,   4.4
14-Jul-2005 10:00, 1.353,  28.8,-9999 , 1012.2, 0.000,-0.015,   62,  11.1,   4.4
14-Jul-2005 11:00, 1.279,  28.8,-9999 , 1011.9, 0.009,-0.001,   70,   8.4,   4.3
14-Jul-2005 12:00, 1.131,  28.8,-9999 , 1011.5, 0.001,-0.012,   53,   8.5,   3.6
