 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
21-Jun-2013 03:00, 1.678,  28.3,  28.6, 1009.1, 0.085, 0.045,   11,   4.0,   1.4
21-Jun-2013 04:00, 1.560,  28.3,  28.5, 1009.0, 0.091, 0.049,   28,   3.7,   2.0
21-Jun-2013 05:00, 1.290,  28.3,  28.2, 1009.3, 0.070, 0.029,   45,   5.0,   2.7
21-Jun-2013 06:00, 0.988,  28.3,  28.3, 1009.8, 0.083, 0.044,   43,   5.0,   2.4
21-Jun-2013 07:00, 0.654,  28.3,  27.4, 1010.5, 0.046, 0.013,   68,   4.9,   2.9
21-Jun-2013 08:00, 0.432,  28.3,  27.4, 1011.3, 0.019,-0.008,   71,   5.5,   2.5
21-Jun-2013 09:00, 0.409,  28.3,  27.4, 1012.2, 0.027, 0.008,   71,   5.7,   2.6
21-Jun-2013 10:00, 0.512,  28.3,  27.5, 1012.7,-0.010,-0.020,   65,   5.0,   2.5
21-Jun-2013 11:00, 0.811,  28.3,  27.5, 1012.8, 0.006, 0.001,   69,   4.7,   1.8
21-Jun-2013 12:00, 1.194,  28.3,  27.4, 1012.6, 0.023, 0.019,   67,   4.8,   2.4
21-Jun-2013 13:00, 1.541,  28.3,  27.4, 1012.0, 0.006,-0.001,   66,   4.7,   1.9
21-Jun-2013 14:00, 1.806,  28.3,  27.3, 1011.7, 0.005,-0.008,   65,   5.2,   2.2
21-Jun-2013 15:00, 1.906,  28.2,  27.3, 1011.3,-0.003,-0.019,   67,   5.2,   2.4
21-Jun-2013 16:00, 1.836,  28.3,  27.2, 1011.0, 0.003,-0.017,   71,   5.3,   2.4
21-Jun-2013 17:00, 1.601,  28.3,  27.0, 1011.1, 0.010,-0.012,   53,   4.1,   2.3
21-Jun-2013 18:00, 1.249,  28.2,  26.8, 1011.4, 0.015,-0.006,   70,   5.5,   1.3
21-Jun-2013 19:00, 0.850,  28.2,  26.8, 1011.8, 0.008,-0.010,   41,   4.3,   2.0
21-Jun-2013 20:00, 0.509,  28.3,  27.6, 1012.4, 0.000,-0.014,   45,   3.8,   0.9
21-Jun-2013 21:00, 0.313,  28.3,  29.0, 1012.9,-0.008,-0.016,   63,   5.5,   1.9
21-Jun-2013 22:00, 0.315,  28.3,  28.8, 1012.9,-0.003,-0.007,   87,   5.0,   2.7
21-Jun-2013 23:00, 0.490,  28.4,  29.3, 1012.3,-0.001,-0.005,   77,   5.4,   2.2
22-Jun-2013 00:00, 0.802,  28.4,  30.3, 1011.7, 0.004,-0.006,   74,   4.6,   1.7
22-Jun-2013 01:00, 1.149,  28.4,  30.7, 1010.8,-0.011,-0.028,   59,   3.9,   1.9
22-Jun-2013 02:00, 1.476,  28.4,  29.5, 1010.4, 0.003,-0.022,   58,   3.4,   1.9
22-Jun-2013 03:00, 1.682,  28.5,  29.8, 1009.8, 0.027,-0.002,   44,   3.9,   1.9
22-Jun-2013 04:00, 1.706,  28.5,  29.6, 1009.6, 0.044, 0.009,   55,   3.8,   2.0
22-Jun-2013 05:00, 1.549,  28.5,  29.1, 1009.8, 0.056, 0.020,   46,   3.7,   1.8
22-Jun-2013 06:00, 1.258,  28.4,  29.0, 1010.1, 0.067, 0.033,   42,   4.1,   2.3
22-Jun-2013 07:00, 0.876,  28.5,  28.5, 1010.9, 0.046, 0.016,   42,   4.2,   2.4
22-Jun-2013 08:00, 0.534,  28.4,  28.3, 1011.6, 0.030, 0.007,   34,   4.9,   2.7
22-Jun-2013 09:00, 0.301,  28.4,  28.2, 1012.5,-0.012,-0.027,   40,   4.2,   2.5
22-Jun-2013 10:00, 0.291,  28.4,  28.1, 1013.0,-0.020,-0.027,   25,   4.3,   2.5
22-Jun-2013 11:00, 0.450,  28.4,  28.1, 1013.3,-0.052,-0.054,   28,   4.5,   2.4
22-Jun-2013 12:00, 0.783,  28.4,  28.1, 1013.2,-0.059,-0.059,   33,   3.6,   1.8
22-Jun-2013 13:00, 1.244,  28.4,  28.0, 1012.6,-0.021,-0.022,   31,   3.5,   2.0
22-Jun-2013 14:00, 1.662,  28.4,  27.9, 1011.9,-0.001,-0.009,   22,   3.4,   2.1
22-Jun-2013 15:00, 1.915,  28.4,  27.9, 1011.5,-0.019,-0.033,   36,   3.5,   2.0
22-Jun-2013 16:00, 2.011,  28.4,  27.6, 1011.1,-0.006,-0.024,   28,   3.4,   1.9
22-Jun-2013 17:00, 1.908,  28.4,  27.5, 1011.2, 0.016,-0.005,   24,   3.7,   2.6
22-Jun-2013 18:00, 1.602,  28.4,  27.5, 1011.6, 0.015,-0.005,   43,   4.6,   1.9
22-Jun-2013 19:00, 1.158,  28.4,  27.7, 1012.4,-0.011,-0.026,   26,   4.4,   2.0
22-Jun-2013 20:00, 0.700,  28.4,  28.7, 1013.0,-0.030,-0.038,    4,   3.9,   2.4
22-Jun-2013 21:00, 0.342,  28.4,  29.3, 1013.5,-0.039,-0.041,    6,   4.0,   2.3
22-Jun-2013 22:00, 0.184,  28.4,  29.5, 1013.4,-0.028,-0.025,  356,   3.9,   2.5
22-Jun-2013 23:00, 0.216,  28.4,  29.6, 1013.1,-0.035,-0.033,  329,   5.0,   3.7
23-Jun-2013 00:00, 0.414,  28.5,  29.6, 1012.7,-0.064,-0.065,  343,   5.8,   3.5
23-Jun-2013 01:00, 0.796,  28.5,  29.9, 1011.9,-0.044,-0.050,  348,   5.1,   3.5
23-Jun-2013 02:00, 1.225,  28.6,  30.1, 1011.2,-0.015,-0.029,  348,   5.6,   3.0
23-Jun-2013 03:00, 1.551,  28.6,  29.6, 1010.4,-0.012,-0.034,  357,   6.8,   3.9
23-Jun-2013 04:00, 1.742,  28.6,  29.5, 1009.8, 0.015,-0.014,  357,   6.3,   3.8
23-Jun-2013 05:00, 1.729,  28.6,  29.0, 1009.7, 0.035, 0.001,  350,   5.9,   3.8
23-Jun-2013 06:00, 1.534,  28.7,  29.0, 1009.8, 0.057, 0.021,  357,   5.7,   3.2
23-Jun-2013 07:00, 1.168,  28.6,  28.4, 1010.5, 0.038, 0.005,   29,   4.8,   3.3
23-Jun-2013 08:00, 0.759,  28.6,  28.2, 1011.1, 0.020,-0.007,   51,   4.3,   1.7
23-Jun-2013 09:00, 0.390,  28.6,  28.0, 1011.5,-0.019,-0.040,   67,   4.1,   1.9
23-Jun-2013 10:00, 0.232,  28.5,  27.9, 1012.1,-0.009,-0.026,   69,   5.3,   2.5
23-Jun-2013 11:00, 0.257,  28.5,  28.0, 1012.4,-0.028,-0.038,   75,   6.1,   2.7
23-Jun-2013 12:00, 0.486,  28.5,  27.7, 1011.8,-0.040,-0.048,   57,   7.0,   3.1
23-Jun-2013 13:00, 0.866,  28.6,  27.3, 1011.3,-0.052,-0.067,   73,   7.6,   3.3
23-Jun-2013 14:00, 1.315,  28.6,  27.5, 1010.7,-0.060,-0.080,   65,   6.0,   2.6
23-Jun-2013 15:00, 1.752,  28.6,  27.5, 1010.2,-0.028,-0.054,   60,   6.0,   2.0
23-Jun-2013 16:00, 2.004,  28.6,  27.5, 1010.0,-0.026,-0.056,   63,   5.5,   2.4
23-Jun-2013 17:00, 2.061,  28.6,  27.5, 1010.0,-0.008,-0.040,   70,   5.3,   2.1
23-Jun-2013 18:00, 1.878,  28.5,  26.1, 1010.3,-0.010,-0.042,   81,   8.6,   2.0
23-Jun-2013 19:00, 1.501,  28.5,  26.7, 1011.1,-0.028,-0.057,   76,   6.0,   2.5
23-Jun-2013 20:00, 1.026,  28.5,  26.8, 1011.6,-0.044,-0.065,   48,   8.8,   4.4
23-Jun-2013 21:00, 0.570,  28.5,  27.4, 1012.2,-0.046,-0.062,   95,   6.9,   4.0
23-Jun-2013 22:00, 0.232,  28.5,  27.1, 1012.6,-0.053,-0.063,   88,   9.5,   4.3
23-Jun-2013 23:00, 0.074,  28.5,  25.8, 1012.5,-0.083,-0.089,  117,  11.8,   2.4
24-Jun-2013 00:00, 0.199,  28.5,  27.9, 1011.8,-0.048,-0.056,  112,   4.3,   3.2
24-Jun-2013 01:00, 0.483,  28.5,  28.3, 1011.3,-0.041,-0.056,  114,   7.6,   2.5
24-Jun-2013 02:00, 0.882,  28.5,  29.0, 1010.7,-0.041,-0.061,  106,   7.3,   4.5
24-Jun-2013 03:00, 1.329,  28.7,  27.7, 1010.2,-0.003,-0.029,  139,   6.4,   5.2
24-Jun-2013 04:00, 1.627,  28.8,  28.5, 1009.9,-0.009,-0.040,  143,   6.5,   2.9
24-Jun-2013 05:00, 1.768,  28.6,  28.3, 1009.8, 0.006,-0.027,  133,   4.6,   2.9
24-Jun-2013 06:00, 1.738,  28.8,  28.0, 1009.8, 0.057, 0.023,  112,   4.4,   2.5
24-Jun-2013 07:00, 1.464,  28.8,  28.1, 1010.1, 0.042, 0.008,   79,   3.5,   1.9
24-Jun-2013 08:00, 1.062,  28.7,  28.2, 1010.8, 0.016,-0.015,   68,   5.5,   2.3
24-Jun-2013 09:00, 0.643,  28.6,  27.6, 1011.3,-0.007,-0.030,   46,   7.1,   3.4
24-Jun-2013 10:00, 0.343,  28.6,  27.8, 1011.5, 0.001,-0.018,   68,   6.5,   2.6
24-Jun-2013 11:00, 0.230,  28.5,  27.7, 1011.8, 0.013,-0.004,   52,   7.1,   3.3
24-Jun-2013 12:00, 0.278,  28.5,  27.9, 1011.5,-0.031,-0.046,   43,   8.5,   5.3
24-Jun-2013 13:00, 0.574,  28.5,  27.6, 1010.7,-0.021,-0.039,   44,   8.3,   5.3
24-Jun-2013 14:00, 0.986,  28.5,  27.4, 1009.7,-0.032,-0.059,   31,   8.3,   5.1
24-Jun-2013 15:00, 1.423,  28.4,  27.4, 1009.3,-0.058,-0.094,   39,   8.2,   3.5
24-Jun-2013 16:00, 1.831,  28.4,  27.0, 1009.2,-0.030,-0.070,   32,   8.2,   3.9
24-Jun-2013 17:00, 2.069,  28.4,  26.6, 1009.2, 0.003,-0.038,   65,   6.8,   2.6
24-Jun-2013 18:00, 2.030,  28.4,  26.0, 1009.8,-0.021,-0.061,   47,   7.8,   4.6
24-Jun-2013 19:00, 1.815,  28.4,  27.4, 1010.2,-0.004,-0.038,   63,   4.9,   1.4
24-Jun-2013 20:00, 1.429,  28.4,  28.3, 1010.9, 0.004,-0.026,   39,   4.5,   1.8
24-Jun-2013 21:00, 0.943,  28.4,  28.1, 1011.5,-0.012,-0.035,    7,   5.8,   2.9
24-Jun-2013 22:00, 0.489,  28.4,  27.4, 1011.6,-0.033,-0.050,  337,   6.3,   2.4
24-Jun-2013 23:00, 0.202,  28.4,  27.7, 1011.5,-0.036,-0.053,   83,   3.3,   0.5
25-Jun-2013 00:00, 0.116,  28.4,  26.9, 1011.1,-0.051,-0.069,  162,   2.6,   1.5
25-Jun-2013 01:00, 0.294,  28.5,  26.8, 1010.7,-0.013,-0.035,  186,   5.4,   3.9
25-Jun-2013 02:00, 0.595,  28.5,  26.9, 1010.2,-0.025,-0.051,  185,   4.9,   3.5
25-Jun-2013 03:00, 1.000,  28.5,  28.0, 1009.7,-0.027,-0.058,  210,   4.9,   2.1
25-Jun-2013 04:00, 1.398,  28.6,  29.6, 1009.4,-0.016,-0.052,  248,   4.7,   2.0
25-Jun-2013 05:00, 1.648,  28.8,  28.2, 1009.8,-0.027,-0.065,  265,   4.8,   2.2
25-Jun-2013 06:00, 1.766,  28.8,  28.1, 1009.5, 0.017,-0.018,  181,   6.8,   2.8
25-Jun-2013 07:00, 1.675,  28.9,  28.0, 1010.4, 0.050, 0.014,  163,   7.4,   5.8
25-Jun-2013 08:00, 1.378,  28.9,  27.8, 1011.1, 0.040, 0.013,  155,   8.5,   6.4
25-Jun-2013 09:00, 0.974,  29.0,  27.4, 1011.1, 0.015,-0.007,  169,   8.4,   7.1
25-Jun-2013 10:00, 0.592,  28.9,  28.1, 1011.9, 0.008,-0.013,  161,   9.3,   6.0
25-Jun-2013 11:00, 0.315,  28.7,  28.3, 1012.2,-0.006,-0.019,  142,   9.7,   6.5
25-Jun-2013 12:00, 0.235,  28.6,  27.5, 1012.2,-0.016,-0.026,  145,  13.0,   6.3
25-Jun-2013 13:00, 0.331,  28.6,  27.5, 1011.5,-0.057,-0.068,  119,   9.7,   5.8
25-Jun-2013 14:00, 0.644,  28.6,  27.7, 1010.7,-0.058,-0.076,  134,   9.8,   7.0
25-Jun-2013 15:00, 1.073,  28.7,  27.7, 1010.4,-0.055,-0.080,  133,  10.0,   7.6
25-Jun-2013 16:00, 1.506,  28.7,  27.8, 1010.4,-0.056,-0.084,  131,   9.6,   6.6
25-Jun-2013 17:00, 1.853,  28.6,  27.7, 1010.4,-0.037,-0.065,  127,   9.6,   6.5
25-Jun-2013 18:00, 2.025,  28.6,  27.6, 1010.5,-0.009,-0.037,  121,   9.2,   4.1
25-Jun-2013 19:00, 1.960,  28.5,  28.0, 1011.5,-0.003,-0.029,  116,   9.1,   4.5
25-Jun-2013 20:00, 1.702,  28.5,  28.0, 1011.7, 0.006,-0.011,  122,   6.7,   4.5
25-Jun-2013 21:00, 1.307,  28.5,  28.3, 1012.2, 0.013,-0.002,  116,   7.4,   5.1
25-Jun-2013 22:00, 0.845,  28.5,  28.6, 1012.4,-0.002,-0.012,  117,   7.9,   4.8
25-Jun-2013 23:00, 0.423,  28.6,  29.1, 1012.0,-0.044,-0.052,  114,   8.3,   4.8
26-Jun-2013 00:00, 0.204,  28.6,  28.4, 1011.5,-0.047,-0.060,  122,  10.6,   4.9
26-Jun-2013 01:00, 0.202,  28.6,  29.5, 1010.6,-0.038,-0.057,  112,   8.9,   4.8
26-Jun-2013 02:00, 0.364,  28.6,  29.2, 1010.4,-0.056,-0.082,  110,   8.1,   4.8
26-Jun-2013 03:00, 0.666,  28.6,  28.0, 1009.7,-0.079,-0.108,  134,  10.4,   5.7
26-Jun-2013 04:00, 1.080,  28.6,  29.0, 1009.2,-0.050,-0.085,  111,   7.8,   4.6
26-Jun-2013 05:00, 1.438,  28.6,  29.0, 1009.3,-0.030,-0.070,  106,   7.0,   4.1
26-Jun-2013 06:00, 1.655,  28.5,  28.7, 1009.7,-0.016,-0.055,  108,   6.7,   3.9
26-Jun-2013 07:00, 1.705,  28.5,  28.4, 1010.0, 0.013,-0.022,  102,   6.9,   3.8
26-Jun-2013 08:00, 1.575,  28.5,  28.3, 1010.5, 0.038, 0.006,  106,   7.1,   4.0
26-Jun-2013 09:00, 1.270,  28.5,  28.2, 1011.1, 0.025,-0.001,  109,   8.1,   4.6
26-Jun-2013 10:00, 0.913,  28.5,  28.2, 1011.1, 0.026, 0.005,  107,   7.7,   4.7
26-Jun-2013 11:00, 0.570,  28.5,  28.1, 1011.2, 0.012,-0.009,   95,   7.4,   4.6
26-Jun-2013 12:00, 0.327,  28.5,  28.0, 1011.4,-0.028,-0.048,  103,   7.8,   4.4
26-Jun-2013 13:00, 0.278,  28.5,  27.9, 1011.0,-0.061,-0.079,   93,   7.0,   3.8
26-Jun-2013 14:00, 0.441,  28.4,  27.8, 1010.7,-0.068,-0.090,  102,   6.9,   3.8
26-Jun-2013 15:00, 0.738,  28.4,  27.3, 1010.5,-0.088,-0.114,   99,   8.1,   3.9
26-Jun-2013 16:00, 1.149,  28.4,  27.6, 1010.5,-0.076,-0.103,   93,   6.6,   3.3
26-Jun-2013 17:00, 1.522,  28.4,  27.6, 1010.4,-0.078,-0.105,   99,   5.9,   3.2
26-Jun-2013 18:00, 1.814,  28.3,  27.6, 1010.6,-0.043,-0.071,   90,   6.5,   3.2
26-Jun-2013 19:00, 1.925,  28.3,  27.8, 1011.1,-0.009,-0.035,   82,   5.8,   2.2
26-Jun-2013 20:00, 1.807,  28.3,  28.7, 1011.8,-0.011,-0.032,   91,   6.1,   3.4
26-Jun-2013 21:00, 1.522,  28.4,  29.0, 1012.0,-0.017,-0.031,   84,   6.2,   2.9
26-Jun-2013 22:00, 1.133,  28.4,  29.5, 1012.0,-0.025,-0.037,   84,   6.4,   3.2
26-Jun-2013 23:00, 0.712,  28.4,  30.1, 1012.0,-0.053,-0.066,   80,   6.7,   2.6
27-Jun-2013 00:00, 0.389,  28.4,  30.6, 1011.4,-0.072,-0.085,   77,   6.0,   2.6
27-Jun-2013 01:00, 0.264,  28.4,  30.4, 1010.8,-0.056,-0.075,   76,   6.7,   2.7
27-Jun-2013 02:00, 0.291,  28.5,  31.0, 1010.3,-0.070,-0.095,   67,   6.3,   2.3
27-Jun-2013 03:00, 0.489,  28.5,  30.2, 1009.6,-0.072,-0.102,   74,   6.6,   2.7
27-Jun-2013 04:00, 0.796,  28.5,  30.1, 1009.1,-0.074,-0.111,   71,   5.9,   2.8
27-Jun-2013 05:00, 1.145,  28.5,  29.6, 1009.3,-0.064,-0.105,   71,   5.8,   2.3
27-Jun-2013 06:00, 1.435,  28.5,  29.0, 1009.4,-0.047,-0.086,   69,   6.3,   2.2
27-Jun-2013 07:00, 1.604,  28.5,  28.5, 1009.8,-0.020,-0.058,   65,   5.8,   2.6
27-Jun-2013 08:00, 1.584,  28.5,  28.3, 1010.4,-0.020,-0.054,   67,   5.9,   3.0
27-Jun-2013 09:00, 1.435,  28.5,  28.3, 1010.8,-0.001,-0.029,   64,   6.7,   2.2
27-Jun-2013 10:00, 1.170,  28.5,  28.2, 1010.8, 0.007,-0.017,   53,   6.0,   2.5
27-Jun-2013 11:00, 0.830,  28.4,  28.1, 1011.3,-0.018,-0.042,   43,   5.9,   2.8
27-Jun-2013 12:00, 0.561,  28.4,  28.0, 1011.1,-0.020,-0.039,   49,   5.7,   3.1
27-Jun-2013 13:00, 0.410,  28.4,  27.8, 1010.9,-0.032,-0.053,   47,   6.4,   3.3
27-Jun-2013 14:00, 0.416,  28.4,  27.1, 1010.3,-0.052,-0.076,   66,   6.0,   2.0
27-Jun-2013 15:00, 0.580,  28.4,  27.4, 1009.9,-0.070,-0.100,   34,   5.0,   3.2
27-Jun-2013 16:00, 0.861,  28.4,  26.8, 1009.7,-0.084,-0.118,   45,   6.0,   2.9
27-Jun-2013 17:00, 1.241,  28.4,  27.1, 1010.0,-0.044,-0.079,   29,   5.0,   2.2
27-Jun-2013 18:00, 1.544,  28.4,  27.0, 1010.3,-0.039,-0.072,   57,   3.7,   1.3
27-Jun-2013 19:00, 1.722,  28.4,  25.8, 1011.3,-0.041,-0.069,  124,   7.5,   5.4
27-Jun-2013 20:00, 1.754,  28.3,  24.7, 1011.8,-0.027,-0.047,  115,  13.0,   1.4
27-Jun-2013 21:00, 1.619,  28.4,  26.5, 1012.7,-0.022,-0.035,   80,   4.2,   2.3
27-Jun-2013 22:00, 1.358,  28.4,  24.7, 1012.4,-0.017,-0.023,  127,   8.8,   4.5
27-Jun-2013 23:00, 0.998,  28.4,  26.1, 1012.2,-0.046,-0.054,   92,   5.0,   2.6
28-Jun-2013 00:00, 0.652,  28.4,  26.6, 1011.8,-0.073,-0.084,  105,   5.5,   3.5
28-Jun-2013 01:00, 0.438,  28.4,  26.7, 1010.8,-0.066,-0.081,  135,   8.0,   5.0
28-Jun-2013 02:00, 0.381,  28.4,  26.6, 1010.1,-0.048,-0.073,  148,   6.5,   3.2
28-Jun-2013 03:00, 0.464,  28.4,  27.2, 1009.5,-0.039,-0.071,  115,   3.8,   2.2
28-Jun-2013 04:00, 0.642,  28.4,  27.6, 1008.8,-0.058,-0.096,   78,   3.8,   1.6
28-Jun-2013 05:00, 0.920,  28.4,  27.8, 1009.2,-0.052,-0.096,  113,   3.2,   2.2
28-Jun-2013 06:00, 1.196,  28.4,  27.6, 1009.5,-0.052,-0.092,  117,   3.7,   2.5
28-Jun-2013 07:00, 1.406,  28.4,  27.5, 1010.0,-0.052,-0.088,  106,   3.9,   2.5
28-Jun-2013 08:00, 1.507,  28.4,  27.4, 1010.4,-0.042,-0.074,   89,   3.8,   1.7
28-Jun-2013 09:00, 1.453,  28.4,  27.3, 1010.9,-0.053,-0.081,   78,   3.5,   2.0
28-Jun-2013 10:00, 1.336,  28.4,  27.2, 1011.0,-0.011,-0.034,   67,   3.0,   1.1
28-Jun-2013 11:00, 1.120,  28.4,  27.1, 1010.7, 0.011,-0.012,   72,   2.5,   1.3
28-Jun-2013 12:00, 0.870,  28.4,  27.2, 1010.7, 0.017,-0.008,   62,   2.6,   1.2
28-Jun-2013 13:00, 0.663,  28.4,  27.1, 1010.2, 0.012,-0.014,   44,   2.6,   1.1
28-Jun-2013 14:00, 0.574,  28.4,  27.0, 1009.6, 0.010,-0.020,   41,   2.4,   0.5
28-Jun-2013 15:00, 0.597,  28.4,  27.0, 1009.0,-0.017,-0.054,   21,   1.9,   0.9
28-Jun-2013 16:00, 0.748,  28.4,  26.9, 1009.0,-0.034,-0.076,  353,   2.2,   0.9
28-Jun-2013 17:00, 0.987,  28.4,  26.9, 1009.2,-0.042,-0.084,  354,   2.6,   0.6
28-Jun-2013 18:00, 1.247,  28.4,  27.1, 1009.4,-0.049,-0.089,   44,   2.7,   1.7
28-Jun-2013 19:00, 1.489,  28.4,  26.4, 1009.7,-0.024,-0.062,   94,   3.9,   1.8
28-Jun-2013 20:00, 1.610,  28.4,  27.3, 1010.4,-0.015,-0.050,   63,   3.1,   1.1
28-Jun-2013 21:00, 1.607,  28.4,  29.1, 1010.7, 0.000,-0.028,   69,   3.9,   1.4
28-Jun-2013 22:00, 1.502,  28.4,  28.2, 1010.6, 0.035, 0.010,   47,   3.9,   1.7
28-Jun-2013 23:00, 1.258,  28.5,  28.5, 1010.2, 0.022,-0.005,   87,   4.7,   2.3
29-Jun-2013 00:00, 0.956,  28.5,  30.3, 1009.9,-0.014,-0.044,   62,   5.1,   1.7
29-Jun-2013 01:00, 0.700,  28.5,  30.0, 1009.5,-0.032,-0.065,   57,   5.0,   2.3
29-Jun-2013 02:00, 0.537,  28.5,  28.3, 1009.0,-0.045,-0.083,   98,   4.7,   3.4
29-Jun-2013 03:00, 0.552,  28.5,  28.5, 1008.6, 0.000,-0.042,   97,   5.3,   1.5
29-Jun-2013 04:00, 0.609,  28.5,  29.5, 1008.2,-0.027,-0.073,   61,   3.7,   1.7
29-Jun-2013 05:00, 0.807,  28.5,  28.3, 1008.1,-0.002,-0.052,   98,   3.9,   2.2
29-Jun-2013 06:00, 1.019,  28.5,  27.3, 1008.4,-0.013,-0.063,   96,   6.2,   2.7
29-Jun-2013 07:00, 1.255,  28.5,  27.6, 1008.8, 0.006,-0.042,   95,   4.4,   1.8
29-Jun-2013 08:00, 1.405,  28.4,  27.5, 1009.4,-0.001,-0.044,   68,   4.6,   2.1
29-Jun-2013 09:00, 1.462,  28.4,  26.3, 1009.8,-0.005,-0.043,   69,   5.5,   2.5
29-Jun-2013 10:00, 1.433,  28.4,  27.1, 1010.0, 0.010,-0.024,   40,   6.3,   2.6
29-Jun-2013 11:00, 1.294,  28.4,  26.8, 1010.1, 0.004,-0.028,   35,   8.3,   3.8
29-Jun-2013 12:00, 1.100,  28.4,  27.0, 1009.6, 0.001,-0.031,   36,   7.0,   3.5
29-Jun-2013 13:00, 0.899,  28.4,  27.2, 1009.0,-0.002,-0.038,   45,   5.4,   2.5
29-Jun-2013 14:00, 0.737,  28.4,  27.4, 1008.4,-0.013,-0.056,   53,   5.1,   1.7
29-Jun-2013 15:00, 0.674,  28.4,  27.3, 1008.1,-0.020,-0.068,   46,   4.1,   1.9
29-Jun-2013 16:00, 0.707,  28.4,  27.6, 1008.2,-0.034,-0.085,   22,   4.7,   2.6
29-Jun-2013 17:00, 0.835,  28.4,  27.6, 1008.3,-0.038,-0.089,   48,   4.3,   1.6
29-Jun-2013 18:00, 1.018,  28.4,  26.4, 1008.9,-0.041,-0.090,   97,   6.2,   1.0
29-Jun-2013 19:00, 1.233,  28.4,  27.7, 1009.6,-0.020,-0.062,   71,   4.2,   1.7
29-Jun-2013 20:00, 1.398,  28.4,  28.2, 1009.8,-0.006,-0.042,   57,   4.0,   1.2
29-Jun-2013 21:00, 1.459,  28.4,  27.9, 1010.0,-0.014,-0.049,  120,   3.4,   2.5
29-Jun-2013 22:00, 1.443,  28.5,  28.1, 1010.5,-0.001,-0.033,  123,   3.7,   3.1
29-Jun-2013 23:00, 1.318,  28.5,  28.7, 1010.5,-0.008,-0.036,  122,   5.4,   3.8
30-Jun-2013 00:00, 1.121,  28.6,  28.3, 1010.0,-0.026,-0.053,  117,   5.8,   3.7
30-Jun-2013 01:00, 0.924,  28.5,  29.1, 1008.9,-0.023,-0.057,  114,   6.4,   3.8
30-Jun-2013 02:00, 0.725,  28.5,  25.4, 1008.4,-0.050,-0.093,   53,   7.2,   3.2
30-Jun-2013 03:00, 0.633,  28.5,  25.5, 1007.9,-0.038,-0.088,  145,   7.0,   3.6
30-Jun-2013 04:00, 0.641,  28.5,  26.8, 1007.8,-0.017,-0.070,  105,   4.3,   1.3
30-Jun-2013 05:00, 0.685,  28.5,  27.7, 1007.2,-0.046,-0.101,   53,   2.6,   1.6
30-Jun-2013 06:00, 0.831,  28.6,  27.7, 1007.8,-0.039,-0.098,   35,   4.2,   1.7
30-Jun-2013 07:00, 1.003,  28.6,  27.3, 1008.2,-0.043,-0.097,   80,   3.4,   1.5
30-Jun-2013 08:00, 1.173,  28.6,  27.2, 1008.8,-0.045,-0.095,   87,   2.7,   1.5
30-Jun-2013 09:00, 1.333,  28.6,  27.5, 1009.1,-0.014,-0.058,   82,   3.3,   1.6
30-Jun-2013 10:00, 1.380,  28.6,  27.8, 1009.7,-0.022,-0.062,  102,   3.6,   2.0
30-Jun-2013 11:00, 1.327,  28.5,  27.7, 1009.8,-0.049,-0.084,  102,   4.4,   2.3
30-Jun-2013 12:00, 1.238,  28.6,  27.5, 1009.1,-0.040,-0.075,   85,   4.3,   1.6
30-Jun-2013 13:00, 1.109,  28.5,  27.4, 1008.6,-0.023,-0.065,  102,   3.5,   1.9
30-Jun-2013 14:00, 0.949,  28.5,  27.2, 1008.2,-0.028,-0.074,   79,   3.1,   1.4
30-Jun-2013 15:00, 0.821,  28.5,  27.3, 1007.8,-0.033,-0.084,   47,   4.2,   1.8
30-Jun-2013 16:00, 0.751,  28.5,  27.1, 1007.9,-0.048,-0.102,   81,   3.8,   1.4
30-Jun-2013 17:00, 0.765,  28.5,  27.1, 1007.9,-0.054,-0.107,   93,   3.3,   1.9
30-Jun-2013 18:00, 0.839,  28.5,  27.1, 1008.4,-0.065,-0.117,   52,   3.1,   1.7
30-Jun-2013 19:00, 0.973,  28.5,  27.4, 1008.6,-0.059,-0.108,   46,   4.2,   2.0
30-Jun-2013 20:00, 1.131,  28.5,  28.5, 1009.3,-0.040,-0.085,   45,   4.0,   2.3
30-Jun-2013 21:00, 1.268,  28.5,  29.1, 1009.5,-0.015,-0.054,   50,   4.6,   2.4
30-Jun-2013 22:00, 1.340,  28.6,  30.0, 1009.7, 0.001,-0.036,   55,   4.4,   2.1
30-Jun-2013 23:00, 1.319,  28.7,  30.1, 1009.4,-0.006,-0.041,   47,   4.8,   2.7
01-Jul-2013 00:00, 1.227,  28.6,  30.2, 1008.9,-0.017,-0.055,   61,   4.5,   1.8
01-Jul-2013 01:00, 1.081,  28.6,  30.5, 1008.2,-0.033,-0.077,   61,   4.4,   2.0
01-Jul-2013 02:00, 0.928,  28.6,  30.0, 1007.6,-0.037,-0.088,   45,   4.1,   2.4
01-Jul-2013 03:00, 0.819,  28.6,  30.0, 1007.2,-0.012,-0.069,   51,   3.7,   1.9
01-Jul-2013 04:00, 0.725,  28.6,  29.7, 1007.2,-0.020,-0.080,   28,   3.6,   2.1
01-Jul-2013 05:00, 0.684,  28.6,  29.7, 1007.5,-0.041,-0.101,   44,   3.8,   1.6
01-Jul-2013 06:00, 0.755,  28.6,  29.0, 1008.0,-0.018,-0.075,   60,   2.9,   1.1
