 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
27-Jul-1994 22:00, 1.048,  29.0,  27.9, 1008.5,-0.031,-0.078,   80,   6.8,   3.5
27-Jul-1994 23:00, 0.753,  29.1,  28.6, 1008.1,-0.034,-0.082,   79,   5.5,   3.1
28-Jul-1994 00:00, 0.514,  29.1,  29.3, 1008.1,-0.031,-0.082,   79,   4.5,   2.4
28-Jul-1994 01:00, 0.385,  29.1,  29.8, 1007.5,-0.031,-0.083,   55,   5.1,   2.5
28-Jul-1994 02:00, 0.393,  29.1,  28.9, 1006.9,-0.037,-0.094,  102,   5.5,   2.7
28-Jul-1994 03:00, 0.555,  29.1,  29.0, 1006.4,-0.018,-0.082,  106,   5.8,   2.8
28-Jul-1994 04:00, 0.790,  29.1,  26.6, 1006.9,-0.016,-0.084,   50,   9.5,   6.4
28-Jul-1994 05:00, 1.066,  29.1,  26.7, 1007.3,-0.002,-0.064,   49,   8.6,   2.3
28-Jul-1994 06:00, 1.288,  29.1,  26.6, 1007.3,-0.005,-0.064,   62,   5.9,   1.5
28-Jul-1994 07:00, 1.430,  29.2,  28.2, 1007.5, 0.001,-0.058,   76,   4.1,   1.5
28-Jul-1994 08:00, 1.434,  29.1,  27.8, 1008.1,-0.010,-0.067,   89,   4.9,   3.1
28-Jul-1994 09:00, 1.326,  29.2,  27.8, 1009.0,-0.012,-0.062,   74,   4.5,   2.3
28-Jul-1994 10:00, 1.110,  29.1,  28.4, 1008.9,-0.034,-0.076,   76,   3.7,   1.6
28-Jul-1994 11:00, 0.867,  29.1,  28.0, 1009.3,-0.040,-0.083,   73,   4.4,   2.6
28-Jul-1994 12:00, 0.640,  29.1,  27.7, 1008.8,-0.050,-0.090,   79,   4.6,   1.4
28-Jul-1994 13:00, 0.540,  29.1,  27.6, 1008.1,-0.014,-0.059,   73,   3.9,   1.0
28-Jul-1994 14:00, 0.530,  29.1,  27.7, 1007.8,-0.007,-0.058,   57,   4.0,   1.6
28-Jul-1994 15:00, 0.661,  29.1,  28.3, 1007.4, 0.019,-0.035,   36,   6.4,   4.3
28-Jul-1994 16:00, 0.848,  29.1,  27.1, 1007.5, 0.012,-0.046,   75,   6.8,   1.2
28-Jul-1994 17:00, 1.067,  29.0,  27.6, 1007.6,-0.002,-0.059,   82,   2.6,   1.5
28-Jul-1994 18:00, 1.274,  29.0,  27.4, 1007.4,-0.005,-0.062,   29,   4.5,   2.2
28-Jul-1994 19:00, 1.392,  29.0,  27.3, 1007.9,-0.021,-0.079,   46,   5.8,   3.9
28-Jul-1994 20:00, 1.395,  29.0,  26.6, 1008.5,-0.041,-0.093,  110,   8.3,   5.1
28-Jul-1994 21:00, 1.312,  29.0,  26.7, 1009.0,-0.030,-0.077,   74,   6.5,   2.6
28-Jul-1994 22:00, 1.142,  29.0,  27.2, 1009.1,-0.016,-0.058,   72,   8.5,   0.7
28-Jul-1994 23:00, 0.890,  29.0,  27.2, 1008.9,-0.035,-0.076,  117,   3.8,   2.9
29-Jul-1994 00:00, 0.660,  29.1,  28.4, 1008.3,-0.043,-0.087,   87,   5.1,   3.4
29-Jul-1994 01:00, 0.519,  29.0,  28.4, 1007.3,-0.029,-0.079,   82,   4.5,   3.2
29-Jul-1994 02:00, 0.469,  29.1,  28.9, 1006.5,-0.031,-0.091,   82,   4.8,   2.6
29-Jul-1994 03:00, 0.556,  29.1,  29.4, 1006.2,-0.010,-0.078,   57,   5.2,   1.6
29-Jul-1994 04:00, 0.721,  29.1,  28.5, 1006.1,-0.002,-0.072,   79,   4.4,   2.6
29-Jul-1994 05:00, 0.939,  29.2,  28.6, 1005.9, 0.010,-0.061,   79,   3.8,   2.5
29-Jul-1994 06:00, 1.124,  29.2,  28.8, 1006.2,-0.010,-0.084,   94,   2.9,   1.7
29-Jul-1994 07:00, 1.269,  29.2,  27.9, 1006.9,-0.022,-0.091,   51,   2.8,   1.1
29-Jul-1994 08:00, 1.343,  29.3,  27.8, 1007.2,-0.023,-0.085,-9999,   2.6,   1.3
29-Jul-1994 09:00, 1.338,  29.2,  29.1, 1007.6,-0.003,-0.063,   85,   3.2,   1.7
29-Jul-1994 10:00, 1.237,  29.2,  28.2, 1008.1, 0.008,-0.048,   83,   2.9,   1.6
29-Jul-1994 11:00, 1.035,  29.2,  28.4, 1008.5,-0.025,-0.075,   84,   2.2,   1.6
29-Jul-1994 12:00, 0.845,  29.2,  28.4, 1008.4,-0.030,-0.077,   97,   2.4,   0.4
29-Jul-1994 13:00, 0.720,  29.2,  28.3, 1007.9,-0.004,-0.053,   80,   2.0,   1.1
29-Jul-1994 14:00, 0.622,  29.1,  28.0, 1007.5,-0.026,-0.079,   76,   1.7,   1.0
29-Jul-1994 15:00, 0.639,  29.1,  27.9, 1007.1,-0.027,-0.085,   97,   1.7,   0.5
29-Jul-1994 16:00, 0.769,  29.1,  27.6, 1007.2,-0.001,-0.062,  119,   1.0,   0.0
29-Jul-1994 17:00, 0.968,  29.2,  27.8, 1006.9, 0.039,-0.022,   99,   0.7,   0.1
29-Jul-1994 18:00, 1.127,  29.1,  28.0, 1007.5, 0.028,-0.034,   75,   1.3,   0.1
29-Jul-1994 19:00, 1.251,  29.1,  27.8, 1008.1, 0.018,-0.039,   59,   1.5,   0.7
29-Jul-1994 20:00, 1.295,  29.1,  28.0, 1008.9,-0.006,-0.055,   46,   2.1,   1.3
29-Jul-1994 21:00, 1.271,  29.1,  26.5, 1008.9,-0.012,-0.055,   58,   7.0,   2.3
29-Jul-1994 22:00, 1.187,  29.1,  27.3, 1009.2, 0.004,-0.038,   41,   4.6,   1.8
29-Jul-1994 23:00, 1.010,  29.2,  28.2, 1008.7,-0.016,-0.057,   59,   3.0,   1.7
30-Jul-1994 00:00, 0.819,  29.2,  28.7, 1008.4,-0.031,-0.076,   60,   2.9,   0.8
30-Jul-1994 01:00, 0.679,  29.2,  28.9, 1007.8,-0.020,-0.069,   77,   3.2,   1.5
30-Jul-1994 02:00, 0.566,  29.2,  29.0, 1007.7,-0.047,-0.101,   26,   3.2,   2.1
30-Jul-1994 03:00, 0.568,  29.2,  29.1, 1007.1,-0.041,-0.097,   31,   3.4,   1.7
30-Jul-1994 04:00, 0.651,  29.2,  28.9, 1006.7,-0.035,-0.096,   66,   2.7,   1.3
30-Jul-1994 05:00, 0.813,  29.2,  28.5, 1006.7,-0.008,-0.074,   69,   3.0,   2.1
30-Jul-1994 06:00, 0.985,  29.3,  28.5, 1007.3, 0.004,-0.060,   82,   3.2,   1.7
30-Jul-1994 07:00, 1.117,  29.3,  28.2, 1007.6,-0.014,-0.073,   79,   2.9,   1.3
30-Jul-1994 08:00, 1.236,  29.3,  28.5, 1008.2,-0.002,-0.058,   35,   2.3,   0.6
30-Jul-1994 09:00, 1.263,  29.3,  28.1, 1008.4,-0.019,-0.069,   49,   1.7,   1.1
30-Jul-1994 10:00, 1.243,  29.3,  28.3, 1008.7,-0.013,-0.061,   72,   1.3,   0.8
30-Jul-1994 11:00, 1.149,  29.3,  28.4, 1008.6,-0.019,-0.064,   79,   1.3,   0.6
30-Jul-1994 12:00, 1.024,  29.3,  26.5, 1008.3,-0.017,-0.064,  999,   7.0,   4.1
30-Jul-1994 13:00, 0.868,  29.3,  25.8, 1008.5,-0.039,-0.088,   21,   6.3,   2.8
30-Jul-1994 14:00, 0.780,  29.2,  26.0, 1007.7,-0.023,-0.072,  123,   3.7,   1.4
30-Jul-1994 15:00, 0.732,  29.2,  26.2, 1007.6,-0.022,-0.077,  349,   1.7,   0.0
30-Jul-1994 16:00, 0.757,  29.2,  26.6, 1007.6,-0.012,-0.068,  125,   1.1,   0.0
30-Jul-1994 17:00, 0.844,  29.2,  26.0, 1007.7, 0.005,-0.051,   22,   4.2,   2.2
30-Jul-1994 18:00, 0.942,  29.2,  26.4, 1007.4,-0.001,-0.057,   61,   3.5,   1.3
30-Jul-1994 19:00, 1.027,  29.2,  26.7, 1008.7,-0.023,-0.079,  139,   6.4,   4.2
30-Jul-1994 20:00, 1.132,  29.1,  26.9, 1009.4, 0.000,-0.045,  150,   6.1,   3.3
30-Jul-1994 21:00, 1.132,  29.1,  26.1, 1009.9,-0.038,-0.075,  131,  10.2,   7.1
30-Jul-1994 22:00, 1.114,  29.1,  26.4, 1010.1,-0.036,-0.069,  165,   8.0,   5.2
30-Jul-1994 23:00, 1.082,  29.1,  26.8, 1010.4, 0.003,-0.028,  154,   6.4,   3.4
31-Jul-1994 00:00, 0.926,  29.2,  26.8, 1010.2,-0.046,-0.074,  163,   5.6,   4.4
31-Jul-1994 01:00, 0.788,  29.3,  27.0, 1009.6,-0.067,-0.097,  205,   5.1,   3.5
31-Jul-1994 02:00, 0.668,  29.3,  27.5, 1008.9,-0.090,-0.127,  264,   4.1,   1.9
31-Jul-1994 03:00, 0.643,  29.3,  28.1, 1008.6,-0.061,-0.104,  251,   6.0,   3.2
31-Jul-1994 04:00, 0.659,  29.3,  27.4, 1007.7,-0.044,-0.091,  280,   9.2,   6.7
31-Jul-1994 05:00, 0.725,  29.4,  27.4, 1007.3,-0.032,-0.087,  280,  11.3,   7.6
31-Jul-1994 06:00, 0.862,  29.4,  27.0, 1008.0, 0.011,-0.048,  267,  11.4,   7.8
31-Jul-1994 07:00, 0.979,  29.3,  26.9, 1008.8, 0.013,-0.038,  282,   9.1,   6.5
31-Jul-1994 08:00, 1.080,  29.3,  27.4, 1009.3, 0.002,-0.042,  291,   7.7,   5.8
31-Jul-1994 09:00, 1.154,  29.3,  26.9, 1009.8,-0.014,-0.053,  300,   7.0,   3.8
31-Jul-1994 10:00, 1.228,  29.3,  27.0, 1010.0, 0.011,-0.023,  318,   5.0,   2.2
31-Jul-1994 11:00, 1.220,  29.3,  27.5, 1010.0, 0.002,-0.030,  321,   4.2,   2.7
31-Jul-1994 12:00, 1.147,  29.3,  27.2, 1009.9,-0.023,-0.055,-9999,   3.9,   2.3
31-Jul-1994 13:00, 1.055,  29.3,  27.3, 1009.3,-0.031,-0.065,   13,   4.0,   1.7
31-Jul-1994 14:00, 0.957,  29.3,  27.6, 1008.8,-0.030,-0.070,   11,   4.9,   2.4
31-Jul-1994 15:00, 0.883,  29.3,  27.8, 1008.4,-0.013,-0.058,   29,   4.4,   2.8
31-Jul-1994 16:00, 0.834,  29.2,  27.5, 1008.6, 0.000,-0.049,   37,   4.6,   2.4
31-Jul-1994 17:00, 0.801,  29.2,  27.5, 1008.9,-0.013,-0.058,-9999,   5.0,   2.0
31-Jul-1994 18:00, 0.827,  29.2,  27.9, 1009.1,-0.005,-0.048,-9999,   4.5,   2.3
31-Jul-1994 19:00, 0.889,  29.2,  27.7, 1009.5, 0.007,-0.034,   40,   5.0,   2.6
31-Jul-1994 20:00, 0.957,  29.2,  28.5, 1009.9, 0.007,-0.030,   53,   5.1,   3.0
31-Jul-1994 21:00, 1.038,  29.2,  28.8, 1010.2, 0.022,-0.011,   48,   5.5,   3.2
31-Jul-1994 22:00, 1.068,  29.3,  29.0, 1010.2, 0.007,-0.023,   59,   5.5,   2.6
31-Jul-1994 23:00, 1.054,  29.3,  29.1, 1010.0,-0.021,-0.052,   54,   5.0,   3.1
01-Aug-1994 00:00, 1.038,  29.3,  29.5, 1009.6,-0.014,-0.046,   65,   5.2,   2.4
01-Aug-1994 01:00, 0.952,  29.3,  29.7, 1008.9,-0.042,-0.079,   49,   5.1,   2.8
01-Aug-1994 02:00, 0.861,  29.3,  28.9, 1008.4,-0.057,-0.101,   83,   5.8,   2.7
01-Aug-1994 03:00, 0.767,  29.3,  29.4, 1007.9,-0.074,-0.122,   77,   5.1,   3.1
01-Aug-1994 04:00, 0.760,  29.3,  29.5, 1007.8,-0.019,-0.072,   85,   5.2,   2.6
01-Aug-1994 05:00, 0.691,  29.3,  29.3, 1008.0,-0.060,-0.114,   72,   4.6,   2.3
01-Aug-1994 06:00, 0.723,  29.2,  29.0, 1008.5,-0.040,-0.092,   75,   4.7,   2.1
01-Aug-1994 07:00, 0.822,  29.3,  28.7, 1009.1, 0.004,-0.042,  103,   4.7,   2.5
01-Aug-1994 08:00, 0.886,  29.3,  28.4, 1009.5,-0.020,-0.061,   96,   4.6,   3.3
01-Aug-1994 09:00, 1.002,  29.3,  28.5, 1010.3,-0.011,-0.048,   85,   4.6,   2.4
01-Aug-1994 10:00, 1.089,  29.2,  28.1, 1010.9,-0.030,-0.059,   89,   4.7,   2.8
01-Aug-1994 11:00, 1.176,  29.2,  28.7, 1011.2,-0.027,-0.049,   91,   4.8,   3.3
01-Aug-1994 12:00, 1.188,  29.2,  27.8, 1010.9,-0.058,-0.078,   84,   5.1,   3.4
01-Aug-1994 13:00, 1.164,  29.1,  26.7, 1010.6,-0.070,-0.094,  130,   7.6,   3.8
01-Aug-1994 14:00, 1.078,  29.1,  27.3, 1009.7,-0.096,-0.123,   29,   5.2,   2.4
01-Aug-1994 15:00, 0.984,  29.1,  27.5, 1009.4,-0.093,-0.129,   86,   4.1,   0.9
01-Aug-1994 16:00, 0.888,  29.1,  27.6, 1009.2,-0.076,-0.115,   75,   3.6,   1.5
01-Aug-1994 17:00, 0.770,  29.1,  27.5, 1009.4,-0.089,-0.129,   93,   3.9,   2.1
01-Aug-1994 18:00, 0.729,  29.1,  27.3, 1009.8,-0.056,-0.094,   96,   4.7,   2.0
01-Aug-1994 19:00, 0.729,  29.1,  27.6, 1010.0,-0.025,-0.059,  101,   4.0,   2.5
01-Aug-1994 20:00, 0.758,  29.1,  28.6, 1010.2,-0.017,-0.050,   93,   4.2,   2.7
01-Aug-1994 21:00, 0.822,  29.1,  28.8, 1010.8,-0.016,-0.046,  113,   3.6,   2.9
01-Aug-1994 22:00, 0.891,  29.2,  29.1, 1010.7,-0.033,-0.058,   87,   4.0,   1.8
01-Aug-1994 23:00, 0.937,  29.2,  28.8, 1010.4,-0.075,-0.100,  106,   4.1,   2.9
02-Aug-1994 00:00, 1.007,  29.3,  28.6, 1009.6,-0.069,-0.099,  112,   4.8,   3.0
02-Aug-1994 01:00, 1.034,  29.3,  28.8, 1009.0,-0.065,-0.102,  104,   4.8,   2.7
02-Aug-1994 02:00, 0.967,  29.4,  29.2, 1008.4,-0.104,-0.147,  100,   5.8,   2.5
02-Aug-1994 03:00, 0.899,  29.3,  29.3, 1008.0,-0.103,-0.152,  109,   5.5,   2.8
02-Aug-1994 04:00, 0.818,  29.4,  29.0, 1007.7,-0.087,-0.140,  138,   4.6,   2.4
02-Aug-1994 05:00, 0.713,  29.3,  29.3, 1007.8,-0.092,-0.147,  144,   3.8,   2.2
02-Aug-1994 06:00, 0.652,  29.1,  29.0, 1008.2,-0.080,-0.134,  130,   4.3,   2.8
02-Aug-1994 07:00, 0.638,  29.2,  28.9, 1009.0,-0.068,-0.118,  117,   4.0,   2.4
02-Aug-1994 08:00, 0.713,  29.3,  28.9, 1009.8,-0.029,-0.070,  119,   3.3,   1.9
02-Aug-1994 09:00, 0.788,  29.4,  28.7, 1010.4,-0.048,-0.082,  129,   3.6,   2.6
02-Aug-1994 10:00, 0.926,  29.5,  28.6, 1010.8,-0.047,-0.074,  125,   3.4,   2.3
02-Aug-1994 11:00, 1.057,  29.6,  28.9, 1010.8,-0.066,-0.091,  126,   3.2,   2.2
02-Aug-1994 12:00, 1.177,  29.5,  28.2, 1010.7,-0.078,-0.101,  129,   3.9,   3.0
02-Aug-1994 13:00, 1.277,  29.5,  28.1, 1010.1,-0.058,-0.084,  135,   3.8,   2.9
02-Aug-1994 14:00, 1.240,  29.5,  28.2, 1009.7,-0.102,-0.133,  134,   3.9,   2.2
02-Aug-1994 15:00, 1.161,  29.4,  28.2, 1009.3,-0.112,-0.148,  135,   3.0,   2.3
02-Aug-1994 16:00, 1.045,  29.5,  28.3, 1009.0,-0.096,-0.135,  119,   2.8,   1.8
02-Aug-1994 17:00, 0.882,  29.4,  28.4, 1009.1,-0.092,-0.134,  148,   2.9,   1.6
02-Aug-1994 18:00, 0.727,  29.4,  27.9, 1009.4,-0.083,-0.124,  112,   2.3,   1.0
02-Aug-1994 19:00, 0.608,  29.4,  28.5, 1010.4,-0.078,-0.115,  119,   1.5,   0.8
02-Aug-1994 20:00, 0.590,  29.4,  29.6, 1011.0,-0.042,-0.070,  157,   1.1,   0.3
02-Aug-1994 21:00, 0.618,  29.4,  29.3, 1011.4,-0.041,-0.062,  239,   1.4,   0.7
02-Aug-1994 22:00, 0.719,  29.4,  29.8, 1011.4,-0.037,-0.055,  164,   1.7,   0.5
02-Aug-1994 23:00, 0.838,  29.4,  28.7, 1011.4,-0.058,-0.076,  300,   1.8,   1.2
03-Aug-1994 00:00, 1.006,  29.5,  29.7, 1011.3,-0.036,-0.054,  275,   1.7,   1.1
03-Aug-1994 01:00, 1.110,  29.5,  29.8, 1010.4,-0.044,-0.064,   12,   2.4,   1.3
03-Aug-1994 02:00, 1.128,  29.6,  30.4, 1009.8,-0.071,-0.100,  244,   4.4,   0.5
03-Aug-1994 03:00, 1.096,  29.6,  29.7, 1009.2,-0.072,-0.107,  260,   1.7,   0.9
03-Aug-1994 04:00, 0.985,  29.6,  29.1, 1009.0,-0.080,-0.121,  274,   3.1,   2.4
03-Aug-1994 05:00, 0.820,  29.6,  29.4, 1009.3,-0.098,-0.140,  298,   4.6,   3.3
03-Aug-1994 06:00, 0.662,  29.6,  27.3, 1010.1,-0.102,-0.141,  181,   6.0,   4.7
03-Aug-1994 07:00, 0.547,  29.4,  28.4, 1010.7,-0.101,-0.132,  213,   7.4,   2.5
03-Aug-1994 08:00, 0.534,  29.8,  27.0, 1011.1,-0.072,-0.097,   85,   3.2,   1.7
03-Aug-1994 09:00, 0.624,  30.1,  24.8, 1012.0,-0.033,-0.053,  146,  11.2,   9.3
03-Aug-1994 10:00, 0.769,  30.2,  25.1, 1012.1,-0.023,-0.036,  197,   9.7,   5.4
03-Aug-1994 11:00, 0.973,  30.2,  24.0, 1013.3,-0.013,-0.023,  288,   6.7,   4.6
03-Aug-1994 12:00, 1.152,  30.1,  24.7, 1013.3,-0.044,-0.043,  334,   8.2,   4.9
03-Aug-1994 13:00, 1.304,  30.2,  25.2, 1012.1,-0.068,-0.069,  265,   8.5,   5.6
03-Aug-1994 14:00, 1.392,  29.9,  25.2, 1011.0,-0.077,-0.089,  266,   9.5,   5.5
03-Aug-1994 15:00, 1.374,  29.7,  25.4, 1010.2,-0.085,-0.109,  267,   8.9,   6.4
03-Aug-1994 16:00, 1.235,  29.8,  25.3, 1010.6,-0.110,-0.140,  278,   7.2,   3.7
03-Aug-1994 17:00, 1.056,  29.8,  26.2, 1010.6,-0.092,-0.118,  302,   5.3,   2.2
03-Aug-1994 18:00, 0.837,  29.5,  26.0, 1011.1,-0.074,-0.099,  322,   3.4,   1.1
03-Aug-1994 19:00, 0.604,  29.2,  26.3, 1011.5,-0.088,-0.109,  329,   2.0,   0.7
03-Aug-1994 20:00, 0.469,  29.2,  26.8, 1012.1,-0.073,-0.090,  323,   1.2,   0.7
03-Aug-1994 21:00, 0.461,  29.4,  27.3, 1012.7,-0.040,-0.051,  319,   1.4,   0.8
03-Aug-1994 22:00, 0.525,  29.5,  28.0, 1012.9,-0.049,-0.054,   22,   2.2,   0.6
03-Aug-1994 23:00, 0.675,  29.6,  27.8, 1012.5,-0.061,-0.065,    3,   3.0,   1.3
04-Aug-1994 00:00, 0.872,  29.6,  28.2, 1012.2,-0.075,-0.082,  311,   3.8,   2.7
04-Aug-1994 01:00, 1.095,  29.7,  27.8, 1011.4,-0.053,-0.064,-9999,   3.5,   1.6
04-Aug-1994 02:00, 1.209,  29.7,  28.6, 1010.9,-0.075,-0.093,-9999,   3.7,   1.9
04-Aug-1994 03:00, 1.239,  29.7,  28.0, 1010.3,-0.080,-0.104,-9999,   4.2,   2.7
04-Aug-1994 04:00, 1.148,  29.8,  28.5, 1010.2,-0.096,-0.125,-9999,   4.1,   3.2
04-Aug-1994 05:00, 0.976,  29.8,  28.9, 1010.2,-0.102,-0.133,-9999,   3.8,   1.7
04-Aug-1994 06:00, 0.808,  29.8,  28.7, 1010.6,-0.055,-0.085,   10,   4.0,   2.5
04-Aug-1994 07:00, 0.605,  29.8,  28.3, 1011.0,-0.052,-0.078,-9999,   3.7,   2.6
04-Aug-1994 08:00, 0.451,  29.7,  28.1, 1011.7,-0.070,-0.091,-9999,   3.4,   2.4
04-Aug-1994 09:00, 0.463,  29.6,  28.2, 1012.4,-0.034,-0.048,   34,   3.5,   1.3
04-Aug-1994 10:00, 0.568,  29.6,  28.2, 1012.9,-0.030,-0.037,   42,   3.8,   1.5
04-Aug-1994 11:00, 0.769,  29.6,  27.7, 1012.9,-0.034,-0.038,   45,   3.9,   2.8
04-Aug-1994 12:00, 1.046,  29.6,  27.5, 1012.8,-0.024,-0.027,   41,   3.8,   1.7
04-Aug-1994 13:00, 1.277,  29.6,  27.9, 1012.2,-0.059,-0.064,   64,   4.6,   2.2
04-Aug-1994 14:00, 1.457,  29.5,  27.5, 1011.5,-0.077,-0.088,   34,   3.8,   1.5
04-Aug-1994 15:00, 1.537,  29.5,  27.7, 1010.9,-0.075,-0.093,   24,   3.5,   2.0
04-Aug-1994 16:00, 1.496,  29.6,  28.0, 1010.5,-0.056,-0.080,-9999,   3.5,   2.1
04-Aug-1994 17:00, 1.286,  29.5,  27.8, 1011.0,-0.074,-0.101,   27,   3.1,   1.9
04-Aug-1994 18:00, 0.976,  29.6,  27.8, 1011.6,-0.105,-0.126,   39,   3.5,   1.4
04-Aug-1994 19:00, 0.684,  29.6,  27.8, 1011.8,-0.094,-0.110,  357,   3.5,   2.3
04-Aug-1994 20:00, 0.427,  29.5,  28.7, 1012.5,-0.098,-0.112,   31,   3.5,   2.4
04-Aug-1994 21:00, 0.326,  29.4,  28.9, 1013.0,-0.063,-0.070,   24,   4.0,   2.1
04-Aug-1994 22:00, 0.368,  29.3,  29.3, 1013.3,-0.033,-0.035,   62,   3.9,   1.5
04-Aug-1994 23:00, 0.542,  29.4,  29.6, 1013.1,-0.006,-0.006,   36,   4.4,   3.0
05-Aug-1994 00:00, 0.774,  29.7,  29.7, 1012.5,-0.022,-0.024,   81,   3.6,   1.7
05-Aug-1994 01:00, 1.035,  29.7,  28.7, 1011.8,-0.040,-0.048,   83,   3.8,   2.1
05-Aug-1994 02:00, 1.259,  29.7,  29.2, 1010.8,-0.049,-0.064,   93,   4.0,   2.4
05-Aug-1994 03:00, 1.356,  29.8,  29.8, 1010.1,-0.077,-0.102,   38,   3.1,   2.1
05-Aug-1994 04:00, 1.320,  29.8,  29.8, 1009.8,-0.098,-0.130,-9999,   3.2,   1.3
05-Aug-1994 05:00, 1.211,  29.8,  29.1, 1009.7,-0.059,-0.094,  337,   3.2,   2.0
05-Aug-1994 06:00, 0.981,  29.8,  28.9, 1010.4,-0.044,-0.078,-9999,   3.6,   2.3
05-Aug-1994 07:00, 0.701,  29.8,  28.4, 1011.0,-0.043,-0.071,    3,   4.0,   2.5
05-Aug-1994 08:00, 0.488,  29.8,  29.0, 1011.7,-0.019,-0.040,-9999,   4.8,   3.0
05-Aug-1994 09:00, 0.371,  29.8,  28.4, 1012.0,-0.013,-0.028,-9999,   4.8,   2.8
05-Aug-1994 10:00, 0.408,  29.8,  28.8, 1012.4,-0.006,-0.018,-9999,   5.4,   3.3
05-Aug-1994 11:00, 0.586,  29.7,  28.5, 1012.8,-0.006,-0.015,-9999,   4.7,   3.0
05-Aug-1994 12:00, 0.845,  29.7,  28.9, 1012.9,-0.036,-0.040,-9999,   4.1,   2.2
05-Aug-1994 13:00, 1.165,  29.7,  28.9, 1012.5,-0.054,-0.058,   24,   4.2,   2.6
05-Aug-1994 14:00, 1.451,  29.7,  28.5, 1012.2,-0.068,-0.075,-9999,   3.9,   1.9
05-Aug-1994 15:00, 1.619,  29.6,  26.8, 1011.8,-0.085,-0.096,   66,   6.9,   2.5
05-Aug-1994 16:00, 1.631,  29.6,  28.3, 1011.7,-0.098,-0.113,   40,   5.7,   0.8
05-Aug-1994 17:00, 1.474,  29.6,  27.8, 1011.8,-0.112,-0.127,   50,   3.2,   1.0
05-Aug-1994 18:00, 1.206,  29.6,  27.8, 1012.2,-0.097,-0.111,   16,   4.6,   2.0
05-Aug-1994 19:00, 0.831,  29.6,  28.3, 1012.6,-0.113,-0.123,   25,   4.1,   2.2
05-Aug-1994 20:00, 0.503,  29.6,  29.3, 1013.0,-0.093,-0.099,   31,   4.2,   1.4
05-Aug-1994 21:00, 0.274,  29.6,  28.1, 1013.5,-0.075,-0.077,   15,   6.5,   3.4
05-Aug-1994 22:00, 0.198,  29.5,  29.5, 1013.6,-0.067,-0.065,   28,   5.2,   2.2
05-Aug-1994 23:00, 0.315,  29.5,  29.9, 1013.5,-0.045,-0.041,   26,   4.2,   3.2
06-Aug-1994 00:00, 0.554,  29.5,  29.6, 1013.0,-0.047,-0.046,   45,   4.6,   3.0
06-Aug-1994 01:00, 0.848,  29.6,  29.7, 1012.5,-0.082,-0.085,   32,   4.4,   2.4
06-Aug-1994 02:00, 1.157,  29.7,  28.8, 1011.4,-0.099,-0.107,   35,   6.3,   3.2
06-Aug-1994 03:00, 1.389,  29.8,  29.3, 1011.0,-0.096,-0.115,   68,   4.7,   1.4
06-Aug-1994 04:00, 1.463,  29.7,  29.1, 1010.7,-0.098,-0.121,   30,   4.8,   3.0
06-Aug-1994 05:00, 1.353,  29.7,  27.6, 1010.9,-0.115,-0.140,  189,   4.2,   1.1
06-Aug-1994 06:00, 1.115,  29.7,  29.1, 1010.9,-0.116,-0.139,   53,   3.6,   1.9
06-Aug-1994 07:00, 0.799,  29.7,  28.0, 1011.4,-0.110,-0.132,   12,   6.5,   2.4
06-Aug-1994 08:00, 0.489,  29.7,  28.5, 1012.1,-0.094,-0.112,  999,   4.8,   1.6
06-Aug-1994 09:00, 0.278,  29.7,  28.8, 1012.6,-0.070,-0.081,   48,   4.2,   2.7
06-Aug-1994 10:00, 0.214,  29.5,  28.7, 1012.9,-0.060,-0.066,   52,   4.5,   1.9
06-Aug-1994 11:00, 0.335,  29.5,  28.0, 1013.1,-0.049,-0.052,   71,   5.5,   2.4
06-Aug-1994 12:00, 0.590,  29.6,  27.9, 1012.8,-0.062,-0.064,   24,   7.0,   2.5
06-Aug-1994 13:00, 0.953,  29.6,  27.9, 1011.8,-0.071,-0.076,  999,   3.8,   2.3
06-Aug-1994 14:00, 1.341,  29.6,  28.3, 1011.3,-0.068,-0.083,   82,   4.0,   2.8
06-Aug-1994 15:00, 1.610,  29.6,  27.2, 1011.4,-0.097,-0.117,   48,   6.2,   2.9
06-Aug-1994 16:00, 1.741,  29.6,  26.5, 1011.6,-0.101,-0.118,   77,   6.5,   2.3
06-Aug-1994 17:00, 1.700,  29.6,  27.1, 1010.7,-0.085,-0.103,  109,   3.4,   1.4
06-Aug-1994 18:00, 1.450,  29.6,  27.1, 1011.6,-0.095,-0.119,   49,   2.7,   1.9
06-Aug-1994 19:00, 1.075,  29.6,  27.6, 1012.0,-0.100,-0.116,   88,   2.7,   1.4
06-Aug-1994 20:00, 0.636,  29.6,  28.1, 1012.6,-0.122,-0.134,   69,   3.0,   1.5
06-Aug-1994 21:00, 0.289,  29.5,  28.5, 1012.9,-0.113,-0.119,   89,   3.7,   2.1
06-Aug-1994 22:00, 0.115,  29.5,  28.9, 1013.2,-0.087,-0.089,   94,   4.5,   3.6
06-Aug-1994 23:00, 0.100,  29.4,  29.4, 1013.0,-0.103,-0.104,   91,   4.9,   3.7
07-Aug-1994 00:00, 0.325,  29.3,  29.3, 1012.7,-0.070,-0.072,   81,   4.9,   2.8
