 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
05-Nov-2014 14:00, 1.592,  30.0,  26.0, 1008.9,-0.100,-0.130,  199,   4.5,   2.0
05-Nov-2014 15:00, 1.809,  30.0,  26.2, 1008.5,-0.081,-0.125,  193,   4.3,   2.4
05-Nov-2014 16:00, 1.816,  29.9,  26.5, 1008.8,-0.072,-0.120,  114,   3.0,   1.0
05-Nov-2014 17:00, 1.606,  29.8,  25.0, 1009.3,-0.080,-0.123,  104,  11.0,   5.1
05-Nov-2014 18:00, 1.267,  29.7,  26.0, 1008.7,-0.066,-0.105,  149,   7.8,   6.0
05-Nov-2014 19:00, 0.827,  29.7,  26.6, 1009.0,-0.087,-0.133,  141,   6.9,   2.8
05-Nov-2014 20:00, 0.427,  29.9,  26.6, 1010.0,-0.110,-0.151,  248,   4.3,   0.7
05-Nov-2014 21:00, 0.225,  29.9,  27.1, 1010.7,-0.081,-0.113,  318,   5.0,   3.6
05-Nov-2014 22:00, 0.222,  29.8,  28.0, 1011.1,-0.065,-0.090,  341,   5.4,   2.0
05-Nov-2014 23:00, 0.386,  29.9,  29.2, 1010.9,-0.091,-0.112,  348,   5.0,   2.9
06-Nov-2014 00:00, 0.717,  29.9,  28.9, 1009.8,-0.119,-0.143,   13,   6.5,   3.8
06-Nov-2014 01:00, 1.187,  29.9,  28.6, 1009.0,-0.097,-0.132,   27,   8.2,   4.6
06-Nov-2014 02:00, 1.617,  30.0,  28.6, 1007.6,-0.090,-0.134,   26,   7.5,   4.4
06-Nov-2014 03:00, 1.954,  30.0,  27.9, 1007.1,-0.037,-0.093,   17,   7.5,   4.0
06-Nov-2014 04:00, 2.035,  30.0,  28.1, 1006.5,-0.037,-0.099,  355,   5.8,   2.3
06-Nov-2014 05:00, 1.897,  30.0,  28.2, 1006.9,-0.036,-0.103,  342,   4.6,   2.7
06-Nov-2014 06:00, 1.560,  30.0,  28.1, 1008.1,-0.047,-0.109,   61,   5.1,   1.8
06-Nov-2014 07:00, 1.073,  30.0,  28.1, 1008.7,-0.096,-0.146,  122,   4.9,   2.6
06-Nov-2014 08:00, 0.635,  29.9,  28.1, 1009.4,-0.088,-0.132,  173,   2.7,   0.7
06-Nov-2014 09:00, 0.313,  29.9,  28.2, 1009.8,-0.075,-0.113,  160,   2.1,   0.9
06-Nov-2014 10:00, 0.229,  29.8,  27.9, 1010.2,-0.026,-0.059,  252,   2.2,   0.8
06-Nov-2014 11:00, 0.239,  29.8,  27.5, 1010.3,-0.107,-0.137,  102,   1.4,   1.0
06-Nov-2014 12:00, 0.520,  29.8,  27.8, 1010.2,-0.109,-0.138,  132,   1.6,   0.8
06-Nov-2014 13:00, 0.919,  29.8,  27.8, 1009.4,-0.119,-0.150,  113,   2.6,   1.0
06-Nov-2014 14:00, 1.331,  29.7,  28.0, 1009.0,-0.129,-0.168,  107,   3.0,   1.6
06-Nov-2014 15:00, 1.670,  29.7,  27.9, 1008.6,-0.105,-0.148,  106,   3.2,   1.2
06-Nov-2014 16:00, 1.816,  29.7,  27.7, 1008.4,-0.090,-0.136,  106,   2.3,   1.1
06-Nov-2014 17:00, 1.771,  29.7,  27.9, 1008.4,-0.054,-0.102,  142,   3.9,   3.4
06-Nov-2014 18:00, 1.500,  29.7,  27.7, 1009.1,-0.055,-0.103,  119,   5.0,   1.6
06-Nov-2014 19:00, 1.098,  29.7,  27.7, 1009.9,-0.066,-0.106,  109,   2.3,   1.0
06-Nov-2014 20:00, 0.689,  29.7,  26.6, 1010.8,-0.057,-0.089,  216,   8.9,   4.0
06-Nov-2014 21:00, 0.340,  29.7,  27.5, 1011.1,-0.074,-0.098,  182,   5.2,   0.4
06-Nov-2014 22:00, 0.214,  29.7,  28.8, 1011.2,-0.051,-0.072,  152,   3.7,   2.5
06-Nov-2014 23:00, 0.267,  29.6,  29.7, 1011.2,-0.069,-0.089,  128,   4.0,   2.6
07-Nov-2014 00:00, 0.513,  30.0,  29.8, 1010.1,-0.092,-0.113,  123,   4.9,   2.8
07-Nov-2014 01:00, 0.883,  29.7,  28.8, 1009.4,-0.133,-0.165,  215,   4.4,   2.2
07-Nov-2014 02:00, 1.364,  29.9,  28.0, 1008.7,-0.111,-0.150,  135,   8.7,   3.4
07-Nov-2014 03:00, 1.764,  30.3,  26.1, 1008.5,-0.094,-0.139,  121,  10.0,   1.9
07-Nov-2014 04:00, 2.025,  30.0,  27.6, 1008.2,-0.043,-0.091,  100,   2.4,   1.5
07-Nov-2014 05:00, 2.017,  30.0,  28.4, 1008.2,-0.043,-0.094,  103,   2.8,   2.0
07-Nov-2014 06:00, 1.761,  30.0,  28.2, 1008.7,-0.076,-0.126,  120,   5.0,   3.4
07-Nov-2014 07:00, 1.384,  30.0,  28.3, 1009.3,-0.068,-0.112,  124,   5.1,   3.2
07-Nov-2014 08:00, 0.908,  29.9,  28.6, 1010.0,-0.085,-0.124,  128,   4.8,   3.3
07-Nov-2014 09:00, 0.503,  29.8,  27.8, 1010.9,-0.072,-0.103,  130,   9.4,   4.5
07-Nov-2014 10:00, 0.248,  29.8,  27.1, 1011.3,-0.061,-0.084,  333,   9.3,   1.1
07-Nov-2014 11:00, 0.126,  29.7,  28.2, 1011.1,-0.136,-0.155,  144,   2.7,   1.9
07-Nov-2014 12:00, 0.301,  29.7,  27.8, 1010.9,-0.128,-0.149,  122,   3.1,   1.3
07-Nov-2014 13:00, 0.615,  29.7,  27.9, 1010.3,-0.147,-0.171,  117,   2.4,   1.2
07-Nov-2014 14:00, 1.038,  29.8,  26.9, 1009.8,-0.142,-0.172,   94,   6.2,   1.5
07-Nov-2014 15:00, 1.446,  29.9,  27.6, 1009.2,-0.117,-0.152,   88,   3.1,   1.4
07-Nov-2014 16:00, 1.733,  29.7,  26.0, 1009.7,-0.072,-0.111,  197,   9.3,   7.2
07-Nov-2014 17:00, 1.797,  29.8,  25.9, 1009.8,-0.053,-0.088,  235,   8.0,   1.6
07-Nov-2014 18:00, 1.612,  29.8,  26.9, 1010.0,-0.082,-0.116,  245,   3.4,   1.0
07-Nov-2014 19:00, 1.291,  29.8,  27.7, 1011.0,-0.088,-0.119,  203,   2.6,   0.2
07-Nov-2014 20:00, 0.903,  29.8,  29.9, 1011.5,-0.078,-0.099,  185,   1.9,   0.2
07-Nov-2014 21:00, 0.508,  29.8,  29.8, 1011.6,-0.095,-0.113,  171,   1.5,   1.0
07-Nov-2014 22:00, 0.248,  29.7,  30.3, 1011.7,-0.104,-0.120,   55,   4.0,   2.3
07-Nov-2014 23:00, 0.188,  29.6,  28.4, 1010.6,-0.112,-0.129,  117,  12.7,   6.4
08-Nov-2014 00:00, 0.331,  29.6,  29.9, 1010.4,-0.127,-0.154,  104,   9.1,   4.6
08-Nov-2014 01:00, 0.661,  29.6,  30.5, 1009.5,-0.124,-0.153,  105,   6.8,   4.0
08-Nov-2014 02:00, 1.095,  29.9,  30.3, 1008.8,-0.118,-0.156,  108,   7.3,   4.7
08-Nov-2014 03:00, 1.540,  30.0,  30.5, 1008.3,-0.097,-0.142,  114,   6.7,   3.6
08-Nov-2014 04:00, 1.889,  30.0,  29.8, 1008.1,-0.056,-0.105,  107,   6.0,   3.5
08-Nov-2014 05:00, 2.009,  30.0,  29.6, 1008.4,-0.052,-0.103,   96,   5.4,   2.6
08-Nov-2014 06:00, 1.897,  30.0,  29.2, 1008.7,-0.065,-0.113,  103,   4.8,   2.0
08-Nov-2014 07:00, 1.604,  30.0,  29.1, 1009.3,-0.069,-0.114,   98,   4.8,   2.0
08-Nov-2014 08:00, 1.180,  29.9,  29.0, 1010.2,-0.084,-0.123,   93,   4.4,   2.5
08-Nov-2014 09:00, 0.744,  29.9,  29.0, 1011.1,-0.084,-0.113,   95,   4.5,   2.7
08-Nov-2014 10:00, 0.390,  29.9,  28.7, 1011.2,-0.087,-0.108,   83,   4.5,   1.8
08-Nov-2014 11:00, 0.231,  29.8,  28.7, 1011.1,-0.074,-0.094,   97,   4.9,   2.9
08-Nov-2014 12:00, 0.219,  29.7,  28.6, 1010.9,-0.126,-0.148,   95,   5.8,   3.2
08-Nov-2014 13:00, 0.402,  29.7,  28.7, 1010.5,-0.168,-0.192,   87,   6.5,   3.4
08-Nov-2014 14:00, 0.781,  29.8,  28.5, 1009.8,-0.141,-0.169,   96,   6.8,   4.0
08-Nov-2014 15:00, 1.202,  29.8,  28.4, 1009.4,-0.107,-0.141,   95,   6.6,   3.8
08-Nov-2014 16:00, 1.534,  29.8,  28.4, 1009.4,-0.084,-0.123,   87,   6.9,   3.1
08-Nov-2014 17:00, 1.701,  29.7,  28.4, 1009.7,-0.069,-0.107,   84,   6.8,   4.0
08-Nov-2014 18:00, 1.679,  29.7,  28.4, 1009.9,-0.051,-0.087,   77,   6.7,   3.0
08-Nov-2014 19:00, 1.472,  29.7,  29.0, 1010.8,-0.046,-0.078,   84,   7.4,   3.3
08-Nov-2014 20:00, 1.130,  29.7,  28.9, 1011.5,-0.058,-0.082,   86,   7.0,   3.6
08-Nov-2014 21:00, 0.772,  29.7,  29.8, 1011.8,-0.049,-0.066,   89,   7.9,   4.0
08-Nov-2014 22:00, 0.502,  29.7,  30.2, 1011.6,-0.015,-0.029,   96,   7.6,   4.1
08-Nov-2014 23:00, 0.311,  29.7,  30.5, 1011.0,-0.053,-0.070,   94,   6.6,   3.8
09-Nov-2014 00:00, 0.343,  29.7,  30.2, 1010.1,-0.065,-0.088,   98,   6.0,   3.7
09-Nov-2014 01:00, 0.516,  29.7,  30.3, 1009.2,-0.115,-0.147,   97,   5.6,   3.5
09-Nov-2014 02:00, 0.856,  29.9,  30.7, 1008.6,-0.128,-0.169,   93,   6.0,   2.9
09-Nov-2014 03:00, 1.291,  30.0,  30.3, 1008.1,-0.097,-0.144,   90,   5.1,   2.6
09-Nov-2014 04:00, 1.654,  30.0,  30.3, 1008.2,-0.087,-0.138,   78,   4.9,   1.9
09-Nov-2014 05:00, 1.883,  30.0,  29.8, 1008.8,-0.070,-0.120,   88,   4.0,   1.9
09-Nov-2014 06:00, 1.924,  30.0,  29.3, 1009.3,-0.049,-0.093,   64,   4.1,   1.7
09-Nov-2014 07:00, 1.758,  30.0,  29.2, 1009.8,-0.041,-0.080,   48,   4.8,   2.3
09-Nov-2014 08:00, 1.419,  30.0,  29.2, 1010.6,-0.058,-0.092,   47,   5.0,   2.3
09-Nov-2014 09:00, 1.012,  29.9,  29.1, 1011.2,-0.069,-0.095,   65,   4.3,   1.6
09-Nov-2014 10:00, 0.630,  29.9,  29.0, 1011.3,-0.075,-0.095,   44,   6.0,   2.4
09-Nov-2014 11:00, 0.349,  29.9,  28.9, 1011.0,-0.099,-0.118,   45,   6.4,   3.5
09-Nov-2014 12:00, 0.279,  29.8,  28.7, 1010.6,-0.094,-0.117,   47,   5.6,   2.8
09-Nov-2014 13:00, 0.348,  29.8,  28.6, 1009.8,-0.135,-0.162,   58,   6.1,   2.0
09-Nov-2014 14:00, 0.595,  29.8,  28.7, 1009.2,-0.143,-0.178,   42,   5.8,   3.4
09-Nov-2014 15:00, 0.943,  29.9,  28.6, 1008.8,-0.130,-0.171,   35,   5.4,   2.4
09-Nov-2014 16:00, 1.265,  29.9,  28.4, 1008.7,-0.130,-0.175,   37,   5.7,   2.4
09-Nov-2014 17:00, 1.499,  29.8,  28.4, 1009.2,-0.116,-0.161,   33,   4.7,   2.5
09-Nov-2014 18:00, 1.597,  29.8,  28.4, 1009.7,-0.081,-0.121,   24,   4.5,   2.8
09-Nov-2014 19:00, 1.528,  29.8,  28.8, 1010.4,-0.043,-0.078,   26,   4.6,   2.1
09-Nov-2014 20:00, 1.276,  29.8,  29.8, 1011.0,-0.056,-0.083,   39,   4.1,   1.9
09-Nov-2014 21:00, 0.944,  29.9,  30.4, 1011.5,-0.076,-0.098,   32,   4.4,   2.5
09-Nov-2014 22:00, 0.630,  29.8,  31.0, 1011.2,-0.084,-0.101,   26,   4.1,   1.9
09-Nov-2014 23:00, 0.436,  29.8,  31.1, 1010.8,-0.065,-0.086,   26,   3.5,   2.2
10-Nov-2014 00:00, 0.372,  29.8,  31.4, 1010.1,-0.075,-0.100,   13,   3.7,   1.9
10-Nov-2014 01:00, 0.499,  29.8,  31.3, 1008.9,-0.066,-0.098,    0,   3.0,   1.6
10-Nov-2014 02:00, 0.691,  29.9,  31.7, 1008.1,-0.133,-0.177,   21,   3.5,   2.1
10-Nov-2014 03:00, 1.038,  30.0,  31.0, 1007.7,-0.128,-0.180,   21,   3.8,   1.8
10-Nov-2014 04:00, 1.399,  30.0,  31.1, 1007.7,-0.111,-0.167,   12,   4.2,   2.2
10-Nov-2014 05:00, 1.678,  30.0,  30.2, 1008.4,-0.094,-0.149,   27,   4.7,   2.7
10-Nov-2014 06:00, 1.830,  30.0,  29.6, 1008.8,-0.055,-0.102,    9,   4.6,   2.8
10-Nov-2014 07:00, 1.771,  30.0,  29.2, 1009.1,-0.052,-0.096,    6,   4.9,   2.9
10-Nov-2014 08:00, 1.554,  30.0,  29.2, 1009.7,-0.051,-0.092,    8,   5.5,   3.0
10-Nov-2014 09:00, 1.258,  30.0,  29.1, 1010.4,-0.028,-0.062,   19,   5.1,   2.6
10-Nov-2014 10:00, 0.896,  30.0,  28.9, 1010.5,-0.041,-0.069,   19,   4.6,   2.8
10-Nov-2014 11:00, 0.588,  29.9,  28.9, 1010.2,-0.058,-0.085,   22,   4.7,   2.7
10-Nov-2014 12:00, 0.401,  29.9,  28.7, 1010.0,-0.086,-0.117,   33,   4.4,   2.2
10-Nov-2014 13:00, 0.392,  29.9,  28.6, 1009.5,-0.102,-0.134,   38,   4.4,   2.7
10-Nov-2014 14:00, 0.522,  29.9,  28.6, 1008.9,-0.123,-0.161,   19,   4.2,   2.1
10-Nov-2014 15:00, 0.774,  29.9,  27.6, 1008.4,-0.124,-0.168,   46,   6.7,   3.6
10-Nov-2014 16:00, 1.060,  29.9,  28.0, 1008.3,-0.124,-0.173,   52,   6.7,   2.2
10-Nov-2014 17:00, 1.298,  29.9,  27.0, 1008.6,-0.127,-0.177,   19,   6.3,   3.8
10-Nov-2014 18:00, 1.446,  29.9,  26.2, 1009.5,-0.110,-0.156,   93,   6.8,   2.8
10-Nov-2014 19:00, 1.480,  29.8,  27.2, 1010.0,-0.067,-0.104,   46,   5.2,   1.9
10-Nov-2014 20:00, 1.328,  29.8,  27.5, 1010.5,-0.075,-0.107,   61,   5.9,   1.3
10-Nov-2014 21:00, 1.061,  29.8,  27.9, 1010.8,-0.108,-0.135,  101,   3.9,   2.1
10-Nov-2014 22:00, 0.795,  29.8,  27.7, 1010.7,-0.108,-0.132,   97,   5.0,   3.3
10-Nov-2014 23:00, 0.585,  29.8,  26.8, 1010.4,-0.091,-0.116,   92,   4.7,   1.3
11-Nov-2014 00:00, 0.498,  29.8,  27.0, 1009.7,-0.058,-0.086,   93,   3.9,   2.3
11-Nov-2014 01:00, 0.505,  29.8,  27.4, 1008.7,-0.075,-0.111,  108,   4.6,   2.8
11-Nov-2014 02:00, 0.640,  29.8,  28.5, 1007.9,-0.102,-0.148,   97,   4.7,   2.5
11-Nov-2014 03:00, 0.904,  29.9,  29.2, 1007.4,-0.097,-0.151,   92,   5.0,   2.2
11-Nov-2014 04:00, 1.201,  29.9,  29.1, 1007.0,-0.098,-0.157,   89,   4.7,   1.7
11-Nov-2014 05:00, 1.498,  29.9,  28.6, 1007.4,-0.064,-0.126,  102,   3.8,   2.4
11-Nov-2014 06:00, 1.661,  29.9,  28.5, 1007.7,-0.070,-0.128,  116,   3.7,   1.5
11-Nov-2014 07:00, 1.693,  29.9,  28.4, 1007.9,-0.068,-0.123,  109,   2.6,   1.1
11-Nov-2014 08:00, 1.578,  29.9,  28.1, 1008.5,-0.068,-0.121,  113,   2.0,   0.7
11-Nov-2014 09:00, 1.330,  29.9,  28.3, 1009.1,-0.090,-0.137,  112,   2.0,   1.3
11-Nov-2014 10:00, 1.053,  29.9,  28.2, 1009.3,-0.081,-0.122,   52,   2.4,   1.2
11-Nov-2014 11:00, 0.772,  29.9,  28.3, 1009.4,-0.084,-0.123,   48,   3.3,   1.4
11-Nov-2014 12:00, 0.551,  29.9,  28.1, 1009.3,-0.104,-0.142,   41,   2.7,   1.4
11-Nov-2014 13:00, 0.486,  29.9,  28.0, 1008.9,-0.092,-0.131,   13,   2.2,   1.0
11-Nov-2014 14:00, 0.552,  29.9,  28.1, 1008.4,-0.083,-0.126,    8,   2.8,   1.9
11-Nov-2014 15:00, 0.675,  29.9,  28.0, 1008.1,-0.121,-0.170,    6,   2.3,   1.4
11-Nov-2014 16:00, 0.905,  29.9,  28.1, 1008.3,-0.112,-0.163,   23,   2.7,   1.5
11-Nov-2014 17:00, 1.162,  29.9,  27.7, 1008.5,-0.076,-0.125,   25,   4.5,   2.1
11-Nov-2014 18:00, 1.327,  29.9,  28.0, 1009.2,-0.073,-0.119,   32,   3.3,   1.4
11-Nov-2014 19:00, 1.395,  29.9,  28.4, 1009.7,-0.067,-0.107,   40,   3.8,   1.8
11-Nov-2014 20:00, 1.359,  29.9,  29.4, 1010.0,-0.049,-0.085,   41,   4.0,   2.1
11-Nov-2014 21:00, 1.209,  29.9,  29.9, 1010.5,-0.051,-0.083,   33,   4.5,   2.5
11-Nov-2014 22:00, 0.981,  29.9,  29.7, 1010.4,-0.078,-0.106,   68,   4.9,   2.0
11-Nov-2014 23:00, 0.778,  29.9,  31.0, 1010.2,-0.078,-0.106,   60,   4.3,   1.8
12-Nov-2014 00:00, 0.613,  29.9,  30.2, 1009.2,-0.095,-0.126,   88,   4.7,   2.1
12-Nov-2014 01:00, 0.562,  29.8,  30.1, 1008.5,-0.100,-0.141,   99,   5.4,   3.0
12-Nov-2014 02:00, 0.643,  29.9,  30.3, 1007.9,-0.089,-0.137,  100,   5.2,   2.5
12-Nov-2014 03:00, 0.762,  29.9,  30.0, 1007.5,-0.140,-0.194,  116,   5.0,   2.7
12-Nov-2014 04:00, 1.013,  30.0,  29.8, 1007.6,-0.117,-0.174,  115,   4.6,   2.5
12-Nov-2014 05:00, 1.256,  30.0,  29.6, 1007.6,-0.105,-0.161,  115,   4.2,   2.0
12-Nov-2014 06:00, 1.460,  30.0,  29.3, 1008.0,-0.084,-0.139,  117,   3.9,   2.2
12-Nov-2014 07:00, 1.539,  30.0,  29.1, 1008.6,-0.095,-0.147,  112,   3.8,   2.8
12-Nov-2014 08:00, 1.514,  30.0,  29.0, 1009.2,-0.097,-0.143,   94,   3.9,   2.4
12-Nov-2014 09:00, 1.401,  30.0,  28.9, 1009.9,-0.081,-0.120,   98,   4.3,   2.3
12-Nov-2014 10:00, 1.223,  30.0,  29.0, 1010.2,-0.056,-0.089,  103,   5.0,   2.9
12-Nov-2014 11:00, 0.967,  30.0,  28.9, 1010.2,-0.080,-0.110,  106,   5.2,   2.9
12-Nov-2014 12:00, 0.743,  30.0,  29.0, 1010.0,-0.100,-0.130,  106,   5.2,   3.3
12-Nov-2014 13:00, 0.598,  29.9,  28.2, 1009.6,-0.117,-0.150,  123,   7.6,   5.3
12-Nov-2014 14:00, 0.604,  29.9,  28.5, 1009.5,-0.086,-0.122,  133,   8.1,   5.2
12-Nov-2014 15:00, 0.621,  29.9,  28.6, 1009.2,-0.140,-0.178,  131,   6.6,   3.9
12-Nov-2014 16:00, 0.740,  29.8,  28.4, 1009.2,-0.163,-0.203,  118,   5.2,   3.3
12-Nov-2014 17:00, 0.939,  29.8,  28.4, 1008.9,-0.136,-0.176,  112,   4.8,   2.7
12-Nov-2014 18:00, 1.092,  29.8,  28.4, 1009.5,-0.141,-0.183,  117,   5.0,   3.1
12-Nov-2014 19:00, 1.223,  29.8,  28.8, 1010.0,-0.112,-0.148,  118,   5.8,   3.2
12-Nov-2014 20:00, 1.261,  29.8,  29.3, 1010.1,-0.097,-0.129,  118,   5.5,   4.0
12-Nov-2014 21:00, 1.219,  29.9,  29.8, 1010.8,-0.077,-0.107,   98,   6.1,   3.5
12-Nov-2014 22:00, 1.123,  29.9,  30.1, 1010.8,-0.049,-0.074,  104,   6.3,   3.4
12-Nov-2014 23:00, 0.969,  30.0,  30.7, 1010.5,-0.051,-0.075,   98,   6.1,   3.3
13-Nov-2014 00:00, 0.784,  29.8,  30.7, 1009.7,-0.096,-0.124,   80,   5.8,   3.0
13-Nov-2014 01:00, 0.687,  29.9,  30.5, 1008.8,-0.107,-0.144,   79,   6.2,   3.1
13-Nov-2014 02:00, 0.670,  29.8,  30.7, 1008.3,-0.120,-0.165,   96,   6.2,   4.0
13-Nov-2014 03:00, 0.782,  29.9,  30.6, 1007.9,-0.088,-0.138,   94,   6.4,   3.8
13-Nov-2014 04:00, 0.935,  29.9,  31.1, 1007.9,-0.080,-0.133,   66,   5.7,   1.8
13-Nov-2014 05:00, 1.128,  30.0,  29.2, 1008.5,-0.061,-0.113,   31,   7.4,   2.5
13-Nov-2014 06:00, 1.287,  30.0,  29.5, 1009.0,-0.065,-0.112,   53,   4.7,   1.6
13-Nov-2014 07:00, 1.421,  30.0,  29.4, 1009.7,-0.049,-0.090,   41,   5.7,   3.2
13-Nov-2014 08:00, 1.454,  30.0,  29.3, 1010.3,-0.059,-0.094,   44,   5.8,   3.6
13-Nov-2014 09:00, 1.403,  30.0,  29.3, 1010.8,-0.072,-0.101,   35,   6.1,   3.8
13-Nov-2014 10:00, 1.294,  30.0,  29.3, 1011.2,-0.069,-0.093,   36,   6.9,   3.8
13-Nov-2014 11:00, 1.154,  30.0,  29.2, 1011.0,-0.048,-0.069,   42,   6.6,   3.3
13-Nov-2014 12:00, 0.985,  30.0,  28.9, 1010.4,-0.044,-0.067,   39,   6.0,   3.1
13-Nov-2014 13:00, 0.825,  29.9,  29.1, 1009.9,-0.060,-0.088,   38,   6.0,   3.5
13-Nov-2014 14:00, 0.727,  29.9,  28.8, 1009.2,-0.073,-0.107,   41,   6.7,   3.4
13-Nov-2014 15:00, 0.726,  29.9,  27.9, 1008.7,-0.062,-0.103,    8,   7.7,   3.4
13-Nov-2014 16:00, 0.745,  29.9,  28.4, 1008.6,-0.099,-0.144,   35,   7.8,   3.7
13-Nov-2014 17:00, 0.824,  29.9,  28.8, 1008.9,-0.123,-0.169,   40,   7.1,   3.9
13-Nov-2014 18:00, 0.961,  29.9,  28.7, 1009.2,-0.110,-0.153,   42,   6.9,   4.4
13-Nov-2014 19:00, 1.091,  29.9,  28.8, 1009.8,-0.092,-0.131,   35,   7.4,   4.5
13-Nov-2014 20:00, 1.194,  29.9,  29.2, 1010.3,-0.064,-0.097,   41,   7.5,   4.1
13-Nov-2014 21:00, 1.240,  29.9,  30.2, 1010.8,-0.035,-0.064,   45,   7.9,   4.6
13-Nov-2014 22:00, 1.200,  30.0,  30.9, 1010.7,-0.036,-0.060,   38,   7.3,   3.3
13-Nov-2014 23:00, 1.104,  30.0,  30.9, 1009.9,-0.050,-0.077,   37,   7.3,   3.5
14-Nov-2014 00:00, 0.995,  30.0,  30.8, 1009.3,-0.057,-0.091,   42,   8.1,   4.2
14-Nov-2014 01:00, 0.897,  30.0,  31.3, 1008.4,-0.062,-0.103,   53,   8.1,   4.5
14-Nov-2014 02:00, 0.831,  30.0,  30.7, 1007.8,-0.074,-0.122,   44,   8.5,   4.8
14-Nov-2014 03:00, 0.799,  29.9,  31.3, 1007.7,-0.105,-0.159,   57,   8.6,   2.9
14-Nov-2014 04:00, 0.882,  30.0,  30.1, 1007.9,-0.077,-0.132,   46,   7.7,   4.3
14-Nov-2014 05:00, 0.984,  30.0,  30.3, 1008.3,-0.072,-0.125,   57,   7.0,   3.3
14-Nov-2014 06:00, 1.065,  30.0,  29.6, 1009.0,-0.109,-0.157,   66,   6.8,   3.3
14-Nov-2014 07:00, 1.155,  30.0,  29.3, 1009.9,-0.130,-0.171,   79,   7.3,   3.1
14-Nov-2014 08:00, 1.243,  29.9,  29.2, 1010.7,-0.125,-0.157,   79,   7.7,   3.4
14-Nov-2014 09:00, 1.306,  29.9,  29.2, 1011.2,-0.097,-0.122,   81,   6.2,   3.0
14-Nov-2014 10:00, 1.294,  29.9,  29.1, 1011.5,-0.089,-0.109,   89,   6.9,   3.7
14-Nov-2014 11:00, 1.225,  29.8,  29.0, 1011.2,-0.085,-0.103,   86,   6.4,   3.2
14-Nov-2014 12:00, 1.124,  29.8,  28.8, 1010.5,-0.072,-0.093,   75,   6.2,   1.8
14-Nov-2014 13:00, 0.985,  29.8,  28.2, 1010.4,-0.083,-0.111,  130,   6.9,   4.0
14-Nov-2014 14:00, 0.877,  29.8,  26.4, 1010.2,-0.076,-0.104,  135,  11.6,   7.2
14-Nov-2014 15:00, 0.800,  29.8,  26.3, 1009.5,-0.073,-0.104,  161,   7.1,   3.8
14-Nov-2014 16:00, 0.737,  29.8,  26.8, 1009.6,-0.106,-0.144,  184,   7.5,   3.4
14-Nov-2014 17:00, 0.736,  29.7,  24.4, 1010.7,-0.128,-0.163,  117,   8.3,   2.9
14-Nov-2014 18:00, 0.842,  29.6,  25.4, 1010.3,-0.087,-0.112,  109,   5.6,   1.8
14-Nov-2014 19:00, 0.926,  29.7,  26.7, 1010.6,-0.095,-0.123,  121,   3.2,   2.3
14-Nov-2014 20:00, 0.986,  29.7,  27.4, 1011.0,-0.133,-0.159,  147,   3.4,   2.9
14-Nov-2014 21:00, 1.073,  29.8,  28.3, 1011.4,-0.127,-0.149,  144,   4.9,   3.8
14-Nov-2014 22:00, 1.135,  29.8,  28.4, 1011.3,-0.110,-0.128,  147,   7.7,   6.2
14-Nov-2014 23:00, 1.156,  29.8,  28.7, 1010.6,-0.090,-0.110,  156,   7.8,   4.6
15-Nov-2014 00:00, 1.110,  29.8,  29.4, 1009.5,-0.097,-0.124,  164,   6.0,   3.2
15-Nov-2014 01:00, 1.047,  29.9,  29.3, 1008.8,-0.091,-0.129,  151,   7.0,   5.8
15-Nov-2014 02:00, 0.990,  30.1,  29.0, 1007.5,-0.073,-0.119,  194,   7.8,   4.2
15-Nov-2014 03:00, 0.921,  30.1,  28.8, 1007.8,-0.081,-0.138,  177,   6.9,   5.8
15-Nov-2014 04:00, 0.859,  30.1,  29.1, 1008.2,-0.110,-0.164,  168,   7.0,   3.1
15-Nov-2014 05:00, 0.866,  30.1,  29.0, 1008.7,-0.112,-0.162,  137,   4.1,   2.4
15-Nov-2014 06:00, 0.909,  30.1,  29.0, 1009.2,-0.116,-0.161,  137,   4.4,   3.3
15-Nov-2014 07:00, 0.997,  30.2,  28.9, 1009.9,-0.104,-0.143,  117,   3.8,   2.7
15-Nov-2014 08:00, 1.059,  30.2,  29.0, 1010.2,-0.132,-0.165,  135,   4.2,   3.1
15-Nov-2014 09:00, 1.162,  30.1,  28.8, 1010.7,-0.114,-0.144,  118,   4.0,   2.3
15-Nov-2014 10:00, 1.236,  29.9,  28.6, 1010.9,-0.101,-0.126,  104,   4.2,   1.9
15-Nov-2014 11:00, 1.258,  30.0,  28.4, 1010.8,-0.099,-0.122,   92,   3.8,   1.8
15-Nov-2014 12:00, 1.232,  30.0,  28.4, 1010.5,-0.092,-0.117,   95,   4.3,   1.9
15-Nov-2014 13:00, 1.136,  30.0,  28.4, 1010.0,-0.107,-0.135,  102,   4.1,   2.0
15-Nov-2014 14:00, 1.033,  29.9,  28.2, 1009.3,-0.099,-0.132,   94,   4.7,   2.6
15-Nov-2014 15:00, 0.881,  29.9,  28.1, 1009.0,-0.129,-0.169,   94,   4.4,   1.8
15-Nov-2014 16:00, 0.767,  29.9,  28.0, 1008.9,-0.136,-0.179,   94,   3.5,   2.2
15-Nov-2014 17:00, 0.688,  29.9,  27.9, 1009.3,-0.148,-0.191,   89,   3.5,   1.5
