 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
15-Jun-2011 18:00, 1.745,  28.2,  27.8, 1009.5, 0.030,-0.011,   58,   8.8,   5.0
15-Jun-2011 19:00, 1.422,  28.2,  26.0, 1010.1, 0.050, 0.013,   71,  13.1,   3.2
15-Jun-2011 20:00, 1.019,  28.2,  28.0, 1010.7, 0.053, 0.022,   59,   8.2,   2.8
15-Jun-2011 21:00, 0.651,  28.2,  28.6, 1011.2, 0.061, 0.036,   73,   9.8,   5.1
15-Jun-2011 22:00, 0.375,  28.3,  28.6, 1011.3, 0.033, 0.013,   59,   9.6,   4.6
15-Jun-2011 23:00, 0.294,  28.3,  29.4, 1011.2, 0.018,-0.001,   67,   9.5,   4.9
16-Jun-2011 00:00, 0.435,  28.3,  29.3, 1010.9, 0.040, 0.019,   71,  10.1,   5.4
16-Jun-2011 01:00, 0.707,  28.4,  29.5, 1010.4, 0.044, 0.021,   62,   9.1,   5.1
16-Jun-2011 02:00, 1.036,  28.4,  29.4, 1009.7, 0.023,-0.006,   55,   9.3,   5.4
16-Jun-2011 03:00, 1.363,  28.4,  29.6, 1009.2, 0.020,-0.016,   61,   9.3,   5.0
16-Jun-2011 04:00, 1.599,  28.4,  29.1, 1009.1, 0.036,-0.004,   67,   7.4,   3.3
16-Jun-2011 05:00, 1.663,  28.4,  28.9, 1009.1, 0.045, 0.004,   67,   8.3,   3.5
16-Jun-2011 06:00, 1.520,  28.4,  28.9, 1009.5, 0.018,-0.023,   67,   8.5,   4.9
16-Jun-2011 07:00, 1.273,  28.4,  28.7, 1010.1, 0.028,-0.009,   67,   8.2,   3.8
16-Jun-2011 08:00, 0.926,  28.3,  27.2, 1010.8, 0.013,-0.018,   53,   8.8,   4.4
16-Jun-2011 09:00, 0.632,  28.3,  27.7, 1011.3, 0.037, 0.014,   62,   8.3,   4.6
16-Jun-2011 10:00, 0.406,  28.3,  28.0, 1011.2, 0.024, 0.005,   55,   8.9,   5.3
16-Jun-2011 11:00, 0.353,  28.3,  27.7, 1011.6, 0.012,-0.007,   70,   9.1,   4.0
16-Jun-2011 12:00, 0.510,  28.3,  27.8, 1011.3, 0.028, 0.011,   59,   8.2,   5.3
16-Jun-2011 13:00, 0.823,  28.3,  27.9, 1010.7, 0.048, 0.028,   72,   9.8,   3.6
16-Jun-2011 14:00, 1.168,  28.2,  27.8, 1010.2, 0.006,-0.020,   55,   7.7,   3.8
16-Jun-2011 15:00, 1.554,  28.2,  27.8, 1009.9, 0.005,-0.025,   77,   8.1,   4.1
16-Jun-2011 16:00, 1.842,  28.2,  27.8, 1009.6, 0.009,-0.025,   66,   7.1,   2.8
16-Jun-2011 17:00, 1.960,  28.2,  28.0, 1009.8, 0.012,-0.024,   79,   7.2,   5.5
16-Jun-2011 18:00, 1.866,  28.2,  27.8, 1010.1,-0.002,-0.036,   75,   8.1,   4.6
16-Jun-2011 19:00, 1.623,  28.2,  28.0, 1010.6, 0.009,-0.021,   71,   7.5,   4.3
16-Jun-2011 20:00, 1.257,  28.2,  28.7, 1010.8, 0.016,-0.010,   72,   6.9,   3.9
16-Jun-2011 21:00, 0.886,  28.2,  29.0, 1011.2, 0.052, 0.029,   66,   7.4,   3.4
16-Jun-2011 22:00, 0.507,  28.3,  29.3, 1011.2, 0.014,-0.006,   55,   7.3,   3.7
16-Jun-2011 23:00, 0.288,  28.3,  29.4, 1010.8,-0.016,-0.036,   59,   8.1,   4.5
17-Jun-2011 00:00, 0.307,  28.3,  29.6, 1010.1, 0.004,-0.021,   59,   7.3,   4.4
17-Jun-2011 01:00, 0.466,  28.4,  29.9, 1009.4,-0.010,-0.042,   58,   6.5,   3.3
17-Jun-2011 02:00, 0.789,  28.4,  29.7, 1008.8, 0.013,-0.026,   54,   8.3,   4.0
17-Jun-2011 03:00, 1.157,  28.4,  29.8, 1008.1, 0.031,-0.014,   53,   8.0,   3.9
17-Jun-2011 04:00, 1.456,  28.4,  29.4, 1007.5, 0.033,-0.019,   53,   8.2,   3.8
17-Jun-2011 05:00, 1.600,  28.4,  29.2, 1007.5, 0.012,-0.045,   48,   8.1,   3.2
17-Jun-2011 06:00, 1.599,  28.4,  28.5, 1007.7, 0.015,-0.042,   54,   7.8,   3.9
17-Jun-2011 07:00, 1.422,  28.4,  28.6, 1008.3, 0.004,-0.051,   60,   7.8,   4.4
17-Jun-2011 08:00, 1.159,  28.4,  28.6, 1008.7, 0.023,-0.026,   52,   8.1,   4.2
17-Jun-2011 09:00, 0.815,  28.3,  26.6, 1009.1, 0.009,-0.036,   56,   9.5,   4.6
17-Jun-2011 10:00, 0.583,  28.3,  24.5, 1009.5, 0.062, 0.021,   60,   7.7,   3.4
17-Jun-2011 11:00, 0.387,  28.3,  27.2, 1009.8, 0.022,-0.015,   41,   8.6,   4.2
17-Jun-2011 12:00, 0.398,  28.3,  27.4, 1009.6, 0.010,-0.024,   50,   8.5,   3.9
17-Jun-2011 13:00, 0.649,  28.3,  27.3, 1009.5, 0.068, 0.032,   43,   7.8,   3.5
17-Jun-2011 14:00, 0.961,  28.3,  26.7, 1009.0, 0.057, 0.019,   32,   9.9,   6.6
17-Jun-2011 15:00, 1.324,  28.3,  27.0, 1008.7, 0.034,-0.009,   43,   8.5,   4.5
17-Jun-2011 16:00, 1.684,  28.3,  26.9, 1008.5, 0.045, 0.000,   38,   9.4,   5.0
17-Jun-2011 17:00, 1.895,  28.2,  27.0, 1008.5, 0.034,-0.013,   39,   9.0,   4.4
17-Jun-2011 18:00, 1.936,  28.2,  26.9, 1008.3, 0.033,-0.015,   37,  10.0,   5.2
17-Jun-2011 19:00, 1.783,  28.2,  27.0, 1008.9, 0.023,-0.026,   32,  10.3,   6.6
17-Jun-2011 20:00, 1.481,  28.2,  28.6, 1009.4, 0.015,-0.028,   48,   9.4,   4.3
17-Jun-2011 21:00, 1.111,  28.2,  29.0, 1009.7, 0.025,-0.013,   55,   8.8,   5.7
17-Jun-2011 22:00, 0.726,  28.3,  29.3, 1010.6, 0.016,-0.019,   60,   8.8,   5.3
17-Jun-2011 23:00, 0.431,  28.3,  29.6, 1010.4,-0.002,-0.029,   52,   9.2,   4.9
18-Jun-2011 00:00, 0.296,  28.3,  29.6, 1009.8,-0.025,-0.054,   48,   8.6,   4.4
18-Jun-2011 01:00, 0.375,  28.3,  29.6, 1009.2,-0.013,-0.047,   40,   7.7,   4.0
18-Jun-2011 02:00, 0.612,  28.3,  29.8, 1008.4, 0.009,-0.032,   47,   9.6,   3.4
18-Jun-2011 03:00, 0.955,  28.4,  29.9, 1007.8, 0.040,-0.009,   41,   7.8,   3.8
18-Jun-2011 04:00, 1.268,  28.4,  29.5, 1007.3, 0.031,-0.024,   43,   9.4,   3.8
18-Jun-2011 05:00, 1.531,  28.4,  28.8, 1007.2, 0.053,-0.007,   38,   8.6,   5.5
18-Jun-2011 06:00, 1.602,  28.4,  28.3, 1008.1, 0.026,-0.033,   47,   8.4,   4.4
18-Jun-2011 07:00, 1.539,  28.4,  28.1, 1008.4, 0.028,-0.022,   52,   8.8,   5.0
18-Jun-2011 08:00, 1.337,  28.3,  27.9, 1008.8, 0.029,-0.019,   35,   9.3,   5.0
18-Jun-2011 09:00, 1.041,  28.3,  27.8, 1009.3, 0.022,-0.021,   34,   9.8,   7.2
18-Jun-2011 10:00, 0.764,  28.3,  27.7, 1008.9, 0.048, 0.008,   21,  10.7,   6.8
18-Jun-2011 11:00, 0.534,  28.3,  27.5, 1008.8, 0.048, 0.005,   19,  10.5,   4.4
18-Jun-2011 12:00, 0.424,  28.3,  27.3, 1008.8, 0.024,-0.020,   32,  10.6,   7.0
18-Jun-2011 13:00, 0.495,  28.3,  27.2, 1008.1, 0.012,-0.033,   33,  10.4,   5.9
18-Jun-2011 14:00, 0.755,  28.3,  27.0, 1007.4, 0.038,-0.013,   27,  10.9,   6.7
18-Jun-2011 15:00, 1.086,  28.3,  26.9, 1007.0, 0.036,-0.023,   41,  11.4,   4.9
18-Jun-2011 16:00, 1.434,  28.2,  26.4, 1007.1, 0.029,-0.033,   35,  10.3,   5.5
18-Jun-2011 17:00, 1.726,  28.2,  26.4, 1007.4, 0.036,-0.025,   35,  10.9,   6.1
18-Jun-2011 18:00, 1.853,  28.2,  25.5, 1007.8, 0.019,-0.038,   33,   9.7,   6.1
18-Jun-2011 19:00, 1.833,  28.2,  25.6, 1008.1, 0.031,-0.023,   23,  10.4,   4.3
18-Jun-2011 20:00, 1.670,  28.2,  25.7, 1008.4, 0.063, 0.012,   27,  10.4,   6.9
18-Jun-2011 21:00, 1.360,  28.3,  28.1, 1009.0, 0.065, 0.017,   27,  10.9,   6.2
18-Jun-2011 22:00, 0.994,  28.3,  27.5, 1009.0, 0.057, 0.015,   33,  11.4,   6.1
18-Jun-2011 23:00, 0.653,  28.3,  27.3, 1008.9, 0.034,-0.009,   28,  10.9,   7.0
19-Jun-2011 00:00, 0.451,  28.3,  25.7, 1009.0, 0.028,-0.015,   86,  12.0,   7.7
19-Jun-2011 01:00, 0.419,  28.3,  28.2, 1008.3, 0.029,-0.014,   80,   9.4,   5.1
19-Jun-2011 02:00, 0.538,  28.3,  28.1, 1007.8, 0.024,-0.025,   55,  11.2,   4.4
19-Jun-2011 03:00, 0.807,  28.3,  28.5, 1007.3, 0.052,-0.003,   62,   8.8,   4.7
19-Jun-2011 04:00, 1.093,  28.4,  26.0, 1007.4, 0.042,-0.017,   79,   8.6,   5.4
19-Jun-2011 05:00, 1.369,  28.4,  28.3, 1007.4, 0.047,-0.011,   71,   9.0,   3.3
19-Jun-2011 06:00, 1.546,  28.4,  28.3, 1007.9, 0.052,-0.006,   63,   7.5,   3.7
19-Jun-2011 07:00, 1.587,  28.4,  27.6, 1008.6, 0.062, 0.010,   73,   9.9,   4.2
19-Jun-2011 08:00, 1.481,  28.3,  25.3, 1009.0, 0.069, 0.023,   60,  12.1,   3.4
19-Jun-2011 09:00, 1.221,  28.3,  28.0, 1009.4, 0.029,-0.013,   76,   8.0,   4.2
19-Jun-2011 10:00, 0.980,  28.3,  28.2, 1009.7, 0.063, 0.025,   62,   8.4,   3.2
19-Jun-2011 11:00, 0.703,  28.3,  27.3, 1010.1, 0.042, 0.008,   67,  10.5,   4.4
19-Jun-2011 12:00, 0.523,  28.3,  27.8, 1009.7, 0.026,-0.006,   59,   7.6,   3.9
19-Jun-2011 13:00, 0.516,  28.3,  26.9, 1009.3, 0.035, 0.000,   64,   7.3,   3.9
19-Jun-2011 14:00, 0.654,  28.3,  27.8, 1008.7, 0.038,-0.002,   79,   7.7,   4.1
19-Jun-2011 15:00, 0.888,  28.3,  28.0, 1008.4, 0.018,-0.027,   78,   8.1,   4.8
19-Jun-2011 16:00, 1.215,  28.3,  27.2, 1008.3, 0.031,-0.018,   61,   8.0,   3.4
19-Jun-2011 17:00, 1.526,  28.2,  27.3, 1008.8, 0.043,-0.005,   71,   7.6,   3.7
19-Jun-2011 18:00, 1.726,  28.2,  27.8, 1009.0, 0.036,-0.008,   63,   6.7,   3.2
19-Jun-2011 19:00, 1.815,  28.2,  28.0, 1009.5, 0.063, 0.021,   71,   7.3,   3.7
19-Jun-2011 20:00, 1.715,  28.2,  27.0, 1010.1, 0.058, 0.021,   87,  12.2,   4.3
19-Jun-2011 21:00, 1.494,  28.2,  26.3, 1010.4, 0.062, 0.031,   97,  12.5,   3.3
19-Jun-2011 22:00, 1.198,  28.2,  27.7, 1010.6, 0.070, 0.042,   81,   5.8,   4.0
19-Jun-2011 23:00, 0.874,  28.2,  24.8, 1010.5, 0.058, 0.032,  119,   8.3,   4.7
20-Jun-2011 00:00, 0.609,  28.3,  27.5, 1009.7, 0.034, 0.006,   89,   5.4,   2.8
20-Jun-2011 01:00, 0.502,  28.3,  28.3, 1009.2, 0.038, 0.003,   96,   6.2,   3.8
20-Jun-2011 02:00, 0.537,  28.3,  28.4, 1008.5, 0.038,-0.003,   79,   7.2,   4.5
20-Jun-2011 03:00, 0.710,  28.4,  29.0, 1008.4, 0.051, 0.004,   90,   6.7,   3.5
20-Jun-2011 04:00, 0.965,  28.4,  29.0, 1008.5, 0.065, 0.017,   77,   6.3,   3.1
20-Jun-2011 05:00, 1.208,  28.4,  29.0, 1008.3, 0.048, 0.001,   80,   6.0,   4.3
20-Jun-2011 06:00, 1.428,  28.4,  28.9, 1008.7, 0.060, 0.011,   71,   6.6,   4.1
20-Jun-2011 07:00, 1.519,  28.4,  28.7, 1009.1, 0.048, 0.003,   77,   6.8,   4.1
20-Jun-2011 08:00, 1.487,  28.4,  28.6, 1009.7, 0.040,-0.001,   76,   6.0,   3.7
20-Jun-2011 09:00, 1.366,  28.4,  28.5, 1010.2, 0.059, 0.024,   68,   6.0,   2.9
20-Jun-2011 10:00, 1.166,  28.4,  28.5, 1010.5, 0.076, 0.047,   71,   5.7,   3.5
20-Jun-2011 11:00, 0.908,  28.4,  28.4, 1010.4, 0.059, 0.032,   77,   6.7,   4.0
20-Jun-2011 12:00, 0.710,  28.4,  28.4, 1010.4, 0.058, 0.030,   75,   6.5,   3.2
20-Jun-2011 13:00, 0.623,  28.4,  28.2, 1009.7, 0.066, 0.037,   75,   6.1,   4.4
20-Jun-2011 14:00, 0.652,  28.4,  28.2, 1009.5, 0.054, 0.019,   73,   7.0,   4.2
20-Jun-2011 15:00, 0.804,  28.4,  28.0, 1009.0, 0.042, 0.005,   61,   6.1,   2.4
20-Jun-2011 16:00, 1.053,  28.4,  28.1, 1008.7, 0.044, 0.001,   53,   5.2,   2.6
20-Jun-2011 17:00, 1.342,  28.4,  27.9, 1009.0, 0.061, 0.016,   48,   5.6,   2.5
20-Jun-2011 18:00, 1.564,  28.3,  28.1, 1009.6, 0.056, 0.015,   73,   6.3,   2.9
20-Jun-2011 19:00, 1.698,  28.3,  28.0, 1009.9, 0.062, 0.026,   67,   8.1,   4.4
20-Jun-2011 20:00, 1.685,  28.3,  28.0, 1010.7, 0.055, 0.023,   78,   8.1,   6.1
20-Jun-2011 21:00, 1.561,  28.3,  25.2, 1011.0, 0.067, 0.042,   88,   9.1,   4.0
20-Jun-2011 22:00, 1.361,  28.3,  28.6, 1011.2, 0.096, 0.074,   50,   5.4,   3.7
20-Jun-2011 23:00, 1.085,  28.4,  28.9, 1010.8, 0.093, 0.073,   49,   6.0,   2.1
21-Jun-2011 00:00, 0.815,  28.4,  29.1, 1009.9, 0.072, 0.047,   76,   7.9,   4.4
21-Jun-2011 01:00, 0.639,  28.4,  28.9, 1009.2, 0.058, 0.024,   60,   9.0,   2.3
21-Jun-2011 02:00, 0.616,  28.4,  28.8, 1008.6, 0.076, 0.035,   81,   7.4,   4.9
21-Jun-2011 03:00, 0.711,  28.4,  29.0, 1008.1, 0.090, 0.043,   67,   7.3,   4.1
21-Jun-2011 04:00, 0.873,  28.4,  28.8, 1007.7, 0.080, 0.028,   73,   8.0,   4.3
21-Jun-2011 05:00, 1.072,  28.5,  28.7, 1007.6, 0.060, 0.004,   82,   7.9,   5.9
21-Jun-2011 06:00, 1.283,  28.4,  27.4, 1007.7, 0.060, 0.003,   68,   9.6,   2.7
21-Jun-2011 07:00, 1.422,  28.5,  28.5, 1008.3, 0.050,-0.004,   57,   7.7,   3.6
21-Jun-2011 08:00, 1.466,  28.4,  28.4, 1008.6, 0.045,-0.004,   64,   6.9,   3.3
21-Jun-2011 09:00, 1.419,  28.4,  28.3, 1008.8, 0.055, 0.009,   58,   6.7,   4.6
21-Jun-2011 10:00, 1.280,  28.4,  28.3, 1009.2, 0.060, 0.017,   70,   7.8,   3.7
21-Jun-2011 11:00, 1.111,  28.4,  28.2, 1009.3, 0.087, 0.047,   65,   7.2,   3.5
21-Jun-2011 12:00, 0.912,  28.4,  28.2, 1009.1, 0.083, 0.044,   70,   6.7,   3.6
21-Jun-2011 13:00, 0.771,  28.4,  28.2, 1008.4, 0.082, 0.040,   62,   6.8,   3.4
21-Jun-2011 14:00, 0.721,  28.4,  28.0, 1007.6, 0.071, 0.022,   61,   6.3,   3.1
21-Jun-2011 15:00, 0.773,  28.4,  28.0, 1007.5, 0.050,-0.007,   73,   6.1,   3.0
21-Jun-2011 16:00, 1.001,  28.4,  28.0, 1007.1, 0.111, 0.053,   50,   6.5,   2.6
21-Jun-2011 17:00, 1.183,  28.3,  28.1, 1007.4, 0.077, 0.016,   51,   6.7,   3.4
21-Jun-2011 18:00, 1.377,  28.3,  27.4, 1007.6, 0.057,-0.001,   82,   7.2,   4.4
21-Jun-2011 19:00, 1.551,  28.3,  27.8, 1008.1, 0.074, 0.019,   67,   6.8,   3.6
21-Jun-2011 20:00, 1.585,  28.3,  28.5, 1008.5, 0.046,-0.005,   63,   6.5,   4.0
21-Jun-2011 21:00, 1.537,  28.3,  28.0, 1009.1, 0.048, 0.001,   77,   7.9,   5.8
21-Jun-2011 22:00, 1.423,  28.3,  28.5, 1008.9, 0.081, 0.040,   54,   7.7,   4.0
21-Jun-2011 23:00, 1.195,  28.4,  29.2, 1008.8, 0.064, 0.020,   59,   7.3,   3.3
22-Jun-2011 00:00, 0.960,  28.3,  26.8, 1008.3, 0.053, 0.008,   47,  11.7,   2.8
22-Jun-2011 01:00, 0.786,  28.3,  28.2, 1007.5, 0.061, 0.011,   63,   5.8,   2.9
22-Jun-2011 02:00, 0.639,  28.4,  26.8, 1006.9, 0.013,-0.045,   56,   9.2,   3.0
22-Jun-2011 03:00, 0.670,  28.4,  29.0, 1006.3, 0.039,-0.025,   56,   9.0,   2.9
22-Jun-2011 04:00, 0.738,  28.4,  28.9, 1006.1, 0.008,-0.061,   56,  12.3,   4.3
22-Jun-2011 05:00, 0.899,  28.4,  28.8, 1006.1, 0.006,-0.065,   57,   8.5,   5.4
22-Jun-2011 06:00, 1.092,  28.4,  28.7, 1006.5, 0.014,-0.056,   56,   8.3,   4.2
22-Jun-2011 07:00, 1.274,  28.4,  28.6, 1006.8, 0.034,-0.033,   60,   8.4,   4.5
22-Jun-2011 08:00, 1.363,  28.4,  28.2, 1007.4, 0.019,-0.045,   43,   8.4,   5.6
22-Jun-2011 09:00, 1.388,  28.4,  28.4, 1008.0, 0.024,-0.034,   57,   8.2,   5.1
22-Jun-2011 10:00, 1.312,  28.3,  28.4, 1008.2, 0.013,-0.039,   60,   8.7,   3.9
22-Jun-2011 11:00, 1.205,  28.3,  28.4, 1008.0, 0.036,-0.014,   65,   8.1,   3.3
22-Jun-2011 12:00, 1.079,  28.3,  28.4, 1007.7, 0.073, 0.021,   69,   7.9,   4.6
22-Jun-2011 13:00, 0.895,  28.3,  28.2, 1007.3, 0.038,-0.017,   60,   9.8,   4.1
22-Jun-2011 14:00, 0.791,  28.4,  28.4, 1006.8, 0.029,-0.031,   61,   7.8,   3.5
22-Jun-2011 15:00, 0.794,  28.3,  28.3, 1006.5, 0.043,-0.022,   58,   9.0,   5.1
22-Jun-2011 16:00, 0.850,  28.3,  28.2, 1006.5, 0.021,-0.046,   58,   8.6,   4.0
22-Jun-2011 17:00, 1.027,  28.3,  28.0, 1006.7, 0.055,-0.012,   59,   8.0,   3.6
22-Jun-2011 18:00, 1.199,  28.3,  28.2, 1007.1, 0.056,-0.008,   56,   7.4,   5.3
22-Jun-2011 19:00, 1.335,  28.3,  28.4, 1007.7, 0.037,-0.024,   58,   7.5,   4.8
22-Jun-2011 20:00, 1.410,  28.2,  28.7, 1008.0, 0.009,-0.046,   66,   7.6,   3.0
22-Jun-2011 21:00, 1.444,  28.2,  29.0, 1008.4, 0.020,-0.032,   70,   8.6,   4.1
22-Jun-2011 22:00, 1.365,  28.3,  29.4, 1008.5, 0.004,-0.044,   60,   7.5,   3.5
22-Jun-2011 23:00, 1.246,  28.4,  29.4, 1008.2, 0.019,-0.028,   67,   6.9,   3.6
23-Jun-2011 00:00, 1.076,  28.4,  29.3, 1007.8, 0.023,-0.027,   82,   7.5,   5.6
23-Jun-2011 01:00, 0.927,  28.4,  29.7, 1007.5, 0.048,-0.006,   77,   8.0,   4.0
23-Jun-2011 02:00, 0.767,  28.4,  29.6, 1006.9, 0.018,-0.039,   74,   6.7,   4.4
23-Jun-2011 03:00, 0.727,  28.4,  29.6, 1006.5, 0.038,-0.026,   63,   6.0,   4.1
23-Jun-2011 04:00, 0.781,  28.4,  29.5, 1006.5, 0.070, 0.003,   66,   6.7,   3.3
23-Jun-2011 05:00, 0.835,  28.5,  28.9, 1006.7, 0.031,-0.036,   50,   7.2,   3.1
23-Jun-2011 06:00, 0.946,  28.5,  28.8, 1007.4, 0.004,-0.060,   76,   6.4,   3.9
23-Jun-2011 07:00, 1.115,  28.5,  28.8, 1007.9, 0.020,-0.038,   72,   7.0,   3.0
23-Jun-2011 08:00, 1.236,  28.4,  28.7, 1008.6, 0.010,-0.042,   55,   6.5,   4.3
23-Jun-2011 09:00, 1.341,  28.4,  28.6, 1008.8, 0.032,-0.014,   67,   6.4,   3.1
23-Jun-2011 10:00, 1.364,  28.4,  28.6, 1009.2, 0.041,-0.003,   68,   6.9,   4.0
23-Jun-2011 11:00, 1.300,  28.4,  28.3, 1009.4, 0.029,-0.011,   60,   7.4,   3.8
23-Jun-2011 12:00, 1.230,  28.4,  28.5, 1009.2, 0.064, 0.026,   57,   7.5,   4.5
23-Jun-2011 13:00, 1.105,  28.4,  28.4, 1008.5, 0.069, 0.028,   54,   7.2,   2.9
23-Jun-2011 14:00, 0.954,  28.4,  27.3, 1008.1, 0.037,-0.010,   57,   7.8,   4.9
23-Jun-2011 15:00, 0.878,  28.4,  27.1, 1007.9, 0.036,-0.015,   43,   9.7,   3.3
23-Jun-2011 16:00, 0.897,  28.4,  25.6, 1008.1, 0.066, 0.014,   87,   9.0,   7.3
23-Jun-2011 17:00, 0.963,  28.3,  26.4, 1007.9, 0.077, 0.025,   61,   9.1,   3.2
23-Jun-2011 18:00, 1.071,  28.4,  27.7, 1008.3, 0.080, 0.027,   57,   6.6,   3.5
23-Jun-2011 19:00, 1.165,  28.3,  26.9, 1008.8, 0.050, 0.001,   22,   8.8,   4.2
23-Jun-2011 20:00, 1.270,  28.3,  25.2, 1009.6, 0.041,-0.002,   71,  10.0,   3.7
23-Jun-2011 21:00, 1.349,  28.3,  26.8, 1009.6, 0.045, 0.008,   41,   9.5,   3.3
23-Jun-2011 22:00, 1.340,  28.3,  28.0, 1009.6, 0.021,-0.015,   51,   7.6,   2.5
23-Jun-2011 23:00, 1.280,  28.3,  28.9, 1009.4, 0.011,-0.026,   46,   5.8,   2.4
24-Jun-2011 00:00, 1.191,  28.4,  26.1, 1009.4, 0.026,-0.012,   78,  13.1,   3.8
24-Jun-2011 01:00, 1.080,  28.4,  25.7, 1008.5, 0.052, 0.012,   60,   9.1,   3.7
24-Jun-2011 02:00, 0.939,  28.4,  23.9, 1008.3, 0.045,-0.002,   29,  13.5,   9.0
24-Jun-2011 03:00, 0.832,  28.4,  25.6, 1007.3, 0.041,-0.010,   60,  10.6,   2.6
24-Jun-2011 04:00, 0.796,  28.4,  27.2, 1007.6, 0.055,-0.004,   67,   6.8,   2.7
24-Jun-2011 05:00, 0.832,  28.4,  27.8, 1007.3, 0.076, 0.019,   58,   7.2,   3.3
24-Jun-2011 06:00, 0.935,  28.4,  28.1, 1008.0, 0.105, 0.046,   38,   6.6,   3.2
24-Jun-2011 07:00, 1.037,  28.4,  28.1, 1008.6, 0.091, 0.039,   45,   7.3,   2.4
24-Jun-2011 08:00, 1.133,  28.4,  27.8, 1009.1, 0.054, 0.008,   34,   7.6,   1.9
24-Jun-2011 09:00, 1.284,  28.3,  28.5, 1009.4, 0.081, 0.040,   41,   6.3,   3.0
24-Jun-2011 10:00, 1.366,  28.3,  28.4, 1009.5, 0.079, 0.041,   50,   6.9,   2.8
24-Jun-2011 11:00, 1.363,  28.3,  28.2, 1009.3, 0.044, 0.007,   37,   6.4,   4.0
24-Jun-2011 12:00, 1.346,  28.3,  28.2, 1009.2, 0.057, 0.018,   54,   6.5,   2.6
24-Jun-2011 13:00, 1.300,  28.3,  27.9, 1008.5, 0.093, 0.052,   27,   7.8,   3.2
24-Jun-2011 14:00, 1.158,  28.3,  27.7, 1008.2, 0.062, 0.015,   30,   7.0,   3.9
24-Jun-2011 15:00, 1.029,  28.3,  27.8, 1007.9, 0.046,-0.005,   32,   7.2,   4.0
24-Jun-2011 16:00, 0.996,  28.3,  27.6, 1007.5, 0.098, 0.045,   61,   6.6,   3.0
24-Jun-2011 17:00, 0.945,  28.3,  27.5, 1007.6, 0.083, 0.026,   54,   6.6,   2.2
24-Jun-2011 18:00, 0.971,  28.3,  28.0, 1007.9, 0.089, 0.033,   57,   7.3,   4.5
24-Jun-2011 19:00, 1.006,  28.3,  26.8, 1008.6, 0.058, 0.005,   23,  10.3,   4.2
24-Jun-2011 20:00, 1.109,  28.3,  26.3, 1008.8, 0.066, 0.020,   55,   8.8,   4.6
24-Jun-2011 21:00, 1.214,  28.3,  27.2, 1009.1, 0.072, 0.029,   36,   9.6,   4.2
24-Jun-2011 22:00, 1.281,  28.3,  27.7, 1009.3, 0.062, 0.021,   31,   8.1,   4.2
24-Jun-2011 23:00, 1.296,  28.3,  24.9, 1009.3, 0.044, 0.005,   94,  14.1,   5.2
25-Jun-2011 00:00, 1.297,  28.3,  26.3, 1008.7, 0.067, 0.027,   78,   7.9,   5.6
25-Jun-2011 01:00, 1.242,  28.3,  24.9, 1008.2, 0.086, 0.040,   41,  12.3,   5.1
25-Jun-2011 02:00, 1.115,  28.3,  25.2, 1007.7, 0.069, 0.019,   65,  11.7,   5.3
25-Jun-2011 03:00, 0.980,  28.3,  26.4, 1006.8, 0.053,-0.004,   74,   8.4,   4.5
25-Jun-2011 04:00, 0.873,  28.3,  27.5, 1007.2, 0.049,-0.014,   77,   8.8,   5.0
25-Jun-2011 05:00, 0.844,  28.4,  27.8, 1006.9, 0.083, 0.022,   74,   8.0,   4.1
25-Jun-2011 06:00, 0.832,  28.4,  27.8, 1007.4, 0.075, 0.012,   75,   7.7,   3.9
25-Jun-2011 07:00, 0.896,  28.3,  27.8, 1007.8, 0.082, 0.024,   71,   7.3,   4.1
25-Jun-2011 08:00, 1.005,  28.3,  27.9, 1008.1, 0.083, 0.029,   58,   5.8,   3.1
25-Jun-2011 09:00, 1.157,  28.3,  28.0, 1008.7, 0.099, 0.048,   66,   6.5,   3.0
25-Jun-2011 10:00, 1.277,  28.2,  28.0, 1008.8, 0.081, 0.036,   61,   7.1,   3.7
25-Jun-2011 11:00, 1.393,  28.2,  27.8, 1008.7, 0.089, 0.044,   33,   6.5,   3.9
25-Jun-2011 12:00, 1.406,  28.2,  27.5, 1008.7, 0.047, 0.002,   53,   6.0,   3.2
25-Jun-2011 13:00, 1.394,  28.2,  27.4, 1007.9, 0.047, 0.001,   58,   8.0,   2.0
25-Jun-2011 14:00, 1.349,  28.2,  27.7, 1007.0, 0.076, 0.022,   51,   6.1,   2.5
25-Jun-2011 15:00, 1.203,  28.2,  27.7, 1006.4, 0.045,-0.018,   49,   5.5,   2.8
25-Jun-2011 16:00, 1.079,  28.2,  27.8, 1006.1, 0.054,-0.014,   61,   6.1,   2.6
25-Jun-2011 17:00, 0.991,  28.2,  26.8, 1006.5, 0.085, 0.014,   47,   9.1,   3.8
25-Jun-2011 18:00, 0.856,  28.2,  27.6, 1006.9, 0.023,-0.044,   61,   9.2,   4.0
25-Jun-2011 19:00, 0.854,  28.2,  27.6, 1007.4, 0.036,-0.027,   74,   8.1,   3.3
25-Jun-2011 20:00, 0.907,  28.2,  28.1, 1007.8, 0.044,-0.014,   76,   5.6,   2.2
25-Jun-2011 21:00, 0.993,  28.2,  28.1, 1008.5, 0.039,-0.015,   57,   6.1,   2.6
