 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
01-Dec-1998 02:00, 1.910,  28.7,  28.2, 1007.4, 0.093, 0.045,    8,   4.6,   2.9
01-Dec-1998 03:00, 1.927,  28.7,  29.1, 1006.8, 0.086, 0.027,   24,   5.0,   3.0
01-Dec-1998 04:00, 1.766,  28.8,  28.8, 1006.7, 0.086, 0.022,   33,   4.6,   2.7
01-Dec-1998 05:00, 1.440,  28.8,  28.4, 1007.0, 0.073, 0.008,   12,   4.4,   3.2
01-Dec-1998 06:00, 1.054,  28.8,  28.1, 1007.6, 0.077, 0.015,  359,   5.3,   2.6
01-Dec-1998 07:00, 0.681,  28.7,  27.9, 1008.2, 0.079, 0.024,   14,   4.6,   2.4
01-Dec-1998 08:00, 0.399,  28.7,  27.7, 1008.7, 0.053, 0.004,    1,   5.8,   2.8
01-Dec-1998 09:00, 0.324,  28.7,  27.9, 1009.3, 0.051, 0.006,    8,   4.9,   4.1
01-Dec-1998 10:00, 0.473,  28.7,  27.8, 1009.3, 0.075, 0.036,    8,   5.2,   3.4
01-Dec-1998 11:00, 0.749,  28.7,  27.6, 1009.2, 0.064, 0.025,   21,   6.9,   3.9
01-Dec-1998 12:00, 1.160,  28.7,  27.2, 1008.8, 0.094, 0.054,    7,   7.5,   2.3
01-Dec-1998 13:00, 1.523,  28.7,  27.7, 1008.2, 0.086, 0.041,   18,   5.1,   2.5
01-Dec-1998 14:00, 1.775,  28.7,  27.7, 1007.7, 0.081, 0.030,  356,   5.5,   2.9
01-Dec-1998 15:00, 1.865,  28.7,  27.5, 1007.2, 0.091, 0.036,  354,   4.8,   2.5
01-Dec-1998 16:00, 1.757,  28.7,  26.9, 1006.9, 0.100, 0.040,    1,   5.8,   1.4
01-Dec-1998 17:00, 1.464,  28.7,  26.9, 1006.9, 0.092, 0.029,   24,   6.4,   2.0
01-Dec-1998 18:00, 1.069,  28.7,  27.3, 1007.6, 0.082, 0.020,    1,   4.1,   2.0
01-Dec-1998 19:00, 0.705,  28.6,  27.6, 1008.2, 0.111, 0.056,  357,   4.1,   2.2
01-Dec-1998 20:00, 0.409,  28.7,  28.0, 1008.9, 0.107, 0.058,  354,   4.4,   3.0
01-Dec-1998 21:00, 0.299,  28.7,  28.3, 1009.3, 0.105, 0.062,  340,   4.0,   2.8
01-Dec-1998 22:00, 0.402,  28.7,  28.4, 1009.5, 0.106, 0.068,  343,   4.0,   2.3
01-Dec-1998 23:00, 0.674,  28.7,  28.2, 1009.3, 0.093, 0.055,  320,   4.0,   2.6
02-Dec-1998 00:00, 1.108,  28.8,  28.7, 1008.8, 0.114, 0.075,  335,   4.1,   2.9
02-Dec-1998 01:00, 1.566,  28.8,  28.1, 1007.7, 0.131, 0.086,  342,   4.2,   2.1
02-Dec-1998 02:00, 1.915,  28.8,  28.8, 1006.8, 0.126, 0.070,   16,   3.6,   1.6
02-Dec-1998 03:00, 2.106,  28.8,  28.4, 1006.2, 0.135, 0.071,    6,   3.5,   1.6
02-Dec-1998 04:00, 2.086,  28.8,  28.4, 1005.6, 0.148, 0.077,  302,   2.8,   1.5
02-Dec-1998 05:00, 1.822,  28.9,  28.4, 1006.2, 0.122, 0.046,  330,   3.0,   1.7
02-Dec-1998 06:00, 1.427,  28.8,  28.2, 1006.9, 0.118, 0.048,    6,   2.3,   1.0
02-Dec-1998 07:00, 0.945,  28.8,  27.9, 1007.5, 0.091, 0.028,   89,   1.9,   0.7
02-Dec-1998 08:00, 0.526,  28.8,  27.8, 1008.4, 0.076, 0.020,   83,   2.6,   1.8
02-Dec-1998 09:00, 0.264,  28.8,  27.7, 1009.1, 0.061, 0.013,   82,   3.0,   1.6
02-Dec-1998 10:00, 0.224,  28.7,  27.6, 1009.3, 0.048, 0.008,   79,   4.7,   2.7
02-Dec-1998 11:00, 0.436,  28.7,  27.3, 1009.0, 0.075, 0.035,   73,   5.5,   4.0
02-Dec-1998 12:00, 0.817,  28.7,  27.5, 1008.8, 0.104, 0.061,   70,   5.9,   4.5
02-Dec-1998 13:00, 1.250,  28.6,  25.4, 1008.8, 0.105, 0.061,   95,  11.2,   7.1
02-Dec-1998 14:00, 1.636,  28.7,  26.2, 1008.0, 0.105, 0.060,   97,   9.9,   6.4
02-Dec-1998 15:00, 1.870,  28.7,  26.6, 1007.6, 0.102, 0.050,   87,   8.2,   5.8
02-Dec-1998 16:00, 1.912,  28.7,  26.4, 1007.4, 0.111, 0.055,   94,   7.7,   5.7
02-Dec-1998 17:00, 1.749,  28.6,  27.0, 1007.7, 0.124, 0.066,   43,   6.7,   5.0
02-Dec-1998 18:00, 1.390,  28.6,  26.5, 1008.3, 0.106, 0.051,   75,   6.6,   5.2
02-Dec-1998 19:00, 0.946,  28.6,  25.8, 1009.0, 0.086, 0.037,  121,   8.3,   6.3
02-Dec-1998 20:00, 0.542,  28.6,  24.5, 1009.7, 0.080, 0.038,   83,   9.4,   3.5
02-Dec-1998 21:00, 0.271,  28.6,  25.5, 1010.6, 0.071, 0.036,  107,   4.2,   2.0
02-Dec-1998 22:00, 0.207,  28.7,  25.1, 1011.0, 0.055, 0.029,   89,   4.0,   2.1
02-Dec-1998 23:00, 0.370,  28.6,  25.3, 1010.6, 0.045, 0.023,   74,   8.9,   5.7
03-Dec-1998 00:00, 0.729,  28.6,  25.5, 1010.0, 0.051, 0.025,   68,  10.1,   5.4
03-Dec-1998 01:00, 1.195,  28.6,  25.8, 1009.0, 0.054, 0.020,   67,  10.1,   6.3
03-Dec-1998 02:00, 1.675,  28.5,  25.7, 1007.8, 0.075, 0.032,   68,   9.4,   5.9
03-Dec-1998 03:00, 2.015,  28.6,  26.0, 1006.7, 0.083, 0.027,   67,   8.5,   4.6
03-Dec-1998 04:00, 2.155,  28.6,  26.4, 1007.0, 0.093, 0.028,   55,   6.8,   3.2
03-Dec-1998 05:00, 2.045,  28.6,  26.7, 1007.7, 0.086, 0.025,   69,   9.2,   5.5
03-Dec-1998 06:00, 1.745,  28.6,  27.0, 1007.6, 0.098, 0.042,   81,   7.8,   4.9
03-Dec-1998 07:00, 1.299,  28.6,  27.1, 1008.5, 0.101, 0.046,   64,  11.0,   6.2
03-Dec-1998 08:00, 0.790,  28.6,  26.6, 1009.1, 0.075, 0.028,   58,  13.3,   5.6
03-Dec-1998 09:00, 0.399,  28.6,  27.1, 1010.1, 0.080, 0.040,   27,  11.0,   8.1
03-Dec-1998 10:00, 0.193,  28.6,  27.4, 1010.2, 0.076, 0.044,   42,  11.2,   4.1
03-Dec-1998 11:00, 0.183,  28.6,  26.0, 1010.1, 0.033, 0.003,   42,  11.3,   6.0
03-Dec-1998 12:00, 0.425,  28.6,  26.2, 1009.4, 0.030,-0.002,   36,  10.1,   3.7
03-Dec-1998 13:00, 0.847,  28.6,  27.2, 1008.6, 0.055, 0.015,   65,   8.2,   5.0
03-Dec-1998 14:00, 1.295,  28.5,  26.0, 1007.9, 0.058, 0.011,   66,  13.0,   5.6
03-Dec-1998 15:00, 1.633,  28.4,  26.4, 1007.0, 0.032,-0.022,   69,   8.7,   5.7
03-Dec-1998 16:00, 1.828,  28.4,  27.0, 1006.6, 0.038,-0.024,   68,  10.2,   4.1
03-Dec-1998 17:00, 1.839,  28.4,  27.1, 1006.6, 0.076, 0.010,   59,  12.0,   5.3
03-Dec-1998 18:00, 1.602,  28.4,  27.8, 1006.9, 0.070, 0.004,   76,  12.8,   7.8
03-Dec-1998 19:00, 1.226,  28.4,  27.7, 1008.0, 0.070, 0.008,   79,  12.0,   8.0
03-Dec-1998 20:00, 0.763,  28.4,  27.4, 1008.8, 0.035,-0.016,   80,  11.9,   8.6
03-Dec-1998 21:00, 0.361,  28.4,  28.4, 1009.1, 0.003,-0.040,   75,  12.3,   8.4
03-Dec-1998 22:00, 0.154,  28.5,  28.5, 1008.8,-0.002,-0.044,   72,   9.8,   7.0
03-Dec-1998 23:00, 0.197,  28.5,  28.7, 1008.3, 0.017,-0.027,   72,   9.2,   6.1
04-Dec-1998 00:00, 0.430,  28.5,  28.9, 1007.5, 0.014,-0.036,   71,   8.8,   5.3
04-Dec-1998 01:00, 0.859,  28.6,  29.3, 1006.5, 0.042,-0.016,   59,   8.2,   4.0
04-Dec-1998 02:00, 1.345,  28.6,  28.2, 1005.9, 0.048,-0.019,   71,  11.4,   6.2
04-Dec-1998 03:00, 1.781,  28.6,  28.4, 1005.7, 0.049,-0.025,   64,   9.0,   4.6
04-Dec-1998 04:00, 2.085,  28.7,  26.1, 1005.6, 0.073,-0.002,   99,  10.1,   7.7
04-Dec-1998 05:00, 2.144,  28.7,  28.1, 1006.1, 0.073,-0.003,   66,   8.5,   4.3
04-Dec-1998 06:00, 1.996,  28.6,  26.1, 1006.9, 0.098, 0.028,   11,   8.9,   2.8
04-Dec-1998 07:00, 1.605,  28.6,  26.1, 1007.4, 0.071, 0.009,   22,   8.1,   5.1
04-Dec-1998 08:00, 1.116,  28.6,  26.3, 1008.3, 0.056,-0.001,   39,   9.0,   2.7
04-Dec-1998 09:00, 0.658,  28.6,  26.5, 1008.9, 0.070, 0.021,   27,   6.0,   4.2
04-Dec-1998 10:00, 0.306,  28.6,  25.9, 1009.6, 0.066, 0.024,   57,  11.3,   5.4
04-Dec-1998 11:00, 0.183,  28.6,  26.4, 1008.9, 0.078, 0.041,   28,   9.1,   4.7
04-Dec-1998 12:00, 0.282,  28.6,  26.0, 1009.0, 0.083, 0.040,   23,   9.0,   5.1
04-Dec-1998 13:00, 0.526,  28.5,  26.6, 1008.4, 0.039,-0.003,   39,   9.7,   5.6
04-Dec-1998 14:00, 0.971,  28.5,  26.9, 1007.7, 0.074, 0.025,   43,   8.5,   3.2
04-Dec-1998 15:00, 1.409,  28.5,  26.6, 1006.9, 0.091, 0.035,   53,  10.0,   3.4
04-Dec-1998 16:00, 1.704,  28.5,  27.2, 1006.9, 0.076, 0.012,   39,   6.8,   4.5
04-Dec-1998 17:00, 1.823,  28.4,  25.4, 1007.5, 0.070, 0.008,   46,  10.9,   3.4
04-Dec-1998 18:00, 1.761,  28.4,  26.3, 1007.6, 0.095, 0.037,   53,   7.3,   2.7
04-Dec-1998 19:00, 1.558,  28.4,  25.0, 1008.7, 0.159, 0.104,   41,   7.0,   3.5
04-Dec-1998 20:00, 1.160,  28.4,  24.8, 1008.9, 0.143, 0.098,   25,   9.6,   6.0
04-Dec-1998 21:00, 0.744,  28.4,  26.0, 1009.2, 0.128, 0.085,   55,   7.7,   2.7
04-Dec-1998 22:00, 0.410,  28.5,  26.9, 1009.5, 0.104, 0.064,   55,   7.6,   4.0
04-Dec-1998 23:00, 0.272,  28.5,  27.4, 1008.9, 0.092, 0.054,   30,   9.6,   7.0
05-Dec-1998 00:00, 0.331,  28.5,  26.7, 1008.5, 0.060, 0.016,   17,  11.4,   4.5
05-Dec-1998 01:00, 0.598,  28.5,  27.7, 1007.2, 0.044,-0.004,   27,   9.9,   6.9
05-Dec-1998 02:00, 1.025,  28.5,  27.5, 1006.2, 0.053,-0.008,   29,  10.0,   6.9
05-Dec-1998 03:00, 1.501,  28.6,  27.6, 1005.9, 0.071, 0.001,   26,   9.9,   6.7
05-Dec-1998 04:00, 1.929,  28.6,  27.6, 1005.7, 0.120, 0.047,   49,  11.9,   4.6
05-Dec-1998 05:00, 2.164,  28.5,  27.7, 1006.4, 0.151, 0.077,   39,   9.2,   4.0
05-Dec-1998 06:00, 2.103,  28.5,  27.3, 1006.6, 0.103, 0.035,   32,  10.8,   7.5
05-Dec-1998 07:00, 1.875,  28.5,  27.1, 1007.4, 0.102, 0.037,   59,  11.2,   4.9
05-Dec-1998 08:00, 1.500,  28.5,  27.6, 1008.0, 0.116, 0.058,   61,  11.2,   5.6
05-Dec-1998 09:00, 1.020,  28.5,  27.0, 1008.5, 0.097, 0.046,   55,  10.1,   6.6
05-Dec-1998 10:00, 0.590,  28.5,  27.6, 1008.7, 0.089, 0.042,   76,  11.9,   9.6
05-Dec-1998 11:00, 0.303,  28.5,  27.3, 1008.6, 0.075, 0.030,   74,  11.8,   8.0
05-Dec-1998 12:00, 0.218,  28.5,  27.6, 1008.5, 0.053, 0.006,   73,  12.4,   7.9
05-Dec-1998 13:00, 0.350,  28.5,  27.8, 1008.5, 0.042,-0.005,   75,  11.7,   7.4
05-Dec-1998 14:00, 0.639,  28.5,  27.8, 1007.8, 0.027,-0.021,   74,  12.4,   7.5
05-Dec-1998 15:00, 1.029,  28.5,  27.8, 1007.1, 0.026,-0.029,   66,  11.0,   5.5
05-Dec-1998 16:00, 1.403,  28.3,  27.8, 1006.8, 0.035,-0.027,   70,  10.3,   6.4
05-Dec-1998 17:00, 1.645,  28.3,  27.9, 1007.4, 0.039,-0.025,   72,   9.1,   5.9
05-Dec-1998 18:00, 1.729,  28.3,  27.9, 1007.8, 0.066, 0.009,   73,   9.6,   7.8
05-Dec-1998 19:00, 1.595,  28.3,  28.0, 1008.0, 0.064, 0.009,   67,   9.4,   4.8
05-Dec-1998 20:00, 1.298,  28.3,  27.2, 1008.6, 0.046,-0.006,   73,   9.4,   5.6
05-Dec-1998 21:00, 0.930,  28.4,  28.2, 1008.9, 0.036,-0.010,   66,   6.7,   3.9
05-Dec-1998 22:00, 0.610,  28.4,  28.4, 1009.0, 0.061, 0.019,   63,   8.9,   4.1
05-Dec-1998 23:00, 0.368,  28.5,  28.6, 1008.7, 0.051, 0.009,   60,   6.9,   4.5
06-Dec-1998 00:00, 0.283,  28.5,  29.1, 1008.3, 0.016,-0.030,   49,   7.0,   3.9
06-Dec-1998 01:00, 0.407,  28.5,  29.3, 1007.4,-0.005,-0.055,   41,   7.0,   4.0
06-Dec-1998 02:00, 0.740,  28.6,  29.3, 1006.5, 0.025,-0.034,   45,   7.7,   3.3
06-Dec-1998 03:00, 1.153,  28.6,  29.3, 1006.1, 0.039,-0.029,   38,   7.8,   3.8
06-Dec-1998 04:00, 1.547,  28.6,  28.8, 1006.1, 0.031,-0.040,   63,   7.5,   4.2
06-Dec-1998 05:00, 1.872,  28.6,  28.8, 1006.6, 0.057,-0.014,   45,   7.4,   3.0
06-Dec-1998 06:00, 2.030,  28.5,  28.3, 1007.1, 0.090, 0.024,   48,   7.2,   2.8
06-Dec-1998 07:00, 1.965,  28.5,  28.2, 1007.9, 0.102, 0.042,   50,   7.4,   2.6
06-Dec-1998 08:00, 1.694,  28.5,  28.3, 1008.3, 0.088, 0.035,   56,   6.9,   3.2
06-Dec-1998 09:00, 1.319,  28.5,  28.2, 1008.8, 0.091, 0.042,   53,   7.4,   3.1
06-Dec-1998 10:00, 0.908,  28.5,  28.1, 1009.1, 0.092, 0.049,   46,   6.7,   4.1
06-Dec-1998 11:00, 0.540,  28.5,  28.1, 1009.1, 0.070, 0.029,   44,   6.6,   2.3
06-Dec-1998 12:00, 0.346,  28.5,  28.1, 1008.8, 0.065, 0.023,   52,   8.0,   5.4
06-Dec-1998 13:00, 0.341,  28.5,  28.0, 1008.6, 0.060, 0.016,   49,   8.4,   4.3
06-Dec-1998 14:00, 0.491,  28.4,  27.9, 1008.3, 0.040,-0.007,   58,   7.8,   3.7
06-Dec-1998 15:00, 0.787,  28.4,  27.9, 1007.8, 0.042,-0.008,   59,   7.6,   4.0
06-Dec-1998 16:00, 1.103,  28.4,  28.0, 1007.6, 0.018,-0.036,   56,   8.6,   4.5
06-Dec-1998 17:00, 1.384,  28.4,  28.0, 1007.8, 0.008,-0.048,   64,   8.8,   5.0
06-Dec-1998 18:00, 1.591,  28.3,  27.9, 1008.2, 0.052,-0.002,   54,   7.7,   4.1
06-Dec-1998 19:00, 1.599,  28.3,  28.1, 1008.6, 0.060, 0.011,   52,   8.0,   4.1
06-Dec-1998 20:00, 1.464,  28.3,  28.4, 1009.2, 0.081, 0.035,   46,   7.4,   3.3
06-Dec-1998 21:00, 1.224,  28.3,  28.3, 1009.7, 0.106, 0.066,   60,   8.5,   4.3
06-Dec-1998 22:00, 0.898,  28.4,  28.7, 1009.6, 0.089, 0.054,   37,   8.1,   3.7
06-Dec-1998 23:00, 0.606,  28.4,  29.0, 1009.5, 0.068, 0.032,   50,   8.5,   3.9
07-Dec-1998 00:00, 0.462,  28.5,  29.3, 1008.9, 0.074, 0.036,   43,   8.9,   4.0
07-Dec-1998 01:00, 0.464,  28.5,  29.4, 1008.1, 0.063, 0.019,   46,   8.5,   3.3
07-Dec-1998 02:00, 0.585,  28.5,  29.2, 1007.5, 0.009,-0.043,   51,   7.9,   3.8
07-Dec-1998 03:00, 0.905,  28.5,  26.4, 1007.4, 0.035,-0.022,   53,  10.0,   5.7
07-Dec-1998 04:00, 1.278,  28.5,  28.1, 1007.0, 0.058,-0.001,   31,  10.3,   5.1
07-Dec-1998 05:00, 1.616,  28.5,  28.3, 1007.1, 0.074, 0.011,   29,  12.2,   5.9
07-Dec-1998 06:00, 1.850,  28.4,  28.3, 1007.8, 0.094, 0.034,   21,   9.2,   5.5
07-Dec-1998 07:00, 1.921,  28.4,  28.3, 1008.3, 0.113, 0.060,   33,  10.2,   6.0
07-Dec-1998 08:00, 1.825,  28.4,  28.3, 1009.1, 0.136, 0.087,   25,  10.9,   6.4
07-Dec-1998 09:00, 1.556,  28.4,  28.2, 1009.2, 0.123, 0.082,   28,  11.1,   6.6
07-Dec-1998 10:00, 1.186,  28.4,  28.2, 1009.3, 0.092, 0.052,   29,  11.0,   7.4
07-Dec-1998 11:00, 0.851,  28.4,  28.1, 1009.1, 0.097, 0.058,   25,  11.7,   7.5
07-Dec-1998 12:00, 0.586,  28.4,  28.1, 1008.7, 0.090, 0.048,   22,  11.1,   7.2
07-Dec-1998 13:00, 0.471,  28.4,  28.0, 1008.2, 0.089, 0.043,   21,  11.1,   7.0
07-Dec-1998 14:00, 0.514,  28.4,  27.9, 1007.6, 0.089, 0.038,   15,  11.8,   5.8
07-Dec-1998 15:00, 0.686,  28.4,  26.4, 1007.4, 0.088, 0.032,   24,  12.6,   9.6
07-Dec-1998 16:00, 0.939,  28.4,  27.2, 1007.2, 0.084, 0.026,   26,  11.7,   8.7
07-Dec-1998 17:00, 1.210,  28.4,  27.2, 1007.7, 0.082, 0.023,   15,  11.5,   5.9
07-Dec-1998 18:00, 1.416,  28.3,  26.8, 1007.8, 0.074, 0.018,   10,  10.1,   6.6
07-Dec-1998 19:00, 1.527,  28.3,  26.9, 1008.5, 0.086, 0.033,   29,  12.7,   9.7
07-Dec-1998 20:00, 1.492,  28.3,  27.0, 1008.8, 0.087, 0.040,   38,  11.5,   5.5
07-Dec-1998 21:00, 1.356,  28.3,  28.0, 1009.3, 0.104, 0.060,   25,  12.1,   8.0
07-Dec-1998 22:00, 1.138,  28.4,  28.2, 1009.4, 0.114, 0.075,   27,  10.2,   6.3
07-Dec-1998 23:00, 0.888,  28.4,  28.4, 1008.9, 0.109, 0.070,   29,  10.4,   5.5
08-Dec-1998 00:00, 0.688,  28.4,  28.2, 1008.6, 0.102, 0.059,   25,   8.8,   6.1
08-Dec-1998 01:00, 0.580,  28.5,  28.7, 1007.5, 0.076, 0.029,   24,   9.1,   5.0
08-Dec-1998 02:00, 0.606,  28.5,  28.2, 1007.1, 0.048,-0.010,   13,  12.3,   4.5
08-Dec-1998 03:00, 0.791,  28.5,  27.3, 1006.4, 0.057,-0.005,   50,  11.9,   3.4
08-Dec-1998 04:00, 1.041,  28.4,  28.1, 1006.5, 0.050,-0.019,   32,  10.9,   7.2
08-Dec-1998 05:00, 1.363,  28.5,  28.0, 1007.1, 0.092, 0.025,   34,  10.7,   4.8
08-Dec-1998 06:00, 1.577,  28.5,  27.0, 1007.4, 0.068, 0.008,   56,  11.4,   5.5
08-Dec-1998 07:00, 1.711,  28.4,  27.6, 1007.9, 0.067, 0.009,   37,   8.5,   4.2
08-Dec-1998 08:00, 1.730,  28.4,  27.4, 1008.4, 0.086, 0.034,   39,   8.6,   3.2
08-Dec-1998 09:00, 1.598,  28.4,  27.2, 1008.6, 0.085, 0.037,   47,  10.6,   4.6
08-Dec-1998 10:00, 1.371,  28.3,  27.8, 1008.6, 0.088, 0.042,   47,   9.0,   3.9
08-Dec-1998 11:00, 1.081,  28.3,  27.1, 1008.5, 0.077, 0.031,   40,  10.1,   3.1
08-Dec-1998 12:00, 0.839,  28.3,  27.8, 1008.3, 0.095, 0.048,   30,  10.0,   6.7
08-Dec-1998 13:00, 0.668,  28.4,  27.8, 1008.0, 0.103, 0.054,   50,  10.8,   3.6
08-Dec-1998 14:00, 0.609,  28.4,  27.8, 1007.5, 0.105, 0.052,   32,   8.7,   5.0
08-Dec-1998 15:00, 0.652,  28.3,  27.8, 1007.1, 0.088, 0.031,   36,   9.3,   5.7
08-Dec-1998 16:00, 0.779,  28.3,  26.7, 1007.0, 0.062, 0.001,   48,  11.7,   3.2
08-Dec-1998 17:00, 0.974,  28.3,  27.0, 1007.2, 0.051,-0.011,   31,  10.6,   6.3
08-Dec-1998 18:00, 1.189,  28.3,  26.4, 1007.4, 0.060, 0.000,   29,  10.6,   7.8
08-Dec-1998 19:00, 1.323,  28.3,  26.7, 1007.5, 0.043,-0.015,   23,  10.8,   5.5
08-Dec-1998 20:00, 1.376,  28.3,  27.0, 1008.2, 0.039,-0.017,   41,  10.1,   3.4
08-Dec-1998 21:00, 1.364,  28.3,  27.8, 1008.7, 0.073, 0.024,   37,   9.8,   3.5
08-Dec-1998 22:00, 1.263,  28.3,  25.4, 1008.5, 0.101, 0.056,   54,  11.4,   6.9
08-Dec-1998 23:00, 1.102,  28.3,  26.5, 1008.3, 0.118, 0.070,   32,  10.1,   2.9
09-Dec-1998 00:00, 0.914,  28.3,  25.3, 1007.7, 0.108, 0.059,   66,  12.9,   5.8
09-Dec-1998 01:00, 0.796,  28.3,  25.7, 1006.6, 0.119, 0.063,   61,  12.8,   4.4
09-Dec-1998 02:00, 0.761,  28.4,  25.3, 1006.0, 0.122, 0.055,   65,  13.4,   7.3
09-Dec-1998 03:00, 0.828,  28.3,  26.0, 1005.3, 0.122, 0.050,   54,  12.4,   3.0
09-Dec-1998 04:00, 0.930,  28.3,  26.6, 1005.3, 0.073,-0.006,   60,   8.3,   3.5
09-Dec-1998 05:00, 1.104,  28.3,  26.8, 1005.9, 0.046,-0.033,   40,   7.7,   3.8
09-Dec-1998 06:00, 1.330,  28.3,  27.2, 1006.5, 0.066,-0.006,   49,   9.0,   4.0
09-Dec-1998 07:00, 1.472,  28.3,  27.3, 1006.7, 0.045,-0.022,   58,   7.9,   3.7
09-Dec-1998 08:00, 1.562,  28.3,  27.3, 1007.4, 0.055,-0.010,   35,   6.9,   3.5
09-Dec-1998 09:00, 1.543,  28.3,  27.6, 1008.2, 0.059, 0.001,   46,   6.8,   3.8
09-Dec-1998 10:00, 1.437,  28.3,  27.7, 1008.5, 0.069, 0.020,   59,   7.8,   4.2
09-Dec-1998 11:00, 1.256,  28.3,  27.1, 1008.1, 0.074, 0.027,   86,   7.3,   3.3
09-Dec-1998 12:00, 1.045,  28.3,  27.0, 1007.8, 0.077, 0.026,   52,   7.7,   3.3
09-Dec-1998 13:00, 0.875,  28.3,  27.2, 1007.6, 0.098, 0.044,   56,   7.1,   3.4
09-Dec-1998 14:00, 0.731,  28.3,  27.2, 1007.2, 0.079, 0.023,   71,   7.5,   5.5
09-Dec-1998 15:00, 0.675,  28.3,  24.7, 1006.8, 0.059,-0.001,   80,  13.5,   7.4
09-Dec-1998 16:00, 0.723,  28.3,  25.5, 1006.3, 0.054,-0.011,   98,  10.1,   6.3
09-Dec-1998 17:00, 0.803,  28.3,  25.9, 1006.7, 0.015,-0.054,   85,   9.4,   5.0
09-Dec-1998 18:00, 0.965,  28.3,  26.3, 1006.9, 0.021,-0.044,   80,   8.9,   6.0
09-Dec-1998 19:00, 1.129,  28.3,  26.4, 1007.3, 0.031,-0.032,   80,   6.9,   4.3
09-Dec-1998 20:00, 1.258,  28.3,  26.9, 1007.9, 0.047,-0.012,   72,   6.5,   4.8
09-Dec-1998 21:00, 1.325,  28.3,  27.3, 1008.4, 0.072, 0.019,   63,   6.8,   2.7
09-Dec-1998 22:00, 1.306,  28.3,  27.5, 1008.4, 0.084, 0.035,   69,   5.9,   4.5
09-Dec-1998 23:00, 1.220,  28.3,  27.9, 1008.3, 0.088, 0.040,   71,   6.6,   4.1
10-Dec-1998 00:00, 1.085,  28.3,  28.0, 1007.5, 0.081, 0.031,   80,   6.4,   4.7
10-Dec-1998 01:00, 0.945,  28.3,  28.1, 1006.9, 0.068, 0.011,  100,   6.3,   3.9
10-Dec-1998 02:00, 0.871,  28.3,  26.6, 1006.2, 0.084, 0.020,   94,   6.4,   2.7
10-Dec-1998 03:00, 0.829,  28.4,  25.0, 1006.1, 0.066,-0.004,   73,  10.8,   4.7
10-Dec-1998 04:00, 0.858,  28.4,  26.5, 1006.0, 0.046,-0.026,  110,   9.1,   4.3
10-Dec-1998 05:00, 0.941,  28.4,  26.3, 1006.6, 0.020,-0.051,   86,   7.7,   4.7
10-Dec-1998 06:00, 1.113,  28.4,  26.7, 1007.2, 0.050,-0.015,   89,   5.9,   3.2
10-Dec-1998 07:00, 1.261,  28.4,  26.9, 1008.0, 0.054,-0.006,   75,   4.7,   2.3
10-Dec-1998 08:00, 1.360,  28.4,  25.5, 1009.0, 0.038,-0.013,   96,   9.2,   4.3
10-Dec-1998 09:00, 1.429,  28.3,  25.2, 1009.7, 0.051, 0.010,   85,   7.0,   2.8
10-Dec-1998 10:00, 1.429,  28.3,  25.8, 1010.2, 0.067, 0.033,   97,   6.7,   2.6
10-Dec-1998 11:00, 1.347,  28.3,  25.4, 1010.1, 0.071, 0.041,  103,   6.6,   2.8
10-Dec-1998 12:00, 1.201,  28.3,  25.5, 1009.7, 0.063, 0.032,   97,   6.3,   3.1
10-Dec-1998 13:00, 1.034,  28.3,  25.9, 1009.2, 0.056, 0.021,   72,   4.9,   2.9
10-Dec-1998 14:00, 0.924,  28.3,  26.2, 1008.0, 0.094, 0.052,   83,   4.1,   2.5
10-Dec-1998 15:00, 0.817,  28.3,  26.5, 1007.2, 0.089, 0.036,  104,   5.7,   3.2
10-Dec-1998 16:00, 0.720,  28.3,  26.8, 1007.3, 0.029,-0.031,   96,   5.9,   4.0
10-Dec-1998 17:00, 0.751,  28.3,  27.6, 1007.8, 0.031,-0.027,   90,   8.5,   5.8
10-Dec-1998 18:00, 0.814,  28.3,  27.7, 1008.2, 0.010,-0.044,   86,   9.3,   7.2
10-Dec-1998 19:00, 0.938,  28.3,  27.8, 1008.7, 0.012,-0.038,   86,   9.7,   7.2
10-Dec-1998 20:00, 1.059,  28.3,  28.1, 1009.4, 0.005,-0.040,   84,  10.0,   7.9
10-Dec-1998 21:00, 1.179,  28.3,  28.4, 1010.0, 0.020,-0.018,   74,  10.8,   7.3
10-Dec-1998 22:00, 1.255,  28.3,  28.5, 1009.9, 0.040, 0.008,   74,   9.8,   6.7
10-Dec-1998 23:00, 1.303,  28.3,  28.7, 1009.4, 0.089, 0.055,   83,   9.2,   6.4
11-Dec-1998 00:00, 1.240,  28.4,  28.7, 1008.7, 0.080, 0.041,   79,   9.9,   5.2
11-Dec-1998 01:00, 1.153,  28.3,  28.6, 1007.7, 0.083, 0.036,   82,   9.8,   7.0
11-Dec-1998 02:00, 1.064,  28.3,  28.4, 1007.0, 0.094, 0.038,   86,   9.8,   6.0
11-Dec-1998 03:00, 1.004,  28.4,  28.7, 1006.5, 0.118, 0.055,   87,   9.7,   7.4
11-Dec-1998 04:00, 0.946,  28.4,  28.6, 1006.4, 0.100, 0.033,   91,  10.8,   7.9
11-Dec-1998 05:00, 0.922,  28.4,  28.6, 1006.8, 0.065,-0.003,   94,  10.3,   6.6
