 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
13-Sep-1999 02:00, 0.585,  28.8,-9999 , 1009.6,-0.050,-0.078,  319,   5.0,   3.5
13-Sep-1999 03:00, 0.908,  29.0,-9999 , 1008.7,-0.081,-0.118,  308,   5.4,   3.7
13-Sep-1999 04:00, 1.257,  29.0,-9999 , 1008.3,-0.098,-0.144,  325,   8.1,   5.1
13-Sep-1999 05:00, 1.522,  28.9,-9999 , 1008.1,-0.113,-0.163,-9999,   7.2,   4.6
13-Sep-1999 06:00, 1.654,  28.8,-9999 , 1008.5,-0.104,-0.154,  341,   7.1,   4.2
13-Sep-1999 07:00, 1.620,  28.8,-9999 , 1009.1,-0.076,-0.123,-9999,   7.1,   3.9
13-Sep-1999 08:00, 1.417,  28.8,-9999 , 1010.1,-0.058,-0.097,-9999,   6.2,   3.4
13-Sep-1999 09:00, 1.120,  28.8,-9999 , 1010.5,-0.032,-0.062,   21,   4.9,   2.5
13-Sep-1999 10:00, 0.772,  28.8,-9999 , 1010.6,-0.031,-0.058,    8,   4.9,   3.4
13-Sep-1999 11:00, 0.513,  28.8,-9999 , 1010.0,-0.006,-0.033,   20,   5.1,   2.5
13-Sep-1999 12:00, 0.349,  28.8,-9999 , 1009.6,-0.033,-0.065,   20,   5.0,   2.3
13-Sep-1999 13:00, 0.391,  28.8,-9999 , 1009.1,-0.033,-0.070,   74,   4.4,   2.5
13-Sep-1999 14:00, 0.566,  28.8,-9999 , 1008.7,-0.060,-0.101,   80,   4.3,   3.2
13-Sep-1999 15:00, 0.866,  28.8,-9999 , 1008.0,-0.069,-0.115,   82,   5.7,   3.1
13-Sep-1999 16:00, 1.193,  28.7,-9999 , 1007.8,-0.079,-0.131,   64,   4.6,   3.2
13-Sep-1999 17:00, 1.463,  28.7,-9999 , 1008.3,-0.084,-0.138,   80,   4.1,   1.5
13-Sep-1999 18:00, 1.599,  28.7,-9999 , 1008.5,-0.093,-0.142,   97,   2.8,   1.8
13-Sep-1999 19:00, 1.615,  28.7,-9999 , 1009.0,-0.054,-0.101,  110,   3.4,   1.8
13-Sep-1999 20:00, 1.470,  28.7,-9999 , 1009.6,-0.018,-0.060,  109,   3.2,   2.7
13-Sep-1999 21:00, 1.184,  28.7,-9999 , 1010.0,-0.013,-0.049,  235,   5.5,   1.1
13-Sep-1999 22:00, 0.859,  28.7,-9999 , 1010.0, 0.002,-0.030,  117,   2.5,   1.5
13-Sep-1999 23:00, 0.581,  28.7,-9999 , 1010.1, 0.012,-0.020,  101,   3.2,   2.1
14-Sep-1999 00:00, 0.368,  28.7,-9999 , 1009.6,-0.031,-0.063,   87,   3.8,   2.8
14-Sep-1999 01:00,-9999 ,  28.8,-9999 , 1009.1,-9999 ,-9999 ,   97,   3.7,   2.0
14-Sep-1999 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Sep-1999 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Sep-1999 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
16-Sep-1999 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
17-Sep-1999 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
18-Sep-1999 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Sep-1999 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Sep-1999 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Sep-1999 00:00,-9999 ,  29.5,-9999 , 1012.2,-9999 ,-9999 ,-9999,   5.2,   4.3
21-Sep-1999 01:00, 1.229,  29.8,-9999 , 1011.9,-0.038,-0.048,  111,   7.4,   3.4
21-Sep-1999 02:00, 1.289,  29.8,-9999 , 1011.0,-0.074,-0.089,  326,   5.4,   1.9
21-Sep-1999 03:00, 1.287,  29.6,-9999 , 1010.6,-0.044,-0.066,   28,   2.6,   1.5
21-Sep-1999 04:00, 1.179,  29.5,-9999 , 1010.3,-0.048,-0.075,  349,   2.8,   1.5
21-Sep-1999 05:00, 1.047,  29.6,-9999 , 1010.2,-0.010,-0.039,   71,   2.2,   1.5
21-Sep-1999 06:00, 0.830,  29.6,-9999 , 1010.2,-0.043,-0.073,   57,   2.0,   0.8
21-Sep-1999 07:00, 0.664,  29.5,-9999 , 1010.8,-0.060,-0.089,   93,   1.5,   0.9
21-Sep-1999 08:00, 0.607,  29.5,-9999 , 1011.2,-0.051,-0.075,   92,   2.6,   1.5
21-Sep-1999 09:00, 0.690,  29.4,-9999 , 1011.6,-0.011,-0.031,  110,   2.2,   1.1
21-Sep-1999 10:00, 0.859,  29.4,-9999 , 1011.9, 0.016, 0.000,   85,   1.9,   1.1
21-Sep-1999 11:00, 1.079,  29.4,-9999 , 1012.1, 0.024, 0.011,  108,   2.2,   0.7
21-Sep-1999 12:00, 1.291,  29.4,-9999 , 1011.9, 0.004,-0.007,   78,   2.9,   1.4
21-Sep-1999 13:00, 1.449,  29.4,-9999 , 1011.4,-0.030,-0.044,   69,   2.9,   1.2
21-Sep-1999 14:00, 1.552,  29.4,-9999 , 1011.3,-0.028,-0.046,  157,   7.4,   2.9
21-Sep-1999 15:00, 1.521,  29.3,-9999 , 1010.6,-0.039,-0.059,  224,   3.3,   0.3
21-Sep-1999 16:00, 1.363,  29.3,-9999 , 1010.7,-0.060,-0.086,   29,   1.6,   1.0
21-Sep-1999 17:00, 1.159,  29.3,-9999 , 1011.1,-0.037,-0.062,  352,   4.8,   2.6
21-Sep-1999 18:00, 0.906,  29.3,-9999 , 1011.8,-0.024,-0.044,   77,   6.6,   3.9
21-Sep-1999 19:00, 0.654,  29.3,-9999 , 1012.5,-0.032,-0.046,  356,   3.5,   2.1
21-Sep-1999 20:00, 0.503,  29.3,-9999 , 1013.1,-0.025,-0.031,  278,   3.8,   2.5
21-Sep-1999 21:00, 0.441,  29.3,-9999 , 1013.4,-0.055,-0.056,  279,   6.0,   3.7
21-Sep-1999 22:00, 0.581,  29.4,-9999 , 1013.4,-0.012,-0.011,  281,   5.4,   3.2
21-Sep-1999 23:00, 0.813,  29.4,-9999 , 1012.9, 0.017, 0.018,  264,   3.9,   1.7
22-Sep-1999 00:00, 1.030,  29.5,-9999 , 1011.9,-0.025,-0.029,  250,   2.5,   1.1
22-Sep-1999 01:00, 1.289,  29.4,-9999 , 1011.2,-0.011,-0.025,  186,   2.2,   1.0
22-Sep-1999 02:00, 1.435,  29.5,-9999 , 1010.1,-0.032,-0.054,  197,   3.9,   1.5
22-Sep-1999 03:00, 1.477,  29.6,-9999 , 1010.0,-0.036,-0.068,  192,   4.4,   1.3
22-Sep-1999 04:00, 1.402,  29.6,-9999 , 1010.3,-0.024,-0.057,  184,   4.5,   2.2
22-Sep-1999 05:00, 1.150,  30.3,-9999 , 1010.6,-0.078,-0.106,  191,   3.5,   1.9
22-Sep-1999 06:00, 0.878,  30.6,-9999 , 1011.1,-0.091,-0.117,  239,   3.4,   2.4
22-Sep-1999 07:00, 0.653,  30.7,-9999 , 1012.2,-0.065,-0.085,  202,   3.5,   2.5
22-Sep-1999 08:00, 0.495,  30.6,-9999 , 1012.3,-0.053,-0.064,  170,   4.1,   2.3
22-Sep-1999 09:00, 0.461,  30.5,-9999 , 1013.2,-0.052,-0.061,  131,   4.7,   3.3
22-Sep-1999 10:00, 0.601,  30.4,-9999 , 1014.4,-0.026,-0.024,  258,   7.3,   1.6
22-Sep-1999 11:00, 0.845,  30.3,-9999 , 1013.8,-0.016,-0.005,  132,   1.9,   0.9
