 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
09-Nov-2002 21:00, 1.125,-9999 ,-9999 , 1011.1,-0.072,-0.093,   55,   4.3,   1.4
09-Nov-2002 22:00, 0.979,-9999 ,-9999 , 1011.0,-0.081,-0.102,   31,   4.5,   2.5
09-Nov-2002 23:00, 0.821,-9999 ,-9999 , 1011.1,-0.077,-0.099,  346,   7.3,   5.4
10-Nov-2002 00:00, 0.667,-9999 ,-9999 , 1010.5,-0.093,-0.115,  337,   6.7,   4.6
10-Nov-2002 01:00, 0.580,-9999 ,-9999 , 1009.8,-0.110,-0.138,    6,   6.3,   3.8
10-Nov-2002 02:00, 0.623,-9999 ,-9999 , 1009.0,-0.087,-0.122,    6,   5.4,   2.7
10-Nov-2002 03:00, 0.761,-9999 ,-9999 , 1008.6,-0.058,-0.101,    0,   4.9,   3.3
10-Nov-2002 04:00, 0.919,-9999 ,-9999 , 1008.7,-0.072,-0.118,   12,   4.9,   2.3
10-Nov-2002 05:00, 1.133,-9999 ,-9999 , 1008.8,-0.057,-0.102,   24,   4.7,   1.5
10-Nov-2002 06:00, 1.321,-9999 ,-9999 , 1009.4,-0.049,-0.093,   31,   3.7,   2.0
10-Nov-2002 07:00, 1.413,-9999 ,-9999 , 1009.9,-0.080,-0.118,   30,   4.6,   3.9
10-Nov-2002 08:00, 1.501,-9999 ,-9999 , 1010.6,-0.027,-0.060,   42,   5.6,   2.7
10-Nov-2002 09:00, 1.462,-9999 ,-9999 , 1010.9,-0.011,-0.037,   51,   5.3,   3.5
10-Nov-2002 10:00, 1.305,-9999 ,-9999 , 1010.6,-0.037,-0.060,   56,   5.2,   2.3
10-Nov-2002 11:00, 1.116,-9999 ,-9999 , 1010.4,-0.049,-0.076,   61,   5.6,   2.4
10-Nov-2002 12:00, 0.913,-9999 ,-9999 , 1010.1,-0.070,-0.099,   64,   5.4,   3.0
10-Nov-2002 13:00, 0.733,-9999 ,-9999 , 1009.9,-0.103,-0.134,   67,   5.7,   3.8
10-Nov-2002 14:00, 0.660,-9999 ,-9999 , 1009.4,-0.091,-0.125,   63,   5.6,   2.5
10-Nov-2002 15:00, 0.652,-9999 ,-9999 , 1009.0,-0.085,-0.123,   63,   5.7,   2.4
10-Nov-2002 16:00, 0.667,-9999 ,-9999 , 1008.6,-0.117,-0.160,   67,   3.7,   2.4
10-Nov-2002 17:00, 0.746,-9999 ,-9999 , 1009.0,-0.128,-0.173,   51,   5.1,   2.0
10-Nov-2002 18:00, 0.897,-9999 ,-9999 , 1009.3,-0.084,-0.126,   50,   5.2,   3.1
10-Nov-2002 19:00, 0.989,-9999 ,-9999 , 1010.0,-0.091,-0.129,   71,   4.5,   3.0
10-Nov-2002 20:00, 1.052,-9999 ,-9999 , 1010.5,-0.092,-0.123,   88,   6.1,   3.9
10-Nov-2002 21:00, 1.064,-9999 ,-9999 , 1010.9,-0.091,-0.118,   39,   8.5,   3.5
10-Nov-2002 22:00, 1.008,-9999 ,-9999 , 1011.1,-0.111,-0.134,  353,   6.2,   5.2
10-Nov-2002 23:00, 0.901,-9999 ,-9999 , 1010.5,-0.144,-0.165,   13,   7.6,   3.8
11-Nov-2002 00:00, 0.831,-9999 ,-9999 , 1009.6,-0.123,-0.152,  359,   3.5,   2.0
11-Nov-2002 01:00, 0.765,-9999 ,-9999 , 1008.6,-0.112,-0.149,   83,   8.0,   2.4
11-Nov-2002 02:00, 0.741,-9999 ,-9999 , 1007.7,-0.097,-0.144,   76,   4.4,   1.5
11-Nov-2002 03:00, 0.784,-9999 ,-9999 , 1007.5,-0.069,-0.124,  195,   1.7,   0.5
11-Nov-2002 04:00, 0.818,-9999 ,-9999 , 1007.5,-0.103,-0.160,  229,   1.9,   0.6
11-Nov-2002 05:00, 0.875,-9999 ,-9999 , 1007.8,-0.151,-0.208,  249,   5.0,   3.2
11-Nov-2002 06:00, 1.076,-9999 ,-9999 , 1008.1,-0.073,-0.126,  231,   5.8,   3.0
11-Nov-2002 07:00, 1.211,-9999 ,-9999 , 1008.3,-0.054,-0.105,  294,   3.3,   1.7
11-Nov-2002 08:00, 1.232,-9999 ,-9999 , 1009.2,-0.116,-0.164,  292,   3.7,   2.3
11-Nov-2002 09:00, 1.277,-9999 ,-9999 , 1009.7,-0.105,-0.145,    9,   3.4,   2.3
11-Nov-2002 10:00, 1.267,-9999 ,-9999 , 1009.9,-0.092,-0.126,  356,   3.8,   1.6
11-Nov-2002 11:00, 1.197,-9999 ,-9999 , 1009.6,-0.088,-0.122,    5,   3.9,   2.9
11-Nov-2002 12:00, 1.077,-9999 ,-9999 , 1009.3,-0.097,-0.134,   11,   3.8,   1.7
11-Nov-2002 13:00, 0.957,-9999 ,-9999 , 1008.5,-0.095,-0.135,   10,   4.5,   2.8
11-Nov-2002 14:00, 0.837,-9999 ,-9999 , 1008.0,-0.102,-0.150,  353,   3.7,   2.4
11-Nov-2002 15:00, 0.751,-9999 ,-9999 , 1007.8,-0.104,-0.157,  354,   3.4,   2.6
11-Nov-2002 16:00, 0.714,-9999 ,-9999 , 1007.6,-0.096,-0.151,   20,   3.6,   2.3
11-Nov-2002 17:00, 0.716,-9999 ,-9999 , 1007.7,-0.091,-0.147,    8,   3.5,   1.6
11-Nov-2002 18:00, 0.813,-9999 ,-9999 , 1007.9,-0.029,-0.084,    7,   4.2,   2.5
11-Nov-2002 19:00, 0.860,-9999 ,-9999 , 1008.2,-0.048,-0.101,   10,   4.7,   2.7
11-Nov-2002 20:00, 0.920,-9999 ,-9999 , 1008.8,-0.067,-0.117,   18,   4.1,   2.2
11-Nov-2002 21:00, 1.025,-9999 ,-9999 , 1008.9,-0.036,-0.080,   16,   4.5,   3.0
11-Nov-2002 22:00, 1.047,-9999 ,-9999 , 1009.0,-0.063,-0.106,   28,   4.8,   2.9
11-Nov-2002 23:00, 1.088,-9999 ,-9999 , 1008.3,-0.039,-0.082,   48,   5.7,   1.3
12-Nov-2002 00:00, 1.046,-9999 ,-9999 , 1007.4,-0.063,-0.113,   19,   4.3,   2.4
12-Nov-2002 01:00, 1.005,-9999 ,-9999 , 1006.3,-0.059,-0.118,  358,   4.7,   4.0
12-Nov-2002 02:00, 0.948,-9999 ,-9999 , 1005.8,-0.059,-0.129,  342,   7.7,   5.5
12-Nov-2002 03:00, 0.910,-9999 ,-9999 , 1005.5,-0.048,-0.122,   29,   9.9,   5.7
12-Nov-2002 04:00, 0.838,-9999 ,-9999 , 1005.3,-0.094,-0.171,   27,   9.9,   6.2
12-Nov-2002 05:00, 0.861,-9999 ,-9999 , 1005.2,-0.080,-0.159,   39,   8.7,   4.7
12-Nov-2002 06:00, 0.914,-9999 ,-9999 , 1005.8,-0.070,-0.150,   55,   8.1,   3.8
12-Nov-2002 07:00, 0.973,-9999 ,-9999 , 1006.4,-0.084,-0.157,   27,   7.1,   4.4
12-Nov-2002 08:00, 1.108,-9999 ,-9999 , 1006.8,-0.038,-0.106,   52,   6.1,   3.4
12-Nov-2002 09:00, 1.198,-9999 ,-9999 , 1007.3,-0.035,-0.099,   30,   7.5,   4.4
12-Nov-2002 10:00, 1.251,-9999 ,-9999 , 1007.6,-0.047,-0.105,   25,   7.9,   4.7
12-Nov-2002 11:00, 1.279,-9999 ,-9999 , 1007.2,-0.045,-0.101,   33,   7.0,   3.4
12-Nov-2002 12:00, 1.257,-9999 ,-9999 , 1006.6,-0.045,-0.106,    5,   7.4,   4.8
12-Nov-2002 13:00, 1.170,-9999 ,-9999 , 1006.3,-0.064,-0.131,   44,   6.6,   3.3
12-Nov-2002 14:00, 1.054,-9999 ,-9999 , 1005.8,-0.079,-0.148,   29,   7.0,   4.0
12-Nov-2002 15:00, 0.928,-9999 ,-9999 , 1005.3,-0.085,-0.160,   28,   6.3,   4.2
12-Nov-2002 16:00, 0.819,-9999 ,-9999 , 1005.3,-0.078,-0.157,   32,   6.3,   3.6
12-Nov-2002 17:00, 0.717,-9999 ,-9999 , 1005.7,-0.091,-0.169,   29,   6.1,   4.2
12-Nov-2002 18:00, 0.692,-9999 ,-9999 , 1005.9,-0.070,-0.145,   45,   5.7,   2.4
12-Nov-2002 19:00, 0.702,-9999 ,-9999 , 1006.7,-0.068,-0.141,   49,   4.6,   3.2
12-Nov-2002 20:00, 0.749,-9999 ,-9999 , 1007.6,-0.083,-0.147,   66,   4.6,   2.1
12-Nov-2002 21:00, 0.896,-9999 ,-9999 , 1007.7,-0.038,-0.094,   65,   4.0,   2.4
12-Nov-2002 22:00, 1.009,-9999 ,-9999 , 1008.0,-0.040,-0.094,   60,   5.0,   2.4
12-Nov-2002 23:00, 1.092,-9999 ,-9999 , 1007.6,-0.058,-0.111,   61,   5.8,   2.9
13-Nov-2002 00:00, 1.162,-9999 ,-9999 , 1006.7,-0.053,-0.110,   46,   5.2,   2.5
13-Nov-2002 01:00, 1.157,-9999 ,-9999 , 1006.1,-0.071,-0.136,   63,   4.5,   2.4
13-Nov-2002 02:00, 1.094,-9999 ,-9999 , 1005.4,-0.094,-0.166,   59,   4.7,   2.5
13-Nov-2002 03:00, 1.034,-9999 ,-9999 , 1005.0,-0.076,-0.155,   59,   4.5,   2.5
13-Nov-2002 04:00, 0.939,-9999 ,-9999 , 1005.2,-0.076,-0.157,   81,   6.1,   4.2
13-Nov-2002 05:00, 0.869,-9999 ,-9999 , 1005.3,-0.063,-0.143,   56,   5.3,   2.2
13-Nov-2002 06:00, 0.812,-9999 ,-9999 , 1005.9,-0.073,-0.152,   57,   3.5,   2.0
13-Nov-2002 07:00, 0.849,-9999 ,-9999 , 1006.6,-0.041,-0.114,   71,   5.4,   2.7
13-Nov-2002 08:00, 0.961,-9999 ,-9999 , 1007.7, 0.012,-0.053,   79,   5.2,   3.1
13-Nov-2002 09:00, 1.052,-9999 ,-9999 , 1008.2,-0.002,-0.057,   36,   4.2,   2.1
13-Nov-2002 10:00, 1.148,-9999 ,-9999 , 1008.6,-0.030,-0.080,   60,   3.6,   1.5
13-Nov-2002 11:00, 1.256,-9999 ,-9999 , 1008.3,-0.036,-0.083,   40,   4.2,   1.7
13-Nov-2002 12:00, 1.330,-9999 ,-9999 , 1007.9,-0.034,-0.083,   42,   4.2,   2.3
13-Nov-2002 13:00, 1.342,-9999 ,-9999 , 1007.3,-0.030,-0.083,   42,   3.5,   2.0
13-Nov-2002 14:00, 1.281,-9999 ,-9999 , 1006.5,-0.029,-0.089,   11,   3.9,   2.7
13-Nov-2002 15:00, 1.145,-9999 ,-9999 , 1006.2,-0.042,-0.110,   23,   5.8,   2.5
13-Nov-2002 16:00, 0.992,-9999 ,-9999 , 1006.4,-0.036,-0.106,   43,   5.2,   1.7
13-Nov-2002 17:00, 0.813,-9999 ,-9999 , 1006.7,-0.051,-0.118,   80,   7.3,   5.5
13-Nov-2002 18:00, 0.658,-9999 ,-9999 , 1007.2,-0.078,-0.143,   86,   6.3,   3.1
13-Nov-2002 19:00, 0.636,-9999 ,-9999 , 1008.1,-0.036,-0.095,   85,   4.4,   2.8
13-Nov-2002 20:00, 0.656,-9999 ,-9999 , 1008.7,-0.036,-0.087,  118,   4.5,   3.8
13-Nov-2002 21:00, 0.753,-9999 ,-9999 , 1009.6,-0.038,-0.082,  136,   6.3,   3.1
13-Nov-2002 22:00, 0.887,-9999 ,-9999 , 1009.7,-0.058,-0.094,  144,   3.8,   2.9
13-Nov-2002 23:00, 1.059,-9999 ,-9999 , 1009.6,-0.058,-0.093,  146,   4.4,   1.7
14-Nov-2002 00:00, 1.209,-9999 ,-9999 , 1008.5,-0.057,-0.095,  141,   3.4,   2.3
14-Nov-2002 01:00, 1.264,-9999 ,-9999 , 1008.3,-0.088,-0.135,  154,   4.0,   1.6
14-Nov-2002 02:00, 1.282,-9999 ,-9999 , 1007.2,-0.078,-0.129,  138,   3.2,   1.7
14-Nov-2002 03:00, 1.219,-9999 ,-9999 , 1007.1,-0.067,-0.127,  112,   9.9,   8.6
14-Nov-2002 04:00, 1.061,-9999 ,-9999 , 1007.2,-0.092,-0.153,  108,   9.6,   6.2
14-Nov-2002 05:00, 0.894,-9999 ,-9999 , 1008.0,-0.100,-0.158,  103,   8.1,   4.3
14-Nov-2002 06:00, 0.744,-9999 ,-9999 , 1007.5,-0.111,-0.164,   84,   5.8,   1.4
14-Nov-2002 07:00, 0.678,-9999 ,-9999 , 1007.9,-0.098,-0.154,  239,   3.0,   0.4
14-Nov-2002 08:00, 0.689,-9999 ,-9999 , 1007.1,-0.090,-0.145,  245,   4.2,   2.9
14-Nov-2002 09:00, 0.817,-9999 ,-9999 , 1008.4,-0.049,-0.109,  287,   3.4,   1.5
14-Nov-2002 10:00, 0.964,-9999 ,-9999 , 1009.4,-0.054,-0.102,    7,   3.9,   1.7
14-Nov-2002 11:00, 1.163,-9999 ,-9999 , 1009.4,-0.036,-0.073,   46,   4.7,   2.5
14-Nov-2002 12:00, 1.344,-9999 ,-9999 , 1008.9,-0.015,-0.054,   36,   5.7,   3.1
14-Nov-2002 13:00, 1.398,-9999 ,-9999 , 1008.5,-0.054,-0.098,   43,   5.7,   2.8
14-Nov-2002 14:00, 1.379,-9999 ,-9999 , 1007.8,-0.074,-0.122,   38,   6.7,   3.4
14-Nov-2002 15:00, 1.286,-9999 ,-9999 , 1007.6,-0.072,-0.126,   36,   8.0,   4.8
14-Nov-2002 16:00, 1.167,-9999 ,-9999 , 1007.4,-0.017,-0.073,   52,   7.7,   4.6
14-Nov-2002 17:00, 0.898,-9999 ,-9999 , 1007.5,-0.070,-0.128,   48,   7.0,   3.5
14-Nov-2002 18:00, 0.643,-9999 ,-9999 , 1008.0,-0.120,-0.177,   44,   7.5,   3.4
14-Nov-2002 19:00, 0.477,-9999 ,-9999 , 1008.7,-0.144,-0.196,   46,   5.7,   2.6
14-Nov-2002 20:00, 0.461,-9999 ,-9999 , 1009.3,-0.119,-0.163,   22,   8.6,   3.4
14-Nov-2002 21:00, 0.598,-9999 ,-9999 , 1009.5,-0.051,-0.090,   47,   5.3,   2.6
14-Nov-2002 22:00, 0.756,-9999 ,-9999 , 1009.4,-0.056,-0.094,   60,   6.5,   3.1
14-Nov-2002 23:00, 0.973,-9999 ,-9999 , 1008.8,-0.061,-0.100,   59,   7.2,   4.4
15-Nov-2002 00:00, 1.209,-9999 ,-9999 , 1007.7,-0.049,-0.094,   52,   6.5,   3.9
15-Nov-2002 01:00, 1.379,-9999 ,-9999 , 1006.6,-0.049,-0.105,   38,   8.1,   3.4
15-Nov-2002 02:00, 1.456,-9999 ,-9999 , 1005.8,-0.044,-0.111,   35,   7.4,   3.6
15-Nov-2002 03:00, 1.412,-9999 ,-9999 , 1005.1,-0.050,-0.125,   39,   9.8,   3.2
15-Nov-2002 04:00, 1.273,-9999 ,-9999 , 1005.1,-0.049,-0.130,   45,   7.9,   3.4
15-Nov-2002 05:00, 1.014,-9999 ,-9999 , 1005.7,-0.101,-0.181,   41,   6.0,   3.3
15-Nov-2002 06:00, 0.775,-9999 ,-9999 , 1006.0,-0.120,-0.194,   29,   6.9,   4.7
15-Nov-2002 07:00, 0.596,-9999 ,-9999 , 1006.5,-0.128,-0.199,   70,  10.3,   3.8
15-Nov-2002 08:00, 0.540,-9999 ,-9999 , 1006.9,-0.109,-0.175,   36,   9.6,   4.7
15-Nov-2002 09:00, 0.618,-9999 ,-9999 , 1007.4,-0.072,-0.135,   43,   9.4,   5.1
15-Nov-2002 10:00, 0.758,-9999 ,-9999 , 1007.3,-0.080,-0.138,   35,  10.2,   4.8
15-Nov-2002 11:00, 0.997,-9999 ,-9999 , 1007.4,-0.059,-0.118,   48,   9.8,   5.9
15-Nov-2002 12:00, 1.242,-9999 ,-9999 , 1006.9,-0.047,-0.106,   46,  10.2,   6.3
15-Nov-2002 13:00, 1.421,-9999 ,-9999 , 1006.4,-0.049,-0.112,   35,   9.8,   4.2
15-Nov-2002 14:00, 1.495,-9999 ,-9999 , 1005.6,-0.054,-0.123,   39,   9.8,   4.1
15-Nov-2002 15:00, 1.426,-9999 ,-9999 , 1005.3,-0.079,-0.155,   32,  10.3,   6.7
15-Nov-2002 16:00, 1.242,-9999 ,-9999 , 1005.3,-0.105,-0.184,   39,  10.3,   4.5
15-Nov-2002 17:00, 1.004,-9999 ,-9999 , 1005.7,-0.102,-0.181,   37,   9.7,   5.4
15-Nov-2002 18:00, 0.721,-9999 ,-9999 , 1006.1,-0.120,-0.195,   43,  10.5,   5.4
15-Nov-2002 19:00, 0.516,-9999 ,-9999 , 1006.6,-0.105,-0.176,   47,   9.9,   5.1
15-Nov-2002 20:00, 0.364,-9999 ,-9999 , 1007.2,-0.141,-0.206,   48,  13.1,   6.8
15-Nov-2002 21:00, 0.417,-9999 ,-9999 , 1007.3,-0.106,-0.166,   53,  11.9,   6.9
15-Nov-2002 22:00, 0.559,-9999 ,-9999 , 1007.1,-0.110,-0.170,   41,  10.9,   4.8
15-Nov-2002 23:00, 0.809,-9999 ,-9999 , 1006.9,-0.103,-0.164,   42,  10.1,   6.0
16-Nov-2002 00:00, 1.097,-9999 ,-9999 , 1005.8,-0.097,-0.161,   32,  12.6,   5.1
16-Nov-2002 01:00, 1.330,-9999 ,-9999 , 1005.0,-0.114,-0.189,   51,  10.2,   5.7
16-Nov-2002 02:00, 1.528,-9999 ,-9999 , 1004.6,-0.067,-0.150,   71,  12.9,   7.5
16-Nov-2002 03:00, 1.530,-9999 ,-9999 , 1003.9,-0.084,-0.171,   64,   8.6,   5.2
16-Nov-2002 04:00, 1.403,-9999 ,-9999 , 1003.8,-0.096,-0.189,   63,   9.5,   4.6
16-Nov-2002 05:00, 1.187,-9999 ,-9999 , 1004.7,-0.087,-0.180,   67,  14.7,   8.6
16-Nov-2002 06:00, 0.896,-9999 ,-9999 , 1004.8,-0.100,-0.185,   58,  12.0,   4.7
16-Nov-2002 07:00, 0.633,-9999 ,-9999 , 1005.1,-0.107,-0.191,   55,  10.8,   5.6
16-Nov-2002 08:00, 0.402,-9999 ,-9999 , 1005.6,-0.172,-0.252,   67,  10.9,   7.4
16-Nov-2002 09:00, 0.389,-9999 ,-9999 , 1005.7,-0.157,-0.233,   65,  10.7,   5.1
16-Nov-2002 10:00, 0.546,-9999 ,-9999 , 1006.2,-0.111,-0.186,   62,  10.3,   4.4
16-Nov-2002 11:00, 0.803,-9999 ,-9999 , 1005.8,-0.078,-0.149,   72,  12.7,   7.4
16-Nov-2002 12:00, 1.086,-9999 ,-9999 , 1005.7,-0.076,-0.150,   65,  10.3,   5.9
16-Nov-2002 13:00, 1.361,-9999 ,-9999 , 1005.4,-0.060,-0.135,   66,  14.6,  10.6
16-Nov-2002 14:00, 1.535,-9999 ,-9999 , 1004.7,-0.050,-0.128,   86,  15.8,   9.4
16-Nov-2002 15:00, 1.563,-9999 ,-9999 , 1004.3,-0.050,-0.135,   58,  10.3,   4.5
16-Nov-2002 16:00, 1.408,-9999 ,-9999 , 1004.1,-0.087,-0.176,   86,   9.7,   6.2
16-Nov-2002 17:00, 1.164,-9999 ,-9999 , 1004.2,-0.096,-0.187,   67,  10.4,   6.7
16-Nov-2002 18:00, 0.849,-9999 ,-9999 , 1004.9,-0.111,-0.201,   78,   9.5,   2.9
16-Nov-2002 19:00, 0.528,-9999 ,-9999 , 1005.8,-0.145,-0.227,   73,   7.3,   4.5
16-Nov-2002 20:00, 0.302,-9999 ,-9999 , 1006.3,-0.176,-0.249,   78,  11.8,   4.8
16-Nov-2002 21:00, 0.279,-9999 ,-9999 , 1006.9,-0.148,-0.217,   86,   6.2,   4.3
16-Nov-2002 22:00, 0.450,-9999 ,-9999 , 1007.5,-0.082,-0.145,   74,   8.3,   5.5
16-Nov-2002 23:00, 0.667,-9999 ,-9999 , 1006.9,-0.103,-0.160,   91,   6.6,   2.8
17-Nov-2002 00:00, 0.955,-9999 ,-9999 , 1005.8,-0.129,-0.194,  106,   4.6,   2.2
17-Nov-2002 01:00, 1.287,-9999 ,-9999 , 1005.7,-0.113,-0.187,   81,   7.0,   3.5
17-Nov-2002 02:00, 1.509,-9999 ,-9999 , 1005.1,-0.124,-0.200,   89,   8.0,   6.0
17-Nov-2002 03:00, 1.625,-9999 ,-9999 , 1004.3,-0.102,-0.184,  116,   5.8,   4.8
17-Nov-2002 04:00, 1.552,-9999 ,-9999 , 1004.6,-0.109,-0.198,   95,   5.7,   3.9
17-Nov-2002 05:00, 1.344,-9999 ,-9999 , 1005.0,-0.106,-0.192,   85,   7.1,   5.3
17-Nov-2002 06:00, 1.045,-9999 ,-9999 , 1006.0,-0.100,-0.181,   66,   8.8,   4.7
17-Nov-2002 07:00, 0.693,-9999 ,-9999 , 1006.2,-0.127,-0.199,   66,   8.3,   4.7
17-Nov-2002 08:00, 0.423,-9999 ,-9999 , 1005.7,-0.142,-0.213,   80,   9.0,   3.9
17-Nov-2002 09:00, 0.277,-9999 ,-9999 , 1007.0,-0.171,-0.245,   79,   6.3,   3.8
17-Nov-2002 10:00, 0.353,-9999 ,-9999 , 1007.4,-0.145,-0.207,   67,   6.7,   3.4
17-Nov-2002 11:00, 0.557,-9999 ,-9999 , 1007.6,-0.138,-0.196,   72,   7.2,   4.3
17-Nov-2002 12:00, 0.908,-9999 ,-9999 , 1007.1,-0.084,-0.141,   68,   7.0,   3.0
17-Nov-2002 13:00, 1.219,-9999 ,-9999 , 1006.3,-0.089,-0.151,   74,   6.9,   4.3
17-Nov-2002 14:00, 1.494,-9999 ,-9999 , 1005.6,-0.061,-0.131,   66,   7.2,   5.9
17-Nov-2002 15:00, 1.608,-9999 ,-9999 , 1005.3,-0.057,-0.134,   77,   7.2,   3.0
17-Nov-2002 16:00, 1.548,-9999 ,-9999 , 1005.3,-0.064,-0.143,  102,  10.1,   5.1
17-Nov-2002 17:00, 1.366,-9999 ,-9999 , 1005.3,-0.042,-0.121,   47,   8.0,   2.3
17-Nov-2002 18:00, 1.063,-9999 ,-9999 , 1005.8,-0.041,-0.120,   60,   8.7,   4.2
17-Nov-2002 19:00, 0.696,-9999 ,-9999 , 1007.1,-0.076,-0.148,   65,  11.8,   6.3
17-Nov-2002 20:00, 0.388,-9999 ,-9999 , 1007.3,-0.115,-0.175,   71,  10.0,   5.8
17-Nov-2002 21:00, 0.243,-9999 ,-9999 , 1007.6,-0.131,-0.189,   88,   7.9,   4.8
17-Nov-2002 22:00, 0.289,-9999 ,-9999 , 1008.0,-0.128,-0.184,   77,   6.9,   5.0
17-Nov-2002 23:00, 0.508,-9999 ,-9999 , 1008.2,-0.113,-0.165,   74,   8.8,   5.7
18-Nov-2002 00:00, 0.815,-9999 ,-9999 , 1007.5,-0.127,-0.177,   74,  11.7,   8.2
18-Nov-2002 01:00, 1.238,-9999 ,-9999 , 1005.9,-0.063,-0.123,   67,   9.4,   3.4
18-Nov-2002 02:00, 1.554,-9999 ,-9999 , 1005.7,-0.056,-0.128,   69,   8.4,   4.7
18-Nov-2002 03:00, 1.733,-9999 ,-9999 , 1004.6,-0.054,-0.130,   62,   7.4,   2.4
18-Nov-2002 04:00, 1.741,-9999 ,-9999 , 1004.6,-0.049,-0.135,   62,   5.9,   3.3
18-Nov-2002 05:00, 1.567,-9999 ,-9999 , 1005.0,-0.054,-0.140,   54,   7.0,   3.3
18-Nov-2002 06:00, 1.257,-9999 ,-9999 , 1005.7,-0.063,-0.144,   66,   8.2,   3.9
18-Nov-2002 07:00, 0.876,-9999 ,-9999 , 1006.4,-0.080,-0.154,   51,   7.4,   3.9
18-Nov-2002 08:00, 0.507,-9999 ,-9999 , 1007.4,-0.116,-0.183,   46,   8.0,   4.4
18-Nov-2002 09:00, 0.278,-9999 ,-9999 , 1008.1,-0.136,-0.193,   41,   7.3,   3.3
18-Nov-2002 10:00, 0.266,-9999 ,-9999 , 1008.2,-0.113,-0.164,   39,   9.1,   4.5
18-Nov-2002 11:00, 0.413,-9999 ,-9999 , 1008.0,-0.109,-0.159,   35,  10.0,   3.9
18-Nov-2002 12:00, 0.714,-9999 ,-9999 , 1007.6,-0.089,-0.141,   37,   8.5,   4.4
18-Nov-2002 13:00, 1.097,-9999 ,-9999 , 1007.0,-0.051,-0.107,   33,   8.5,   5.2
18-Nov-2002 14:00, 1.426,-9999 ,-9999 , 1006.5,-0.034,-0.097,   46,   9.7,   4.9
18-Nov-2002 15:00, 1.607,-9999 ,-9999 , 1005.8,-0.048,-0.116,   25,  10.0,   7.1
18-Nov-2002 16:00, 1.617,-9999 ,-9999 , 1005.6,-0.064,-0.139,   44,  10.5,   5.5
18-Nov-2002 17:00, 1.459,-9999 ,-9999 , 1006.0,-0.076,-0.152,   35,  11.2,   4.8
18-Nov-2002 18:00, 1.189,-9999 ,-9999 , 1005.9,-0.065,-0.137,   43,   9.6,   4.7
18-Nov-2002 19:00, 0.862,-9999 ,-9999 , 1006.7,-0.043,-0.116,   47,  10.4,   6.9
18-Nov-2002 20:00, 0.510,-9999 ,-9999 , 1007.5,-0.069,-0.134,   48,   9.9,   4.8
18-Nov-2002 21:00, 0.276,-9999 ,-9999 , 1008.0,-0.095,-0.151,   46,  10.1,   5.2
18-Nov-2002 22:00, 0.237,-9999 ,-9999 , 1008.2,-0.100,-0.152,   57,   9.8,   5.5
18-Nov-2002 23:00, 0.372,-9999 ,-9999 , 1008.0,-0.115,-0.165,   47,   9.4,   5.1
19-Nov-2002 00:00, 0.688,-9999 ,-9999 , 1007.5,-0.094,-0.147,   56,   8.6,   5.6
19-Nov-2002 01:00, 1.086,-9999 ,-9999 , 1006.8,-0.074,-0.131,   59,   9.5,   4.0
19-Nov-2002 02:00, 1.454,-9999 ,-9999 , 1006.1,-0.070,-0.135,   46,   7.8,   4.2
19-Nov-2002 03:00, 1.743,-9999 ,-9999 , 1005.7,-0.040,-0.111,   45,   8.4,   4.8
19-Nov-2002 04:00, 1.860,-9999 ,-9999 , 1005.7,-0.010,-0.085,   45,   7.4,   3.9
19-Nov-2002 05:00, 1.765,-9999 ,-9999 , 1006.0,-0.003,-0.078,   44,   8.4,   4.3
19-Nov-2002 06:00, 1.502,-9999 ,-9999 , 1006.6, 0.001,-0.070,   36,   7.4,   3.5
19-Nov-2002 07:00, 1.127,-9999 ,-9999 , 1007.1,-0.004,-0.069,   41,   7.8,   4.2
19-Nov-2002 08:00, 0.717,-9999 ,-9999 , 1007.9,-0.028,-0.088,   30,   8.4,   4.9
19-Nov-2002 09:00, 0.375,-9999 ,-9999 , 1008.4,-0.074,-0.127,   30,   7.5,   5.4
19-Nov-2002 10:00, 0.233,-9999 ,-9999 , 1008.8,-0.087,-0.135,   28,   8.8,   5.4
19-Nov-2002 11:00, 0.267,-9999 ,-9999 , 1008.6,-0.116,-0.161,   24,   9.6,   5.6
19-Nov-2002 12:00, 0.512,-9999 ,-9999 , 1008.1,-0.103,-0.150,   31,   8.9,   5.0
19-Nov-2002 13:00, 0.853,-9999 ,-9999 , 1007.5,-0.103,-0.155,   15,   8.1,   4.5
19-Nov-2002 14:00, 1.220,-9999 ,-9999 , 1006.8,-0.090,-0.148,    9,  11.2,   5.2
19-Nov-2002 15:00, 1.510,-9999 ,-9999 , 1006.1,-0.069,-0.134,   15,  10.5,   5.1
19-Nov-2002 16:00, 1.643,-9999 ,-9999 , 1006.1,-0.048,-0.119,   23,   9.6,   5.2
19-Nov-2002 17:00, 1.592,-9999 ,-9999 , 1006.3,-0.030,-0.101,   13,   9.8,   4.4
19-Nov-2002 18:00, 1.355,-9999 ,-9999 , 1006.7,-0.038,-0.106,   26,   9.2,   6.0
19-Nov-2002 19:00, 1.010,-9999 ,-9999 , 1007.6,-0.048,-0.112,   37,   9.0,   4.1
