 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
20-Oct-1998 15:00, 0.885,  27.7,  25.6, 1011.0,-0.134,-0.156,   91,   1.9,   1.2
20-Oct-1998 16:00, 1.211,  27.7,  25.3, 1011.0,-0.152,-0.175,   72,   2.4,   0.6
20-Oct-1998 17:00, 1.547,  27.6,  24.6, 1011.4,-0.121,-0.143,   74,   3.8,   2.6
20-Oct-1998 18:00, 1.691,  27.5,  24.6, 1011.8,-0.156,-0.174,   77,   2.6,   0.5
20-Oct-1998 19:00, 1.703,  27.5,  25.8, 1012.3,-0.156,-0.169,  176,   1.3,   0.8
20-Oct-1998 20:00, 1.572,  27.5,  26.6, 1012.6,-0.140,-0.150,  215,   2.9,   2.3
20-Oct-1998 21:00, 1.310,  27.5,  26.8, 1013.1,-0.133,-0.139,  251,   4.9,   4.5
20-Oct-1998 22:00, 1.004,  27.6,  26.8, 1012.5,-0.123,-0.125,  245,   5.9,   4.5
20-Oct-1998 23:00, 0.709,  27.6,  27.1, 1012.3,-0.125,-0.133,  265,   6.0,   4.8
21-Oct-1998 00:00, 0.514,  27.9,  27.2, 1012.0,-0.126,-0.136,  236,   6.5,   4.6
21-Oct-1998 01:00, 0.475,  28.0,  27.1, 1011.3,-0.144,-0.157,  262,   6.3,   3.9
21-Oct-1998 02:00, 0.629,  28.1,  27.7, 1010.6,-0.150,-0.171,  257,   5.4,   3.3
21-Oct-1998 03:00, 0.911,  28.2,  28.0, 1010.0,-0.158,-0.185,  219,   5.9,   5.0
21-Oct-1998 04:00, 1.272,  28.1,  28.4, 1009.5,-0.140,-0.172,  216,   6.0,   4.6
21-Oct-1998 05:00, 1.583,  27.9,  27.9, 1009.2,-0.148,-0.187,  228,   7.1,   5.4
21-Oct-1998 06:00, 1.777,  27.9,  28.3, 1010.1,-0.161,-0.200,  197,   7.7,   4.3
21-Oct-1998 07:00, 1.838,  28.0,  27.7, 1010.6,-0.138,-0.169,  178,   6.9,   3.1
21-Oct-1998 08:00, 1.694,  28.0,  27.4, 1011.3,-0.147,-0.173,   21,   4.8,   3.5
21-Oct-1998 09:00, 1.426,  28.0,  27.1, 1011.9,-0.139,-0.157,  353,   3.9,   1.7
21-Oct-1998 10:00, 1.064,  27.9,  26.7, 1012.2,-0.152,-0.165,   53,   3.0,   1.1
21-Oct-1998 11:00, 0.756,  27.9,  26.1, 1012.3,-0.118,-0.128,   64,   2.2,   1.7
21-Oct-1998 12:00, 0.472,  28.0,  25.7, 1012.0,-0.139,-0.148,   63,   2.1,   1.0
21-Oct-1998 13:00, 0.367,  28.0,  24.4, 1011.6,-0.142,-0.154,  161,   2.6,   1.4
21-Oct-1998 14:00, 0.454,  28.1,  24.2, 1010.9,-0.142,-0.159,  128,   2.5,   2.0
21-Oct-1998 15:00, 0.676,  28.0,  23.8, 1010.7,-0.157,-0.181,  135,   2.7,   1.6
21-Oct-1998 16:00, 0.990,  27.7,  24.3, 1010.6,-0.162,-0.187,   47,   2.6,   0.4
21-Oct-1998 17:00, 1.350,  27.6,  24.1, 1010.9,-0.129,-0.155,  113,   1.9,   0.4
21-Oct-1998 18:00, 1.582,  27.6,  23.7, 1011.3,-0.147,-0.170,  138,   1.5,   0.8
21-Oct-1998 19:00, 1.672,  27.6,  25.6, 1011.6,-0.160,-0.180,  162,   1.7,   1.1
21-Oct-1998 20:00, 1.632,  27.6,  26.2, 1012.1,-0.146,-0.162,  292,   2.0,   1.3
21-Oct-1998 21:00, 1.451,  27.6,  26.3, 1012.0,-0.136,-0.147,  267,   3.0,   2.2
21-Oct-1998 22:00, 1.178,  27.8,  26.3, 1012.0,-0.129,-0.141,  272,   4.2,   2.4
21-Oct-1998 23:00, 0.897,  27.7,  26.5, 1011.7,-0.116,-0.129,  272,   4.3,   3.5
22-Oct-1998 00:00, 0.649,  27.8,  27.2, 1011.3,-0.123,-0.138,  219,   5.6,   3.7
22-Oct-1998 01:00, 0.540,  28.3,  26.8, 1010.7,-0.118,-0.138,  210,   7.0,   5.9
22-Oct-1998 02:00, 0.607,  28.3,  26.8, 1010.2,-0.115,-0.140,  211,   8.4,   5.5
22-Oct-1998 03:00, 0.790,  28.4,  27.1, 1009.7,-0.146,-0.177,  213,   8.9,   5.2
22-Oct-1998 04:00, 1.100,  28.3,  27.3, 1009.5,-0.138,-0.174,  217,   7.8,   4.6
22-Oct-1998 05:00, 1.428,  28.0,  27.9, 1009.5,-0.132,-0.170,  217,   7.2,   4.2
22-Oct-1998 06:00, 1.677,  27.9,  27.3, 1010.2,-0.144,-0.181,  195,   7.6,   6.7
22-Oct-1998 07:00, 1.802,  28.1,  26.7, 1010.8,-0.144,-0.173,  193,   7.4,   4.4
22-Oct-1998 08:00, 1.772,  28.1,  26.5, 1011.5,-0.133,-0.156,  205,   5.7,   0.7
22-Oct-1998 09:00, 1.583,  28.1,  26.6, 1012.1,-0.127,-0.144,   15,   4.3,   3.1
22-Oct-1998 10:00, 1.277,  28.1,  25.8, 1012.8,-0.128,-0.138,   77,   3.0,   1.7
22-Oct-1998 11:00, 0.962,  28.1,  26.0, 1012.6,-0.101,-0.105,   49,   2.4,   0.9
22-Oct-1998 12:00, 0.644,  28.1,  26.1, 1012.3,-0.114,-0.120,  128,   1.7,   1.4
22-Oct-1998 13:00, 0.430,  28.1,  25.8, 1011.7,-0.131,-0.141,  115,   2.1,   1.4
22-Oct-1998 14:00, 0.419,  28.1,  25.3, 1011.5,-0.121,-0.137,   34,   1.5,   0.0
22-Oct-1998 15:00, 0.563,  28.2,  25.2, 1011.2,-0.128,-0.146,   53,   1.6,   0.9
22-Oct-1998 16:00, 0.815,  28.0,  25.2, 1011.3,-0.141,-0.161,   53,   2.0,   1.0
22-Oct-1998 17:00, 1.141,  28.0,  25.0, 1011.6,-0.130,-0.149,   78,   2.3,   1.2
22-Oct-1998 18:00, 1.431,  27.9,  25.2, 1012.1,-0.128,-0.144,   64,   1.2,   0.7
22-Oct-1998 19:00, 1.590,  27.9,  25.9, 1012.6,-0.152,-0.163,   50,   2.2,   0.9
22-Oct-1998 20:00, 1.640,  27.9,  27.3, 1013.0,-0.139,-0.145,   27,   3.0,   2.3
22-Oct-1998 21:00, 1.571,  27.9,  27.5, 1013.2,-0.106,-0.109,  296,   3.4,   1.6
22-Oct-1998 22:00, 1.350,  27.9,  27.7, 1012.9,-0.113,-0.113,  293,   3.8,   1.8
22-Oct-1998 23:00, 1.070,  28.0,  28.1, 1012.6,-0.124,-0.127,  311,   3.9,   2.1
23-Oct-1998 00:00, 0.833,  27.9,  27.8, 1012.4,-0.106,-0.112,  291,   4.2,   2.0
23-Oct-1998 01:00, 0.653,  28.3,  28.2, 1011.9,-0.106,-0.115,  292,   3.9,   1.5
23-Oct-1998 02:00, 0.598,  28.6,  28.5, 1011.7,-0.126,-0.140,  285,   4.7,   1.6
23-Oct-1998 03:00, 0.739,  28.8,  28.4, 1011.7,-0.110,-0.125,  278,   5.6,   1.1
23-Oct-1998 04:00, 0.978,  28.8,  28.0, 1011.6,-0.110,-0.125,  300,   5.0,   1.6
23-Oct-1998 05:00, 1.252,  28.7,  28.0, 1011.8,-0.128,-0.144,  259,   4.3,   2.8
23-Oct-1998 06:00, 1.531,  28.7,  27.9, 1012.7,-0.130,-0.144,  296,   3.8,   2.6
23-Oct-1998 07:00, 1.725,  28.7,  27.8, 1013.4,-0.129,-0.133,  335,   4.1,   1.7
23-Oct-1998 08:00, 1.757,  28.6,  27.8, 1014.0,-0.145,-0.143,   24,   4.5,   1.2
23-Oct-1998 09:00, 1.681,  28.6,  27.8, 1014.5,-0.121,-0.113,  145,   2.4,   1.5
23-Oct-1998 10:00, 1.460,  28.6,  27.7, 1015.1,-0.112,-0.099,  195,   4.4,   2.1
23-Oct-1998 11:00, 1.158,  28.7,  26.7, 1015.4,-0.103,-0.084,  147,   4.5,   2.7
23-Oct-1998 12:00, 0.838,  28.6,  26.3, 1015.4,-0.106,-0.084,  132,   3.9,   1.7
23-Oct-1998 13:00, 0.576,  28.8,  26.2, 1015.0,-0.112,-0.091,  131,   2.9,   0.9
23-Oct-1998 14:00, 0.453,  28.8,  26.1, 1014.2,-0.110,-0.093,   54,   2.1,   0.9
23-Oct-1998 15:00, 0.486,  28.7,  25.7, 1013.9,-0.123,-0.115,   65,   3.0,   1.7
23-Oct-1998 16:00, 0.658,  28.7,  25.5, 1014.2,-0.138,-0.132,   67,   2.6,   2.0
23-Oct-1998 17:00, 0.944,  28.5,  25.2, 1014.7,-0.122,-0.113,   49,   3.8,   2.4
23-Oct-1998 18:00, 1.218,  28.3,  25.5, 1015.4,-0.141,-0.126,   51,   2.6,   1.2
23-Oct-1998 19:00, 1.453,  28.2,  26.6, 1015.6,-0.143,-0.122,   42,   3.3,   2.0
23-Oct-1998 20:00, 1.568,  28.2,  28.3, 1015.9,-0.147,-0.124,    3,   3.2,   1.2
23-Oct-1998 21:00, 1.576,  28.2,  28.5, 1016.0,-0.127,-0.101,  289,   3.0,   0.9
23-Oct-1998 22:00, 1.465,  28.3,  28.4, 1016.0,-0.110,-0.082,  266,   4.2,   1.3
23-Oct-1998 23:00, 1.247,  28.3,  28.0, 1015.5,-0.112,-0.086,  220,   4.0,   2.6
24-Oct-1998 00:00, 1.015,  28.3,  29.1, 1015.4,-0.102,-0.080,  295,   4.8,   1.3
24-Oct-1998 01:00, 0.776,  28.6,  28.4, 1015.3,-0.132,-0.111,  278,   4.5,   2.9
24-Oct-1998 02:00, 0.671,  28.8,  28.8, 1014.7,-0.121,-0.101,  224,   4.7,   1.1
24-Oct-1998 03:00, 0.701,  29.0,  27.9, 1014.2,-0.117,-0.104,  287,   4.6,   2.1
24-Oct-1998 04:00, 0.841,  29.1,  28.5, 1014.4,-0.134,-0.125,  302,   4.2,   1.7
24-Oct-1998 05:00, 1.059,  29.1,  28.0, 1014.7,-0.153,-0.141,  303,   3.8,   1.7
24-Oct-1998 06:00, 1.336,  28.8,  27.7, 1015.3,-0.142,-0.127,  326,   3.7,   1.2
24-Oct-1998 07:00, 1.567,  29.0,  27.5, 1016.0,-0.142,-0.121,   13,   4.1,   2.2
24-Oct-1998 08:00, 1.672,  29.0,  27.6, 1016.3,-0.163,-0.135,  335,   3.3,   1.5
24-Oct-1998 09:00, 1.702,  28.9,  27.6, 1016.7,-0.126,-0.096,  243,   2.2,   0.9
24-Oct-1998 10:00, 1.550,  29.0,  27.5, 1017.2,-0.142,-0.107,  348,   1.6,   0.1
24-Oct-1998 11:00, 1.321,  28.8,  26.3, 1016.8,-0.126,-0.087,   47,   3.6,   1.6
24-Oct-1998 12:00, 1.035,  28.9,  25.8, 1016.7,-0.115,-0.080,   65,   3.4,   1.7
24-Oct-1998 13:00, 0.732,  28.9,  25.7, 1015.9,-0.137,-0.104,  100,   3.0,   0.6
24-Oct-1998 14:00, 0.551,  28.9,  25.0, 1015.2,-0.115,-0.090,   65,   2.2,   0.9
24-Oct-1998 15:00, 0.466,  28.8,  25.2, 1014.9,-0.137,-0.118,   29,   2.0,   0.4
24-Oct-1998 16:00, 0.542,  28.9,  24.9, 1015.4,-0.149,-0.132,   59,   2.0,   1.0
24-Oct-1998 17:00, 0.754,  28.8,  24.3, 1015.8,-0.135,-0.114,   43,   2.0,   1.1
24-Oct-1998 18:00, 1.009,  28.7,  24.4, 1016.3,-0.140,-0.114,   54,   2.8,   1.0
24-Oct-1998 19:00, 1.256,  28.6,  27.2, 1016.9,-0.152,-0.121,   50,   3.0,   0.3
24-Oct-1998 20:00, 1.443,  28.5,  26.4, 1017.4,-0.150,-0.113,  243,   2.4,   1.3
24-Oct-1998 21:00, 1.525,  28.6,  26.3, 1017.3,-0.141,-0.100,  230,   3.4,   2.8
24-Oct-1998 22:00, 1.504,  28.6,  26.7, 1016.8,-0.125,-0.085,  241,   5.7,   4.7
24-Oct-1998 23:00, 1.370,  28.6,  26.9, 1016.4,-0.123,-0.088,  264,   6.2,   5.5
25-Oct-1998 00:00, 1.169,  28.8,  27.4, 1016.2,-0.123,-0.092,  308,   6.5,   3.9
25-Oct-1998 01:00, 0.959,  29.0,  27.4, 1015.9,-0.125,-0.095,  292,   5.3,   3.6
25-Oct-1998 02:00, 0.776,  29.2,  27.3, 1015.1,-0.142,-0.117,  289,   4.7,   3.3
25-Oct-1998 03:00, 0.735,  29.2,  27.7, 1014.8,-0.118,-0.100,  282,   5.5,   3.8
25-Oct-1998 04:00, 0.783,  29.2,  27.7, 1014.4,-0.131,-0.116,  300,   5.9,   4.2
25-Oct-1998 05:00, 0.945,  29.2,  27.7, 1014.6,-0.129,-0.118,  267,   6.3,   4.6
25-Oct-1998 06:00, 1.163,  29.2,  27.3, 1015.3,-0.131,-0.117,  222,   5.8,   3.5
25-Oct-1998 07:00, 1.384,  28.9,  27.2, 1016.1,-0.143,-0.121,  188,   5.7,   5.0
25-Oct-1998 08:00, 1.597,  28.7,  27.1, 1016.5,-0.113,-0.084,  162,   5.1,   2.1
25-Oct-1998 09:00, 1.652,  28.8,  27.0, 1017.0,-0.136,-0.103,  137,   3.5,   2.2
25-Oct-1998 10:00, 1.612,  28.9,  27.1, 1017.3,-0.137,-0.100,   26,   4.1,   3.3
25-Oct-1998 11:00, 1.492,  28.9,  25.6, 1017.4,-0.105,-0.065,   44,   4.0,   1.1
25-Oct-1998 12:00, 1.246,  28.9,  25.1, 1017.1,-0.111,-0.070,  108,   2.1,   1.1
25-Oct-1998 13:00, 0.955,  28.9,  24.7, 1016.6,-0.129,-0.091,   55,   2.4,   1.0
25-Oct-1998 14:00, 0.713,  28.9,  25.3, 1016.0,-0.125,-0.092,    2,   2.2,   1.7
25-Oct-1998 15:00, 0.561,  28.9,  24.1, 1015.4,-0.119,-0.093,   67,   2.1,   0.4
25-Oct-1998 16:00, 0.527,  28.8,  23.7, 1015.3,-0.130,-0.109,  126,   2.2,   1.4
25-Oct-1998 17:00, 0.636,  28.8,  24.5, 1015.6,-0.126,-0.105,  127,   3.0,   0.9
25-Oct-1998 18:00, 0.849,  28.7,  24.8, 1016.2,-0.107,-0.083,   61,   1.5,   0.0
25-Oct-1998 19:00, 1.064,  28.7,  26.1, 1016.9,-0.133,-0.103,   59,   2.4,   0.6
25-Oct-1998 20:00, 1.291,  28.6,  27.6, 1017.1,-0.128,-0.091,  261,   1.7,   0.6
25-Oct-1998 21:00, 1.456,  28.6,  27.2, 1016.9,-0.111,-0.073,  203,   3.3,   2.6
25-Oct-1998 22:00, 1.521,  28.6,  28.6, 1016.6,-0.099,-0.063,  282,   5.0,   1.1
25-Oct-1998 23:00, 1.485,  28.7,  28.4, 1016.2,-0.092,-0.059,  287,   4.5,   1.3
26-Oct-1998 00:00, 1.341,  28.7,  28.7, 1015.7,-0.106,-0.078,  281,   5.0,   0.9
26-Oct-1998 01:00, 1.184,  28.8,  29.2, 1015.3,-0.084,-0.060,  285,   4.8,   1.4
26-Oct-1998 02:00, 0.970,  29.0,  29.0, 1014.4,-0.117,-0.097,  265,   4.8,   1.8
26-Oct-1998 03:00, 0.860,  29.2,  28.2, 1014.0,-0.093,-0.082,  227,   7.0,   2.9
26-Oct-1998 04:00, 0.818,  29.2,  28.2, 1013.6,-0.097,-0.090,  255,   6.8,   2.8
26-Oct-1998 05:00, 0.852,  29.2,  28.0, 1013.5,-0.132,-0.129,  243,   6.9,   3.9
26-Oct-1998 06:00, 1.035,  29.1,  27.7, 1014.5,-0.096,-0.092,  218,   5.7,   1.7
26-Oct-1998 07:00, 1.230,  29.0,  27.6, 1015.2,-0.101,-0.087,  196,   4.4,   3.8
26-Oct-1998 08:00, 1.438,  28.9,  27.7, 1015.5,-0.095,-0.075,  191,   5.2,   3.6
26-Oct-1998 09:00, 1.585,  28.8,  27.7, 1016.1,-0.097,-0.074,  174,   4.7,   1.4
26-Oct-1998 10:00, 1.628,  28.7,  27.8, 1016.4,-0.109,-0.080,   31,   4.4,   3.3
26-Oct-1998 11:00, 1.594,  28.8,  27.6, 1016.1,-0.095,-0.064,   41,   4.2,   2.4
26-Oct-1998 12:00, 1.447,  28.8,  27.2, 1015.5,-0.090,-0.063,   26,   5.9,   4.4
26-Oct-1998 13:00, 1.193,  28.8,  26.0, 1015.0,-0.116,-0.094,  157,   6.0,   1.1
26-Oct-1998 14:00, 0.947,  28.8,  25.3, 1014.1,-0.112,-0.096,  167,   3.3,   1.1
26-Oct-1998 15:00, 0.734,  28.8,  25.4, 1014.0,-0.105,-0.096,   59,   2.5,   1.2
26-Oct-1998 16:00, 0.583,  28.8,  25.1, 1013.9,-0.125,-0.118,   29,   2.3,   1.0
26-Oct-1998 17:00, 0.606,  28.8,  24.6, 1014.1,-0.096,-0.089,  137,   1.8,   0.6
26-Oct-1998 18:00, 0.693,  28.8,  25.0, 1014.7,-0.111,-0.102,  159,   2.3,   0.9
26-Oct-1998 19:00, 0.862,  28.7,  26.2, 1015.3,-0.126,-0.111,  189,   2.3,   1.4
26-Oct-1998 20:00, 1.102,  28.7,  27.4, 1015.6,-0.108,-0.088,  222,   2.2,   0.9
26-Oct-1998 21:00, 1.315,  28.7,  27.5, 1015.5,-0.094,-0.071,  212,   3.3,   1.7
26-Oct-1998 22:00, 1.456,  28.7,  29.0, 1014.9,-0.089,-0.067,  252,   4.2,   1.4
26-Oct-1998 23:00, 1.510,  28.8,  28.9, 1014.4,-0.089,-0.073,  265,   4.5,   0.6
27-Oct-1998 00:00, 1.464,  28.8,  28.3, 1014.0,-0.100,-0.089,  321,   4.1,   1.7
27-Oct-1998 01:00, 1.339,  29.0,  29.5, 1013.4,-0.106,-0.099,  282,   3.7,   1.2
27-Oct-1998 02:00, 1.189,  29.2,  29.1, 1012.9,-0.091,-0.090,  287,   4.3,   2.1
27-Oct-1998 03:00, 0.994,  29.3,  29.2, 1012.1,-0.117,-0.122,  290,   5.0,   1.0
27-Oct-1998 04:00, 0.895,  29.4,  28.8, 1011.9,-0.093,-0.104,  274,   4.0,   1.8
27-Oct-1998 05:00, 0.843,  29.4,  28.3, 1012.2,-0.110,-0.123,  268,   4.1,   1.3
27-Oct-1998 06:00, 0.884,  29.5,  28.1, 1012.8,-0.123,-0.133,  276,   3.9,   1.0
27-Oct-1998 07:00, 1.050,  29.4,  27.4, 1013.3,-0.090,-0.093,  199,   3.2,   1.2
27-Oct-1998 08:00, 1.221,  29.4,  27.6, 1013.7,-0.105,-0.104,  208,   2.3,   0.6
27-Oct-1998 09:00, 1.418,  29.4,  27.4, 1014.1,-0.095,-0.090,  218,   1.9,   0.5
27-Oct-1998 10:00, 1.554,  29.3,  27.4, 1014.5,-0.097,-0.088,  133,   2.6,   1.5
27-Oct-1998 11:00, 1.609,  29.2,  27.1, 1014.1,-0.098,-0.086,  119,   3.7,   1.1
27-Oct-1998 12:00, 1.571,  29.2,  26.9, 1013.4,-0.094,-0.087,  350,   1.1,   0.2
27-Oct-1998 13:00, 1.410,  29.1,  26.4, 1012.8,-0.109,-0.108,   62,   1.9,   0.4
27-Oct-1998 14:00, 1.204,  29.2,  25.5, 1012.3,-0.098,-0.104,   67,   2.6,   0.4
27-Oct-1998 15:00, 0.942,  29.2,  25.4, 1012.2,-0.118,-0.128,  138,   1.8,   1.3
27-Oct-1998 16:00, 0.719,  29.2,  25.8, 1012.3,-0.128,-0.138,  120,   1.3,   0.5
27-Oct-1998 17:00, 0.600,  29.1,  25.0, 1012.7,-0.124,-0.133,  129,   2.0,   0.7
27-Oct-1998 18:00, 0.599,  29.0,  25.9, 1013.1,-0.115,-0.120,  121,   1.6,   1.1
27-Oct-1998 19:00, 0.681,  29.0,  27.1, 1013.3,-0.128,-0.129,   47,   2.8,   1.2
27-Oct-1998 20:00, 0.871,  29.0,  28.1, 1013.3,-0.118,-0.117,    8,   2.2,   1.1
27-Oct-1998 21:00, 1.113,  29.0,  28.2, 1013.2,-0.092,-0.091,  173,   2.4,   0.6
27-Oct-1998 22:00, 1.294,  29.0,  28.4, 1012.6,-0.112,-0.113,  315,   3.7,   1.3
27-Oct-1998 23:00, 1.443,  29.1,  27.7, 1012.0,-0.111,-0.118,  344,   7.0,   4.9
28-Oct-1998 00:00, 1.528,  29.2,  28.2, 1011.0,-0.096,-0.110,  336,   7.3,   3.2
28-Oct-1998 01:00, 1.490,  29.3,  28.8, 1010.4,-0.106,-0.129,  327,   6.1,   2.2
28-Oct-1998 02:00, 1.392,  29.5,  28.3, 1010.0,-0.088,-0.116,  350,   7.8,   3.3
28-Oct-1998 03:00, 1.217,  29.6,  27.8, 1009.6,-0.095,-0.127,  323,   7.4,   4.8
28-Oct-1998 04:00, 1.047,  29.6,  29.1, 1009.2,-0.085,-0.122,  324,   7.0,   1.5
28-Oct-1998 05:00, 0.901,  29.6,  29.8, 1009.5,-0.095,-0.135,  245,   3.1,   0.3
28-Oct-1998 06:00, 0.839,  29.5,  28.4, 1010.0,-0.104,-0.140,  324,   3.1,   1.3
28-Oct-1998 07:00, 0.901,  29.6,  27.9, 1010.9,-0.079,-0.110,  225,   4.2,   2.8
28-Oct-1998 08:00, 1.023,  29.7,  27.1, 1011.8,-0.085,-0.107,    3,   4.8,   3.7
28-Oct-1998 09:00, 1.187,  29.8,  26.5, 1012.0,-0.108,-0.122,   48,   4.2,   2.1
28-Oct-1998 10:00, 1.401,  29.7,  26.1, 1012.5,-0.088,-0.099,   38,   4.1,   0.5
28-Oct-1998 11:00, 1.555,  29.6,  25.8, 1012.0,-0.088,-0.096,   36,   2.1,   1.2
28-Oct-1998 12:00, 1.629,  29.6,  25.9, 1011.6,-0.089,-0.101,   32,   3.0,   1.5
28-Oct-1998 13:00, 1.606,  29.6,  25.6, 1010.9,-0.079,-0.096,   27,   2.6,   1.4
28-Oct-1998 14:00, 1.452,  29.6,  25.5, 1010.5,-0.089,-0.113,  130,   1.8,   1.4
28-Oct-1998 15:00, 1.244,  29.5,  25.4, 1010.4,-0.077,-0.105,   52,   1.6,   0.4
28-Oct-1998 16:00, 0.986,  29.5,  25.2, 1010.5,-0.082,-0.110,  114,   2.3,   1.0
28-Oct-1998 17:00, 0.751,  29.5,  25.2, 1011.0,-0.092,-0.119,  133,   4.2,   2.3
28-Oct-1998 18:00, 0.614,  29.4,  25.1, 1011.2,-0.094,-0.116,   55,   3.1,   1.6
28-Oct-1998 19:00, 0.580,  29.2,  25.5, 1012.1,-0.106,-0.125,   89,   2.5,   0.8
28-Oct-1998 20:00, 0.681,  29.2,  25.9, 1012.2,-0.100,-0.111,  271,   4.0,   0.8
28-Oct-1998 21:00, 0.892,  29.1,  25.7, 1012.1,-0.079,-0.089,  266,   4.5,   3.5
28-Oct-1998 22:00, 1.121,  29.2,  26.3, 1011.7,-0.083,-0.095,  265,   6.1,   4.7
28-Oct-1998 23:00, 1.350,  29.3,  26.2, 1011.4,-0.084,-0.099,  271,   6.8,   4.9
29-Oct-1998 00:00, 1.545,  29.4,  26.3, 1010.4,-0.066,-0.086,  297,   8.1,   6.7
29-Oct-1998 01:00, 1.632,  29.4,  26.3, 1010.2,-0.066,-0.094,  302,   7.9,   5.7
29-Oct-1998 02:00, 1.595,  29.5,  26.6, 1009.9,-0.073,-0.104,  304,   8.5,   5.8
29-Oct-1998 03:00, 1.475,  29.6,  26.4, 1009.2,-0.062,-0.096,  315,   8.7,   8.0
29-Oct-1998 04:00, 1.267,  29.3,  29.0, 1008.8,-0.073,-0.114,  211,  12.5,   1.4
29-Oct-1998 05:00, 1.065,  29.5,  27.7, 1009.1,-0.061,-0.105,  327,   6.8,   1.7
29-Oct-1998 06:00, 0.861,  29.6,  27.1, 1009.6,-0.097,-0.138,  305,   8.0,   2.2
29-Oct-1998 07:00, 0.801,  29.6,  26.4, 1010.3,-0.077,-0.113,  331,   6.0,   3.2
29-Oct-1998 08:00, 0.819,  29.7,  26.4, 1010.8,-0.088,-0.117,  320,   6.9,   2.4
29-Oct-1998 09:00, 0.965,  29.6,  26.5, 1011.4,-0.082,-0.106,  323,   5.4,   2.1
29-Oct-1998 10:00, 1.157,  29.6,  25.7, 1011.6,-0.100,-0.118,   49,   6.2,   1.8
29-Oct-1998 11:00, 1.386,  29.6,  25.1, 1011.5,-0.099,-0.115,   41,   4.2,   3.1
29-Oct-1998 12:00, 1.594,  29.5,  24.1, 1010.6,-0.079,-0.097,   45,   4.3,   1.1
29-Oct-1998 13:00, 1.678,  29.5,  23.2, 1010.2,-0.093,-0.120,   73,   3.1,   1.9
29-Oct-1998 14:00, 1.662,  29.5,  23.1, 1009.9,-0.083,-0.113,  117,   3.0,   1.0
29-Oct-1998 15:00, 1.513,  29.5,  23.2, 1009.6,-0.077,-0.111,   69,   2.0,   0.5
29-Oct-1998 16:00, 1.262,  29.3,  22.6, 1009.8,-0.083,-0.119,   89,   2.3,   0.7
29-Oct-1998 17:00, 0.980,  29.2,  22.7, 1010.1,-0.080,-0.114,   54,   1.8,   0.9
29-Oct-1998 18:00, 0.739,  29.0,  22.6, 1010.2,-0.068,-0.099,   61,   2.3,   1.0
29-Oct-1998 19:00, 0.553,  29.1,  24.3, 1010.5,-0.099,-0.129,   40,   2.9,   2.2
29-Oct-1998 20:00, 0.550,  29.0,  27.0, 1010.9,-0.076,-0.103,   16,   3.3,   0.9
29-Oct-1998 21:00, 0.660,  29.0,  26.2, 1011.3,-0.077,-0.100,  349,   6.4,   4.0
29-Oct-1998 22:00, 0.872,  29.0,  27.3, 1011.2,-0.086,-0.105,    6,   5.8,   2.2
29-Oct-1998 23:00, 1.157,  29.0,  27.9, 1011.0,-0.079,-0.100,  341,   4.4,   1.4
30-Oct-1998 00:00, 1.420,  28.9,  27.6, 1010.4,-0.092,-0.115,  286,   3.9,   2.6
30-Oct-1998 01:00, 1.642,  28.9,  28.1, 1009.9,-0.079,-0.107,  253,   4.4,   1.0
30-Oct-1998 02:00, 1.713,  29.2,  28.5, 1009.4,-0.102,-0.135,  252,   4.2,   1.6
30-Oct-1998 03:00, 1.691,  29.2,  28.0, 1009.0,-0.073,-0.112,  269,   3.4,   2.0
30-Oct-1998 04:00, 1.526,  29.3,  28.7, 1008.9,-0.067,-0.110,   89,   3.7,   0.3
30-Oct-1998 05:00, 1.246,  29.3,  27.1, 1009.2,-0.096,-0.140,  190,   4.7,   3.7
30-Oct-1998 06:00, 0.991,  29.3,  26.5, 1009.9,-0.085,-0.125,  190,   6.2,   3.8
30-Oct-1998 07:00, 0.769,  29.3,  26.5, 1010.6,-0.098,-0.131,  179,   5.6,   3.3
30-Oct-1998 08:00, 0.668,  29.5,  26.6, 1011.5,-0.098,-0.123,  192,   4.0,   0.8
30-Oct-1998 09:00, 0.704,  29.5,  26.6, 1012.0,-0.099,-0.116,  175,   3.0,   0.4
30-Oct-1998 10:00, 0.871,  29.5,  26.7, 1012.3,-0.103,-0.115,  324,   2.3,   0.2
30-Oct-1998 11:00, 1.151,  29.2,  26.6, 1012.1,-0.080,-0.090,   15,   1.5,   1.1
30-Oct-1998 12:00, 1.409,  29.0,  25.3, 1011.7,-0.104,-0.116,   91,   4.2,   2.4
30-Oct-1998 13:00, 1.646,  28.9,  24.8, 1010.7,-0.096,-0.113,   86,   4.3,   2.2
30-Oct-1998 14:00, 1.788,  28.9,  25.1, 1010.0,-0.073,-0.099,   71,   3.3,   1.2
30-Oct-1998 15:00, 1.724,  28.9,  25.3, 1009.8,-0.103,-0.135,   50,   2.5,   0.7
30-Oct-1998 16:00, 1.529,  28.9,  24.5, 1009.9,-0.115,-0.149,   75,   2.8,   1.6
30-Oct-1998 17:00, 1.265,  28.9,  24.7, 1010.2,-0.089,-0.122,   44,   2.2,   0.8
30-Oct-1998 18:00, 0.927,  28.8,  24.3, 1010.7,-0.094,-0.124,   79,   2.3,   0.8
