 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
20-Sep-2017 21:00, 1.645,  27.8,  25.1, 1014.4, 0.015, 0.024,  330,   3.7,   2.3
20-Sep-2017 22:00, 1.226,  27.8,  25.5, 1014.3, 0.015, 0.026,  307,   3.5,   2.3
20-Sep-2017 23:00, 0.822,  27.9,  25.7, 1014.0, 0.015, 0.025,  320,   4.1,   3.0
21-Sep-2017 00:00, 0.550,  28.1,  25.9, 1013.5, 0.038, 0.045,  326,   5.0,   3.7
21-Sep-2017 01:00, 0.455,  28.2,  25.9, 1013.0, 0.032, 0.034,  336,   5.8,   4.3
21-Sep-2017 02:00, 0.607,  28.3,  26.1, 1012.4, 0.037, 0.034,  330,   5.8,   3.8
21-Sep-2017 03:00, 0.931,  28.4,  26.4, 1012.0, 0.033, 0.024,  348,   6.2,   3.5
21-Sep-2017 04:00, 1.360,  28.7,  26.3, 1012.3, 0.033, 0.021,  341,   5.7,   4.1
21-Sep-2017 05:00, 1.786,  28.7,  26.4, 1012.7, 0.033, 0.024,  359,   5.3,   3.4
21-Sep-2017 06:00, 2.091,  28.5,  26.2, 1013.3, 0.035, 0.030,  357,   4.5,   2.8
21-Sep-2017 07:00, 2.201,  28.3,  26.1, 1013.9, 0.034, 0.035,  345,   4.7,   2.2
21-Sep-2017 08:00, 2.088,  28.3,  26.1, 1014.4, 0.018, 0.025,  316,   3.3,   2.0
21-Sep-2017 09:00, 1.811,  28.3,  26.2, 1014.6, 0.026, 0.037,  298,   3.8,   1.9
21-Sep-2017 10:00, 1.385,  28.3,  25.4, 1014.9,-0.006, 0.008,  177,   5.2,   3.2
21-Sep-2017 11:00, 1.001,  28.3,  24.8, 1014.6, 0.016, 0.032,  155,   4.0,   2.0
21-Sep-2017 12:00, 0.674,  28.2,  24.8, 1014.4, 0.023, 0.036,  167,   3.9,   1.2
21-Sep-2017 13:00, 0.522,  28.3,  24.7, 1013.9, 0.028, 0.039,  198,   2.5,   1.4
21-Sep-2017 14:00, 0.596,  28.2,  24.4, 1013.2, 0.033, 0.039,  179,   3.4,   2.5
21-Sep-2017 15:00, 0.853,  28.2,  23.8, 1012.9, 0.034, 0.033,  216,   3.5,   1.6
21-Sep-2017 16:00, 1.237,  28.1,  23.1, 1013.0, 0.047, 0.044,  106,   3.0,   1.0
21-Sep-2017 17:00, 1.641,  28.0,  23.5, 1013.4, 0.049, 0.047,   87,   3.2,   1.1
21-Sep-2017 18:00, 1.971,  27.9,  23.0, 1014.0, 0.053, 0.055,   85,   3.7,   2.1
21-Sep-2017 19:00, 2.104,  27.8,  24.4, 1014.9, 0.027, 0.035,   85,   4.3,   2.2
21-Sep-2017 20:00, 2.084,  27.8,  25.8, 1015.5, 0.036, 0.053,   64,   4.5,   1.9
21-Sep-2017 21:00, 1.864,  27.8,  26.1, 1015.9, 0.030, 0.053,  325,   2.6,   1.7
21-Sep-2017 22:00, 1.484,  27.9,  26.0, 1015.8,-0.005, 0.021,  338,   4.2,   2.8
21-Sep-2017 23:00, 1.112,  28.0,  26.4, 1015.8, 0.008, 0.034,  307,   4.2,   3.0
22-Sep-2017 00:00, 0.770,  28.1,  26.6, 1015.0, 0.016, 0.041,  290,   4.8,   3.2
22-Sep-2017 01:00, 0.548,  28.3,  26.9, 1014.4, 0.009, 0.025,  272,   5.5,   4.1
22-Sep-2017 02:00, 0.561,  28.6,  27.0, 1013.8, 0.024, 0.035,  245,   6.8,   4.8
22-Sep-2017 03:00, 0.756,  28.7,  27.1, 1013.2, 0.017, 0.021,  241,   7.8,   4.9
22-Sep-2017 04:00, 1.114,  28.8,  27.4, 1012.8, 0.034, 0.033,  237,   6.9,   3.9
22-Sep-2017 05:00, 1.510,  28.5,  27.3, 1012.8, 0.026, 0.021,  245,   6.0,   3.7
22-Sep-2017 06:00, 1.882,  28.4,  27.5, 1013.5, 0.033, 0.029,  250,   5.3,   3.1
22-Sep-2017 07:00, 2.109,  27.9,  26.9, 1013.9, 0.039, 0.042,  180,   4.8,   3.1
22-Sep-2017 08:00, 2.125,  27.8,  26.3, 1014.5, 0.022, 0.029,  128,   4.7,   1.9
22-Sep-2017 09:00, 1.964,  28.0,  25.9, 1015.0, 0.014, 0.027,   79,   4.8,   2.3
22-Sep-2017 10:00, 1.637,  28.1,  25.1, 1015.1,-0.003, 0.014,   91,   3.7,   1.9
22-Sep-2017 11:00, 1.256,  28.1,  24.7, 1015.2,-0.005, 0.014,   82,   3.3,   1.5
22-Sep-2017 12:00, 0.911,  28.1,  23.9, 1014.8, 0.019, 0.038,   88,   4.0,   2.0
22-Sep-2017 13:00, 0.626,  28.0,  23.4, 1014.7, 0.002, 0.018,  146,   4.6,   0.4
22-Sep-2017 14:00, 0.558,  28.0,  23.2, 1013.9, 0.016, 0.029,   92,   1.7,   1.0
22-Sep-2017 15:00, 0.696,  28.0,  23.2, 1013.6, 0.031, 0.037,  142,   1.7,   0.4
22-Sep-2017 16:00, 0.965,  28.0,  22.8, 1013.6, 0.031, 0.034,   67,   1.9,   1.0
22-Sep-2017 17:00, 1.328,  27.8,  22.7, 1013.7, 0.040, 0.043,   87,   2.7,   0.6
22-Sep-2017 18:00, 1.692,  27.7,  22.1, 1014.2, 0.049, 0.054,  172,   2.1,   1.2
22-Sep-2017 19:00, 1.942,  27.7,  22.7, 1014.3, 0.046, 0.055,  129,   1.7,   0.7
22-Sep-2017 20:00, 2.028,  27.7,  25.3, 1014.9, 0.040, 0.051,   23,   2.4,   1.2
22-Sep-2017 21:00, 1.943,  27.7,  26.9, 1014.8, 0.030, 0.046,   39,   3.3,   1.6
22-Sep-2017 22:00, 1.690,  27.7,  26.8, 1014.6, 0.006, 0.022,   12,   6.8,   3.6
22-Sep-2017 23:00, 1.357,  27.8,  26.8, 1014.0,-0.006, 0.007,    6,   6.1,   2.7
23-Sep-2017 00:00, 1.029,  27.9,  28.8, 1013.5, 0.002, 0.009,  338,   5.2,   0.9
23-Sep-2017 01:00, 0.745,  28.0,  28.4, 1013.3,-0.003, 0.000,  334,   3.9,   1.2
23-Sep-2017 02:00, 0.634,  28.2,  28.3, 1012.7, 0.013, 0.013,  355,   4.7,   1.6
23-Sep-2017 03:00, 0.718,  28.3,  27.3, 1012.7, 0.028, 0.022,  302,   4.1,   1.6
23-Sep-2017 04:00, 0.941,  28.4,  26.5, 1012.9, 0.022, 0.017,  272,   4.6,   2.8
23-Sep-2017 05:00, 1.269,  28.5,  26.2, 1012.9, 0.023, 0.020,  276,   5.0,   2.9
23-Sep-2017 06:00, 1.629,  28.3,  26.4, 1013.4, 0.026, 0.023,  257,   4.8,   2.4
23-Sep-2017 07:00, 1.923,  28.2,  26.3, 1013.7, 0.034, 0.036,  232,   3.8,   2.0
23-Sep-2017 08:00, 2.062,  28.1,  26.2, 1014.2, 0.034, 0.039,  211,   2.3,   0.5
23-Sep-2017 09:00, 2.028,  28.0,  25.8, 1014.7, 0.029, 0.040,  150,   2.1,   1.2
23-Sep-2017 10:00, 1.821,  28.1,  26.0, 1014.5, 0.012, 0.027,   68,   2.4,   1.7
23-Sep-2017 11:00, 1.499,  28.1,  25.4, 1014.5,-0.001, 0.011,   89,   3.3,   0.7
23-Sep-2017 12:00, 1.174,  28.0,  25.0, 1014.3, 0.020, 0.032,  104,   1.9,   1.0
23-Sep-2017 13:00, 0.844,  28.1,  24.9, 1014.4, 0.005, 0.016,  176,   1.7,   0.9
23-Sep-2017 14:00, 0.637,  28.1,  24.3, 1014.1,-0.005, 0.006,  176,   3.1,   1.6
23-Sep-2017 15:00, 0.652,  28.2,  24.3, 1013.7, 0.025, 0.032,  178,   2.6,   0.7
23-Sep-2017 16:00, 0.805,  28.1,  23.9, 1014.1, 0.026, 0.031,  158,   1.7,   1.2
23-Sep-2017 17:00, 1.066,  28.1,  23.3, 1014.0, 0.024, 0.033,  180,   6.2,   2.2
23-Sep-2017 18:00, 1.390,  27.9,  23.5, 1014.4, 0.029, 0.037,  102,   3.5,   1.8
23-Sep-2017 19:00, 1.674,  27.9,  23.6, 1015.2, 0.021, 0.033,  193,   3.2,   1.7
23-Sep-2017 20:00, 1.834,  27.8,  24.3, 1015.8, 0.000, 0.021,  195,   5.7,   2.2
23-Sep-2017 21:00, 1.881,  27.8,  25.8, 1015.9, 0.007, 0.033,   27,   4.5,   1.1
23-Sep-2017 22:00, 1.770,  27.8,  25.1, 1015.8,-0.002, 0.025,  346,   4.5,   1.8
23-Sep-2017 23:00, 1.524,  27.9,  25.8, 1014.8,-0.026,-0.001,  351,   2.7,   1.9
24-Sep-2017 00:00, 1.247,  27.8,  26.2, 1014.3,-0.022,-0.007,  347,   6.1,   2.0
24-Sep-2017 01:00, 0.953,  27.9,  26.9, 1013.8,-0.040,-0.030,    0,   4.0,   1.3
24-Sep-2017 02:00, 0.789,  27.9,  26.3, 1013.5,-0.001, 0.005,  313,   5.2,   3.3
24-Sep-2017 03:00, 0.719,  27.9,  26.5, 1012.7,-0.020,-0.019,  326,   5.7,   3.2
24-Sep-2017 04:00, 0.855,  27.9,  26.9, 1012.3, 0.005,-0.001,  343,   4.8,   2.0
24-Sep-2017 05:00, 1.090,  27.9,  27.4, 1012.0, 0.013, 0.003,    3,   5.4,   2.3
24-Sep-2017 06:00, 1.389,  27.9,  27.1, 1012.3, 0.016, 0.004,   36,   4.9,   3.0
24-Sep-2017 07:00, 1.705,  28.0,  27.2, 1013.2, 0.037, 0.029,   32,   3.9,   0.6
24-Sep-2017 08:00, 1.906,  27.9,  26.6, 1013.7, 0.031, 0.031,  223,   7.4,   6.4
24-Sep-2017 09:00, 1.981,  27.9,  26.3, 1013.9, 0.033, 0.038,  244,   8.5,   4.6
24-Sep-2017 10:00, 1.889,  27.9,  24.9, 1014.3, 0.011, 0.018,  160,   7.2,   2.4
24-Sep-2017 11:00, 1.681,  27.9,  24.8, 1014.3, 0.008, 0.019,  114,   3.2,   1.1
24-Sep-2017 12:00, 1.400,  27.8,  23.7, 1014.5, 0.014, 0.024,   86,   3.8,   2.0
24-Sep-2017 13:00, 1.101,  27.8,  23.5, 1014.2, 0.018, 0.029,   79,   4.3,   1.7
24-Sep-2017 14:00, 0.822,  27.8,  22.9, 1014.3,-0.005, 0.005,   83,   3.1,   1.2
24-Sep-2017 15:00, 0.711,  27.8,  22.7, 1014.1, 0.016, 0.026,   79,   3.2,   1.7
24-Sep-2017 16:00, 0.745,  27.8,  22.7, 1014.3, 0.020, 0.029,  107,   3.3,   1.8
24-Sep-2017 17:00, 0.903,  27.7,  23.2, 1014.6, 0.021, 0.032,   77,   2.8,   1.3
24-Sep-2017 18:00, 1.166,  27.7,  22.6, 1014.9, 0.044, 0.057,  176,   2.4,   1.2
24-Sep-2017 19:00, 1.413,  27.6,  23.4, 1015.4, 0.016, 0.033,   89,   2.5,   1.2
24-Sep-2017 20:00, 1.640,  27.6,  26.7, 1016.0, 0.016, 0.038,   72,   3.2,   0.8
24-Sep-2017 21:00, 1.764,  27.6,  25.7, 1015.9, 0.015, 0.042,  243,   3.6,   2.7
24-Sep-2017 22:00, 1.776,  27.6,  26.3, 1015.8, 0.018, 0.044,  280,   4.1,   3.2
24-Sep-2017 23:00, 1.640,  27.7,  26.9, 1015.3,-0.011, 0.014,  282,   4.7,   3.7
25-Sep-2017 00:00, 1.441,  27.8,  26.9, 1014.8,-0.011, 0.008,  324,   5.1,   4.2
25-Sep-2017 01:00, 1.203,  27.9,  26.9, 1014.6,-0.016,-0.001,  310,   5.4,   4.0
25-Sep-2017 02:00, 0.974,  28.0,  27.2, 1014.1,-0.027,-0.013,  293,   6.4,   4.6
25-Sep-2017 03:00, 0.854,  28.1,  27.4, 1013.8,-0.011,-0.004,  290,   5.9,   4.2
25-Sep-2017 04:00, 0.869,  28.1,  27.1, 1014.0, 0.004, 0.010,  297,   5.6,   3.6
25-Sep-2017 05:00, 0.984,  28.1,  27.4, 1014.2,-0.003, 0.005,  285,   4.5,   2.8
25-Sep-2017 06:00, 1.196,  28.2,  26.9, 1015.0, 0.002, 0.012,  326,   3.5,   2.3
25-Sep-2017 07:00, 1.475,  28.1,  26.9, 1015.4, 0.027, 0.044,  286,   2.9,   1.8
25-Sep-2017 08:00, 1.698,  28.1,  26.9, 1016.0, 0.017, 0.039,  255,   3.0,   1.2
25-Sep-2017 09:00, 1.819,  28.1,  26.7, 1016.4,-0.005, 0.023,  156,   2.4,   1.1
25-Sep-2017 10:00, 1.845,  28.0,  25.7, 1016.4,-0.010, 0.022,   69,   3.4,   2.3
25-Sep-2017 11:00, 1.762,  27.9,  25.5, 1016.2,-0.004, 0.027,   71,   2.0,   1.3
25-Sep-2017 12:00, 1.556,  28.0,  24.4, 1015.8,-0.011, 0.018,   84,   2.4,   1.0
25-Sep-2017 13:00, 1.288,  28.0,  24.4, 1015.2,-0.024, 0.001,  185,   2.8,   1.0
25-Sep-2017 14:00, 1.037,  28.0,  23.9, 1014.7,-0.015, 0.004,   97,   3.4,   0.5
25-Sep-2017 15:00, 0.842,  27.9,  23.9, 1014.3,-0.005, 0.009,   83,   2.0,   0.5
25-Sep-2017 16:00, 0.757,  27.9,  23.7, 1014.1,-0.005, 0.005,   72,   2.4,   1.0
25-Sep-2017 17:00, 0.826,  27.9,  23.7, 1014.4, 0.018, 0.026,   65,   2.1,   1.8
25-Sep-2017 18:00, 0.956,  27.9,  23.5, 1015.3, 0.002, 0.015,   91,   2.0,   0.9
25-Sep-2017 19:00, 1.187,  27.8,  24.5, 1015.4, 0.020, 0.040,   83,   3.0,   1.5
25-Sep-2017 20:00, 1.412,  27.8,  26.0, 1015.8, 0.017, 0.039,   35,   3.3,   1.8
25-Sep-2017 21:00, 1.595,  27.7,  26.7, 1015.9, 0.023, 0.049,  215,   2.9,   0.6
25-Sep-2017 22:00, 1.679,  27.8,  26.8, 1015.8, 0.014, 0.040,  259,   5.1,   3.3
25-Sep-2017 23:00, 1.675,  27.8,  26.6, 1015.4, 0.009, 0.034,  302,   4.9,   3.8
26-Sep-2017 00:00, 1.582,  27.9,  26.7, 1014.8, 0.014, 0.035,  298,   4.9,   3.3
26-Sep-2017 01:00, 1.405,  28.0,  26.6, 1014.2, 0.004, 0.018,  318,   5.2,   4.3
26-Sep-2017 02:00, 1.218,  28.1,  27.0, 1013.9, 0.007, 0.016,  264,   5.9,   4.6
26-Sep-2017 03:00, 1.064,  28.3,  27.1, 1013.4, 0.023, 0.029,  276,   6.5,   4.5
26-Sep-2017 04:00, 0.974,  28.3,  26.9, 1013.5, 0.024, 0.025,  280,   6.5,   4.0
26-Sep-2017 05:00, 1.002,  28.4,  26.9, 1013.5, 0.033, 0.035,  294,   5.8,   4.1
26-Sep-2017 06:00, 1.120,  28.3,  26.8, 1013.8, 0.041, 0.044,  274,   5.8,   4.1
26-Sep-2017 07:00, 1.315,  28.3,  26.9, 1014.2, 0.055, 0.061,  249,   5.6,   3.1
26-Sep-2017 08:00, 1.520,  28.2,  27.1, 1014.7, 0.048, 0.058,  181,   4.5,   2.3
26-Sep-2017 09:00, 1.695,  28.1,  26.6, 1015.3, 0.042, 0.057,  109,   4.5,   2.4
26-Sep-2017 10:00, 1.800,  28.1,  26.6, 1015.3, 0.039, 0.060,  242,   2.8,   0.6
26-Sep-2017 11:00, 1.805,  28.1,  25.0, 1015.2, 0.030, 0.050,   68,   3.6,   2.7
26-Sep-2017 12:00, 1.716,  28.0,  25.4, 1015.1, 0.031, 0.050,   73,   3.8,   1.2
26-Sep-2017 13:00, 1.526,  28.0,  24.7, 1014.4, 0.022, 0.040,    0,   2.8,   0.0
26-Sep-2017 14:00, 1.294,  28.0,  24.4, 1013.7, 0.016, 0.027,  143,   1.7,   0.6
26-Sep-2017 15:00, 1.084,  28.0,  25.4, 1013.1, 0.033, 0.036,   12,   2.4,   1.0
26-Sep-2017 16:00, 0.913,  28.0,  24.7, 1013.3, 0.031, 0.030,   69,   1.6,   0.1
26-Sep-2017 17:00, 0.861,  28.0,  24.1, 1013.5, 0.043, 0.043,  148,   1.7,   0.8
26-Sep-2017 18:00, 0.903,  27.8,  24.0, 1014.0, 0.043, 0.046,   97,   2.5,   1.3
26-Sep-2017 19:00, 1.031,  27.8,  26.0, 1014.5, 0.043, 0.050,  105,   2.3,   0.8
26-Sep-2017 20:00, 1.220,  27.8,  26.5, 1015.2, 0.046, 0.059,  297,   1.7,   0.3
26-Sep-2017 21:00, 1.394,  27.8,  26.4, 1015.4, 0.027, 0.047,  231,   3.4,   2.2
26-Sep-2017 22:00, 1.551,  27.8,  26.6, 1015.4, 0.034, 0.056,  273,   4.2,   3.1
26-Sep-2017 23:00, 1.623,  27.7,  26.8, 1014.8, 0.018, 0.039,  270,   4.8,   3.8
27-Sep-2017 00:00, 1.630,  27.8,  27.6, 1014.2, 0.017, 0.032,  302,   5.5,   2.7
27-Sep-2017 01:00, 1.556,  27.9,  28.3, 1012.8, 0.023, 0.031,   27,  10.6,   7.7
27-Sep-2017 02:00, 1.403,  28.2,  27.9, 1012.0, 0.007, 0.002,   28,  12.4,   8.8
27-Sep-2017 03:00, 1.276,  28.5,  28.8, 1011.5, 0.042, 0.029,   33,  12.0,   6.7
27-Sep-2017 04:00, 1.128,  28.3,  27.2, 1011.7, 0.038, 0.020,  153,   8.8,   4.9
27-Sep-2017 05:00, 1.048,  28.3,  27.5, 1012.3, 0.031, 0.016,  181,   8.8,   5.2
27-Sep-2017 06:00, 1.074,  28.1,  27.1, 1012.8, 0.045, 0.036,  186,   8.6,   3.3
27-Sep-2017 07:00, 1.177,  28.1,  26.6, 1013.3, 0.056, 0.052,  182,   5.7,   3.3
27-Sep-2017 08:00, 1.308,  28.0,  26.5, 1014.1, 0.031, 0.033,  186,   5.2,   2.0
27-Sep-2017 09:00, 1.510,  27.9,  26.6, 1014.2, 0.053, 0.061,  142,   2.4,   0.7
27-Sep-2017 10:00, 1.664,  27.8,  26.5, 1014.4, 0.050, 0.060,  259,   2.0,   0.8
27-Sep-2017 11:00, 1.721,  27.8,  26.4, 1014.3, 0.010, 0.022,  165,   0.9,   0.1
27-Sep-2017 12:00, 1.772,  27.8,  26.3, 1013.7, 0.044, 0.054,  161,   1.8,   1.2
27-Sep-2017 13:00, 1.685,  27.8,  25.8, 1013.3, 0.038, 0.042,  160,   2.8,   0.5
27-Sep-2017 14:00, 1.502,  27.8,  26.0, 1012.8, 0.019, 0.019,  175,   2.1,   0.0
27-Sep-2017 15:00, 1.313,  27.8,  25.9, 1012.4, 0.038, 0.033,   77,   1.3,   0.9
27-Sep-2017 16:00, 1.106,  27.8,  26.0, 1012.4, 0.042, 0.033,  205,   2.1,   1.1
27-Sep-2017 17:00, 0.943,  27.7,  25.2, 1013.2, 0.035, 0.027,  177,   4.4,   2.2
27-Sep-2017 18:00, 0.902,  27.7,  24.9, 1013.5, 0.058, 0.058,  192,   4.0,   1.6
27-Sep-2017 19:00, 0.923,  27.7,  25.1, 1013.6, 0.049, 0.051,   97,   3.4,   1.4
27-Sep-2017 20:00, 1.035,  27.7,  25.6, 1014.3, 0.047, 0.052,  244,   2.2,   1.7
27-Sep-2017 21:00, 1.209,  27.6,  26.2, 1014.0, 0.054, 0.064,  105,   2.2,   1.4
27-Sep-2017 22:00, 1.388,  27.6,  28.0, 1013.9, 0.054, 0.061,   24,   2.0,   0.6
27-Sep-2017 23:00, 1.502,  27.6,  27.0, 1013.8, 0.016, 0.023,  240,   4.8,   3.4
28-Sep-2017 00:00, 1.615,  27.7,  27.7, 1012.8, 0.030, 0.035,  258,   5.4,   4.2
28-Sep-2017 01:00, 1.634,  27.7,  27.6, 1012.1, 0.026, 0.021,  250,   7.6,   5.8
28-Sep-2017 02:00, 1.569,  27.8,  27.6, 1011.4, 0.026, 0.014,  244,   7.9,   6.4
28-Sep-2017 03:00, 1.447,  27.8,  27.6, 1010.9, 0.028, 0.009,  234,   8.2,   7.3
28-Sep-2017 04:00, 1.309,  27.9,  27.2, 1010.8, 0.044, 0.021,  231,   9.5,   7.8
28-Sep-2017 05:00, 1.163,  27.9,  27.4, 1010.9, 0.038, 0.014,  227,  10.0,   7.2
28-Sep-2017 06:00, 1.101,  27.9,  27.4, 1011.4, 0.055, 0.032,  218,   9.0,   6.7
28-Sep-2017 07:00, 1.102,  27.9,  27.5, 1011.9, 0.062, 0.044,  201,   8.1,   3.6
28-Sep-2017 08:00, 1.166,  27.9,  27.1, 1012.3, 0.049, 0.036,  194,   6.8,   3.2
28-Sep-2017 09:00, 1.306,  27.9,  26.7, 1012.6, 0.046, 0.037,  191,   7.9,   4.6
28-Sep-2017 10:00, 1.484,  27.8,  26.5, 1012.7, 0.052, 0.046,  197,   7.6,   3.2
28-Sep-2017 11:00, 1.605,  27.7,  25.8, 1012.5, 0.016, 0.011,  186,   8.2,   5.1
28-Sep-2017 12:00, 1.715,  27.6,  24.4, 1012.4, 0.019, 0.011,  181,  10.7,   6.8
28-Sep-2017 13:00, 1.728,  27.5,  23.7, 1012.0, 0.004,-0.005,  185,  10.2,   5.5
28-Sep-2017 14:00, 1.659,  27.5,  24.3, 1011.5, 0.009,-0.004,  191,   8.8,   4.0
28-Sep-2017 15:00, 1.501,  27.5,  24.5, 1011.3, 0.009,-0.009,  179,   9.2,   5.2
28-Sep-2017 16:00, 1.270,  27.5,  24.6, 1011.7,-0.012,-0.031,  189,   7.5,   3.6
28-Sep-2017 17:00, 1.081,  27.4,  23.9, 1011.9, 0.014,-0.001,  181,   8.1,   4.1
28-Sep-2017 18:00, 0.935,  27.4,  23.6, 1012.1, 0.028, 0.015,  165,   5.8,   1.0
28-Sep-2017 19:00, 0.842,  27.3,  24.0, 1013.2, 0.011, 0.001,  186,   6.0,   3.1
28-Sep-2017 20:00, 0.856,  27.3,  26.8, 1013.7, 0.004, 0.004,  162,   7.8,   2.1
28-Sep-2017 21:00, 0.975,  27.3,  26.3, 1013.8, 0.012, 0.017,   47,   4.0,   2.9
28-Sep-2017 22:00, 1.137,  27.3,  26.2, 1013.2, 0.005, 0.010,  330,   4.1,   3.3
28-Sep-2017 23:00, 1.328,  27.3,  26.5, 1012.7, 0.005, 0.004,  328,   4.6,   3.5
29-Sep-2017 00:00, 1.498,  27.4,  26.9, 1012.1, 0.003,-0.003,  317,   4.3,   3.2
29-Sep-2017 01:00, 1.598,  27.6,  27.5, 1011.5,-0.016,-0.028,  279,   5.3,   3.6
29-Sep-2017 02:00, 1.648,  27.7,  28.3, 1010.8, 0.004,-0.014,  242,   8.1,   6.6
29-Sep-2017 03:00, 1.573,  27.8,  28.3, 1010.6,-0.008,-0.033,  228,  10.1,   8.4
29-Sep-2017 04:00, 1.454,  27.9,  28.4, 1010.8, 0.006,-0.020,  218,   9.5,   7.3
29-Sep-2017 05:00, 1.278,  27.7,  27.9, 1011.3,-0.001,-0.025,  217,   9.4,   8.3
29-Sep-2017 06:00, 1.128,  27.7,  27.1, 1012.4, 0.003,-0.015,  182,   9.2,   4.7
29-Sep-2017 07:00, 1.026,  27.5,  25.4, 1012.8, 0.001,-0.007,  194,   7.9,   3.5
29-Sep-2017 08:00, 1.038,  27.6,  24.8, 1013.4, 0.030, 0.027,  182,   6.7,   2.5
29-Sep-2017 09:00, 1.095,  27.6,  25.8, 1013.8, 0.012, 0.014,   80,   4.7,   2.4
29-Sep-2017 10:00, 1.256,  27.6,  25.2, 1014.0, 0.023, 0.028,   56,   4.3,   2.6
29-Sep-2017 11:00, 1.449,  27.6,  24.4, 1014.0, 0.027, 0.034,   81,   3.2,   1.0
29-Sep-2017 12:00, 1.608,  27.5,  23.7, 1014.0, 0.009, 0.016,  188,   3.2,   1.3
29-Sep-2017 13:00, 1.738,  27.5,  23.8, 1013.3, 0.013, 0.020,   75,   2.2,   0.9
29-Sep-2017 14:00, 1.747,  27.5,  23.2, 1012.8,-0.012,-0.012,  164,   1.4,   0.4
29-Sep-2017 15:00, 1.697,  27.5,  23.0, 1012.3, 0.018, 0.012,   73,   2.1,   1.4
29-Sep-2017 16:00, 1.514,  27.5,  22.3, 1012.4, 0.008,-0.001,  160,   2.5,   0.2
29-Sep-2017 17:00, 1.275,  27.5,  23.3, 1012.7, 0.002,-0.006,  139,   2.3,   0.8
29-Sep-2017 18:00, 1.062,  27.5,  21.7, 1013.1, 0.020, 0.015,   87,   3.5,   1.6
29-Sep-2017 19:00, 0.887,  27.4,  24.4, 1013.8, 0.020, 0.019,   82,   3.1,   1.1
29-Sep-2017 20:00, 0.782,  27.4,  24.9, 1014.5, 0.000, 0.006,  210,   2.2,   1.3
29-Sep-2017 21:00, 0.832,  27.5,  25.9, 1014.5, 0.023, 0.036,  303,   2.6,   1.3
29-Sep-2017 22:00, 0.963,  27.5,  26.0, 1014.4, 0.027, 0.040,  284,   4.0,   1.8
29-Sep-2017 23:00, 1.148,  27.5,  26.6, 1014.1, 0.014, 0.025,  268,   4.8,   1.8
30-Sep-2017 00:00, 1.372,  27.6,  26.3, 1013.4, 0.014, 0.022,  288,   4.9,   2.9
30-Sep-2017 01:00, 1.569,  27.6,  26.8, 1012.8, 0.012, 0.012,  291,   5.2,   2.4
30-Sep-2017 02:00, 1.688,  27.7,  26.9, 1012.4, 0.002,-0.003,  281,   5.3,   2.9
30-Sep-2017 03:00, 1.714,  27.7,  27.3, 1011.7, 0.006,-0.003,  242,   5.0,   1.2
30-Sep-2017 04:00, 1.662,  27.8,  26.4, 1011.4, 0.039, 0.023,  224,   6.3,   3.7
30-Sep-2017 05:00, 1.470,  27.8,  26.1, 1011.9, 0.012,-0.006,  274,   4.6,   3.1
30-Sep-2017 06:00, 1.284,  27.9,  25.9, 1012.4, 0.026, 0.013,  258,   4.0,   2.8
30-Sep-2017 07:00, 1.108,  28.0,  26.0, 1013.0, 0.031, 0.024,  251,   4.0,   2.8
30-Sep-2017 08:00, 1.000,  28.1,  26.2, 1013.6, 0.040, 0.038,  226,   4.4,   3.2
30-Sep-2017 09:00, 1.003,  28.2,  25.8, 1014.2, 0.057, 0.061,  177,   3.2,   1.0
30-Sep-2017 10:00, 1.078,  28.2,  25.8, 1014.4, 0.035, 0.045,  121,   2.2,   0.8
30-Sep-2017 11:00, 1.277,  28.1,  25.2, 1014.3, 0.052, 0.063,   76,   3.3,   2.5
30-Sep-2017 12:00, 1.497,  28.0,  24.4, 1014.0, 0.048, 0.058,   93,   3.3,   1.6
30-Sep-2017 13:00, 1.683,  28.0,  24.3, 1013.5, 0.027, 0.034,   93,   3.3,   1.1
30-Sep-2017 14:00, 1.811,  27.8,  23.7, 1013.3, 0.016, 0.018,   97,   3.7,   2.1
30-Sep-2017 15:00, 1.826,  27.7,  24.1, 1013.4, 0.007, 0.008,  124,   3.3,   1.7
30-Sep-2017 16:00, 1.716,  27.7,  24.1, 1013.7, 0.003, 0.005,  146,   1.9,   0.8
30-Sep-2017 17:00, 1.496,  27.7,  22.4, 1014.4,-0.006,-0.001,   88,   2.5,   1.6
30-Sep-2017 18:00, 1.229,  27.7,  22.8, 1015.0,-0.004, 0.008,   89,   2.3,   1.1
30-Sep-2017 19:00, 0.992,  27.7,  23.6, 1015.5, 0.015, 0.033,   69,   3.2,   2.6
30-Sep-2017 20:00, 0.787,  27.6,  25.3, 1016.2,-0.002, 0.021,   72,   5.5,   3.8
30-Sep-2017 21:00, 0.726,  27.6,  26.2, 1016.2, 0.014, 0.043,   36,   5.4,   2.5
30-Sep-2017 22:00, 0.787,  27.6,  26.1, 1015.8, 0.020, 0.049,  328,   4.4,   3.5
30-Sep-2017 23:00, 0.945,  27.7,  27.5, 1015.1, 0.010, 0.034,  358,   5.8,   3.8
01-Oct-2017 00:00, 1.196,  27.8,  27.7, 1014.5, 0.014, 0.031,    1,   6.5,   3.4
