 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
02-Oct-2005 05:00, 1.927,  27.8,  26.3, 1008.7,-0.011,-0.059,  305,   4.5,   2.7
02-Oct-2005 06:00, 1.957,  27.7,  26.2, 1009.5,-0.010,-0.055,  303,   4.3,   2.0
02-Oct-2005 07:00, 1.834,  27.6,  26.1, 1010.1, 0.012,-0.025,  331,   3.4,   2.1
02-Oct-2005 08:00, 1.536,  27.7,  25.9, 1010.7,-0.005,-0.036,  270,   3.7,   1.7
02-Oct-2005 09:00, 1.176,  27.7,  24.9, 1011.3,-0.027,-0.051,  151,   3.5,   1.0
02-Oct-2005 10:00, 0.880,  27.7,  23.7, 1011.5,-0.004,-0.023,  138,   3.2,   1.9
02-Oct-2005 11:00, 0.657,  27.6,  23.6, 1011.6,-0.003,-0.021,   62,   2.8,   0.5
02-Oct-2005 12:00, 0.587,  27.5,  23.3, 1011.2,-0.018,-0.035,   64,   1.8,   1.2
02-Oct-2005 13:00, 0.730,  27.5,  23.6, 1010.7,-0.005,-0.026,  139,   2.3,   0.4
02-Oct-2005 14:00, 0.992,  27.5,  22.8, 1010.4,-0.016,-0.041,   77,   1.9,   1.4
02-Oct-2005 15:00, 1.319,  27.4,  23.1, 1010.3,-0.026,-0.055,   76,   2.1,   1.5
02-Oct-2005 16:00, 1.641,  27.4,  23.6, 1010.1,-0.025,-0.054,   88,   2.0,   1.1
02-Oct-2005 17:00, 1.871,  27.4,  23.5, 1010.2,-0.018,-0.049,  124,   3.0,   2.2
02-Oct-2005 18:00, 1.908,  27.3,  23.6, 1010.9,-0.042,-0.072,   83,   2.5,   1.1
02-Oct-2005 19:00, 1.805,  27.2,  23.7, 1011.5,-0.031,-0.053,   60,   3.3,   1.9
02-Oct-2005 20:00, 1.541,  27.2,  25.7, 1012.0,-0.037,-0.053,   79,   2.6,   1.1
02-Oct-2005 21:00, 1.215,  27.2,  25.6, 1012.1,-0.027,-0.039,  263,   2.8,   2.0
02-Oct-2005 22:00, 0.883,  27.3,  25.9, 1012.1,-0.026,-0.037,  265,   3.9,   2.8
02-Oct-2005 23:00, 0.624,  27.4,  26.1, 1011.7,-0.028,-0.040,  260,   4.3,   3.0
03-Oct-2005 00:00, 0.535,  27.5,  26.4, 1011.3,-0.013,-0.029,  260,   5.1,   3.5
03-Oct-2005 01:00, 0.603,  27.7,  26.5, 1010.7,-0.037,-0.057,  266,   5.4,   4.0
03-Oct-2005 02:00, 0.879,  27.6,  26.3, 1010.2,-0.021,-0.047,  265,   5.5,   3.4
03-Oct-2005 03:00, 1.227,  27.6,  26.6, 1010.0,-0.028,-0.059,  250,   5.2,   4.1
03-Oct-2005 04:00, 1.579,  27.6,  26.1, 1010.0,-0.038,-0.070,  217,   6.1,   5.2
03-Oct-2005 05:00, 1.869,  27.5,  26.6, 1010.2,-0.028,-0.060,  214,   7.0,   5.6
03-Oct-2005 06:00, 1.979,  27.5,  26.8, 1011.1,-0.039,-0.069,  204,   6.7,   4.7
03-Oct-2005 07:00, 1.922,  27.4,  26.1, 1011.7,-0.031,-0.052,  152,   5.0,   3.1
03-Oct-2005 08:00, 1.694,  27.4,  25.2, 1012.1,-0.030,-0.045,  185,   4.4,   2.1
03-Oct-2005 09:00, 1.335,  27.5,  24.0, 1012.7,-0.053,-0.064,  142,   3.8,   2.3
03-Oct-2005 10:00, 0.985,  27.5,  23.5, 1012.8,-0.046,-0.051,  157,   2.5,   1.4
03-Oct-2005 11:00, 0.688,  27.6,  23.5, 1012.6,-0.044,-0.048,  128,   2.3,   1.9
03-Oct-2005 12:00, 0.511,  27.6,  22.8, 1012.6,-0.057,-0.063,  139,   2.8,   2.0
03-Oct-2005 13:00, 0.558,  27.5,  23.9, 1012.2,-0.039,-0.046,   61,   3.3,   0.2
03-Oct-2005 14:00, 0.765,  27.4,  23.4, 1011.7,-0.041,-0.052,  156,   1.0,   0.3
03-Oct-2005 15:00, 1.095,  27.3,  23.6, 1011.2,-0.031,-0.047,  167,   1.4,   0.5
03-Oct-2005 16:00, 1.420,  27.2,  22.3, 1011.1,-0.055,-0.076,  131,   2.6,   2.2
03-Oct-2005 17:00, 1.737,  27.2,  22.3, 1011.7,-0.031,-0.052,  151,   3.2,   0.9
03-Oct-2005 18:00, 1.890,  27.1,  22.6, 1012.3,-0.036,-0.051,  159,   2.3,   1.0
03-Oct-2005 19:00, 1.857,  27.1,  23.4, 1013.0,-0.053,-0.061,  158,   2.2,   1.6
03-Oct-2005 20:00, 1.691,  27.1,  24.9, 1013.8,-0.038,-0.039,  214,   4.0,   3.1
03-Oct-2005 21:00, 1.392,  27.2,  26.5, 1013.9,-0.038,-0.032,  198,   4.8,   4.1
03-Oct-2005 22:00, 1.044,  27.2,  27.2, 1013.8,-0.048,-0.042,  170,   7.2,   3.0
03-Oct-2005 23:00, 0.761,  27.2,  27.0, 1013.3,-0.030,-0.024,  234,   7.4,   4.9
04-Oct-2005 00:00, 0.567,  27.3,  27.3, 1012.5,-0.034,-0.035,  245,   7.2,   4.7
04-Oct-2005 01:00, 0.539,  27.5,  27.1, 1012.1,-0.056,-0.063,  236,   7.6,   5.4
04-Oct-2005 02:00, 0.738,  27.5,  27.8, 1011.7,-0.039,-0.051,  219,   6.0,   4.5
04-Oct-2005 03:00, 1.070,  27.6,  28.3, 1011.6,-0.024,-0.040,  233,   5.9,   3.5
04-Oct-2005 04:00, 1.416,  27.4,  27.7, 1011.7,-0.046,-0.062,  220,   6.5,   4.7
04-Oct-2005 05:00, 1.751,  27.4,  28.0, 1011.8,-0.043,-0.059,  200,   6.7,   5.2
04-Oct-2005 06:00, 1.958,  27.4,  27.0, 1012.2,-0.045,-0.059,  160,   6.5,   3.2
04-Oct-2005 07:00, 1.975,  27.3,  26.2, 1012.6,-0.057,-0.067,  129,   6.5,   2.8
04-Oct-2005 08:00, 1.830,  27.3,  25.8, 1013.1,-0.050,-0.056,   97,   4.6,   4.0
04-Oct-2005 09:00, 1.513,  27.4,  25.8, 1013.5,-0.073,-0.074,   84,   4.4,   1.9
04-Oct-2005 10:00, 1.163,  27.4,  26.0, 1013.8,-0.057,-0.054,  104,   3.0,   1.0
04-Oct-2005 11:00, 0.806,  27.4,  25.1, 1013.7,-0.065,-0.059,   61,   2.9,   1.2
04-Oct-2005 12:00, 0.562,  27.4,  23.6, 1013.5,-0.051,-0.047,   47,   4.0,   2.2
04-Oct-2005 13:00, 0.496,  27.5,  24.0, 1013.2,-0.030,-0.027,  103,   2.9,   1.2
04-Oct-2005 14:00, 0.586,  27.5,  23.5, 1012.5,-0.051,-0.052,  147,   4.2,   1.6
04-Oct-2005 15:00, 0.860,  27.5,  23.3, 1012.2,-0.042,-0.050,  176,   4.7,   1.4
04-Oct-2005 16:00, 1.183,  27.4,  23.7, 1012.2,-0.060,-0.071,  125,   1.9,   0.2
04-Oct-2005 17:00, 1.536,  27.3,  23.2, 1012.3,-0.043,-0.053,   99,   1.7,   0.7
04-Oct-2005 18:00, 1.773,  27.3,  23.4, 1012.5,-0.050,-0.059,  109,   3.0,   1.7
04-Oct-2005 19:00, 1.842,  27.2,  23.9, 1013.4,-0.067,-0.073,  200,   2.1,   1.0
04-Oct-2005 20:00, 1.765,  27.3,  24.6, 1013.9,-0.060,-0.058,   48,   2.3,   0.7
04-Oct-2005 21:00, 1.554,  27.3,  24.9, 1014.2,-0.044,-0.037,  225,   2.0,   1.3
04-Oct-2005 22:00, 1.228,  27.3,  25.6, 1014.0,-0.059,-0.050,  239,   3.1,   2.3
04-Oct-2005 23:00, 0.917,  27.4,  26.0, 1013.4,-0.054,-0.047,  287,   4.1,   3.1
05-Oct-2005 00:00, 0.684,  27.4,  26.2, 1012.7,-0.039,-0.038,  280,   4.8,   3.3
05-Oct-2005 01:00, 0.559,  27.5,  26.3, 1012.6,-0.056,-0.062,  274,   5.6,   3.9
05-Oct-2005 02:00, 0.660,  27.7,  26.5, 1012.2,-0.040,-0.047,  285,   5.7,   3.8
05-Oct-2005 03:00, 0.903,  27.9,  27.1, 1011.7,-0.044,-0.054,  303,   5.9,   2.4
05-Oct-2005 04:00, 1.255,  28.0,  27.5, 1011.4,-0.030,-0.046,  351,   5.1,   2.9
05-Oct-2005 05:00, 1.595,  28.1,  27.7, 1011.3,-0.042,-0.060,  348,   8.1,   4.1
05-Oct-2005 06:00, 1.853,  28.1,  26.5, 1011.9,-0.062,-0.081,   24,   8.3,   5.8
05-Oct-2005 07:00, 1.983,  28.0,  26.1, 1012.7,-0.057,-0.069,   80,   7.7,   4.7
05-Oct-2005 08:00, 1.917,  27.9,  25.8, 1013.1,-0.067,-0.072,   77,   5.7,   2.1
05-Oct-2005 09:00, 1.695,  27.8,  24.5, 1013.4,-0.073,-0.074,  147,   4.2,   3.1
05-Oct-2005 10:00, 1.354,  27.8,  24.7, 1013.3,-0.081,-0.080,  116,   3.6,   2.2
05-Oct-2005 11:00, 1.012,  27.8,  24.2, 1013.5,-0.056,-0.055,   64,   3.7,   1.1
05-Oct-2005 12:00, 0.694,  27.7,  23.7, 1013.1,-0.052,-0.050,  155,   2.3,   1.4
05-Oct-2005 13:00, 0.506,  27.7,  23.7, 1012.3,-0.042,-0.044,  112,   2.5,   0.0
05-Oct-2005 14:00, 0.500,  27.7,  22.6, 1011.6,-0.036,-0.046,  164,   2.6,   0.7
05-Oct-2005 15:00, 0.660,  27.7,  22.0, 1011.1,-0.049,-0.066,  164,   2.9,   1.1
05-Oct-2005 16:00, 0.956,  27.6,  21.7, 1011.4,-0.043,-0.064,  129,   3.5,   1.4
05-Oct-2005 17:00, 1.301,  27.6,  21.9, 1011.8,-0.037,-0.055,  150,   2.1,   1.0
05-Oct-2005 18:00, 1.605,  27.4,  21.5, 1012.4,-0.035,-0.049,  158,   2.7,   1.4
05-Oct-2005 19:00, 1.763,  27.4,  24.1, 1013.1,-0.060,-0.067,  213,   2.0,   0.3
05-Oct-2005 20:00, 1.774,  27.3,  24.3, 1013.5,-0.070,-0.071,  246,   2.7,   1.3
05-Oct-2005 21:00, 1.651,  27.4,  24.8, 1013.7,-0.065,-0.063,  244,   2.7,   1.4
05-Oct-2005 22:00, 1.436,  27.5,  25.2, 1013.5,-0.036,-0.032,  292,   4.2,   3.6
05-Oct-2005 23:00, 1.121,  27.6,  25.4, 1013.0,-0.053,-0.051,  289,   4.5,   3.4
06-Oct-2005 00:00, 0.844,  27.6,  25.5, 1012.4,-0.056,-0.059,  294,   5.5,   4.9
06-Oct-2005 01:00, 0.660,  27.7,  26.0, 1011.8,-0.055,-0.064,  319,   6.1,   4.9
06-Oct-2005 02:00, 0.647,  28.0,  26.1, 1010.9,-0.042,-0.057,  312,   5.8,   4.2
06-Oct-2005 03:00, 0.794,  28.3,  26.3, 1010.4,-0.044,-0.068,  320,   5.7,   4.5
06-Oct-2005 04:00, 1.071,  28.3,  27.6, 1010.3,-0.041,-0.069,  350,   5.7,   2.9
06-Oct-2005 05:00, 1.401,  28.3,  27.3, 1010.8,-0.039,-0.068,  354,   5.4,   2.9
06-Oct-2005 06:00, 1.704,  28.4,  26.4, 1011.5,-0.049,-0.073,    2,   6.3,   3.9
06-Oct-2005 07:00, 1.904,  28.3,  26.4, 1012.2,-0.058,-0.074,  359,   6.6,   3.1
06-Oct-2005 08:00, 1.952,  28.2,  26.1, 1012.6,-0.059,-0.069,   42,   5.0,   2.6
06-Oct-2005 09:00, 1.835,  28.2,  25.3, 1013.2,-0.062,-0.067,   59,   4.9,   2.0
06-Oct-2005 10:00, 1.574,  28.1,  24.5, 1013.2,-0.068,-0.068,  145,   3.4,   0.5
06-Oct-2005 11:00, 1.247,  28.1,  24.7, 1013.1,-0.053,-0.054,  160,   1.3,   0.1
06-Oct-2005 12:00, 0.886,  28.0,  23.7, 1012.7,-0.067,-0.069,  106,   2.6,   0.5
06-Oct-2005 13:00, 0.632,  27.9,  23.8, 1012.2,-0.042,-0.048,   46,   0.9,   0.6
06-Oct-2005 14:00, 0.473,  28.0,  23.7, 1011.9,-0.065,-0.076,   90,   2.5,   0.7
06-Oct-2005 15:00, 0.541,  27.9,  23.4, 1011.3,-0.045,-0.059,   97,   1.3,   0.9
06-Oct-2005 16:00, 0.747,  27.9,  23.7, 1011.2,-0.040,-0.060,   97,   2.2,   1.1
06-Oct-2005 17:00, 1.036,  27.9,  22.8, 1011.4,-0.042,-0.062,  152,   2.8,   0.5
06-Oct-2005 18:00, 1.360,  27.8,  22.5, 1011.6,-0.034,-0.052,   53,   2.0,   1.2
06-Oct-2005 19:00, 1.594,  27.7,  24.2, 1012.3,-0.055,-0.070,   50,   3.0,   1.7
06-Oct-2005 20:00, 1.700,  27.6,  25.7, 1013.0,-0.074,-0.082,   52,   3.8,   2.5
06-Oct-2005 21:00, 1.696,  27.6,  26.9, 1013.3,-0.060,-0.062,   10,   3.3,   2.0
06-Oct-2005 22:00, 1.563,  27.6,  26.3, 1013.2,-0.049,-0.048,  323,   4.9,   4.3
06-Oct-2005 23:00, 1.332,  27.7,  26.8, 1012.7,-0.042,-0.043,  331,   6.2,   4.4
07-Oct-2005 00:00, 1.050,  27.8,  26.8, 1012.1,-0.060,-0.067,  333,   6.5,   5.4
07-Oct-2005 01:00, 0.838,  27.9,  27.7, 1011.7,-0.047,-0.059,  340,   7.6,   5.7
07-Oct-2005 02:00, 0.712,  28.1,  28.2, 1011.4,-0.050,-0.065,  347,   7.2,   4.2
07-Oct-2005 03:00, 0.766,  28.3,  27.9, 1011.0,-0.029,-0.049,  337,   6.1,   3.4
07-Oct-2005 04:00, 0.946,  28.4,  28.4, 1011.3,-0.028,-0.050,    6,   5.9,   3.8
07-Oct-2005 05:00, 1.192,  28.5,  28.2, 1011.6,-0.047,-0.066,   13,   6.0,   4.2
07-Oct-2005 06:00, 1.505,  28.6,  27.7, 1012.3,-0.034,-0.049,   18,   6.8,   4.0
07-Oct-2005 07:00, 1.747,  28.6,  26.8, 1012.6,-0.052,-0.062,  145,   5.8,   3.8
07-Oct-2005 08:00, 1.895,  28.3,  26.8, 1013.3,-0.050,-0.055,  163,   5.1,   1.6
07-Oct-2005 09:00, 1.884,  28.2,  26.9, 1013.7,-0.059,-0.058,  174,   3.5,   1.3
07-Oct-2005 10:00, 1.750,  28.2,  26.9, 1014.2,-0.049,-0.044,  184,   2.9,   1.2
07-Oct-2005 11:00, 1.454,  28.3,  26.0, 1014.4,-0.080,-0.071,  154,   3.2,   0.9
07-Oct-2005 12:00, 1.137,  28.4,  25.3, 1014.3,-0.071,-0.059,   72,   4.1,   1.5
07-Oct-2005 13:00, 0.851,  28.3,  25.1, 1013.4,-0.044,-0.034,  106,   2.8,   0.5
07-Oct-2005 14:00, 0.596,  28.3,  25.0, 1012.8,-0.063,-0.063,   73,   0.8,   0.3
07-Oct-2005 15:00, 0.506,  28.3,  23.9, 1012.4,-0.064,-0.069,   81,   2.9,   1.4
07-Oct-2005 16:00, 0.595,  28.2,  24.4, 1012.4,-0.052,-0.061,  127,   1.2,   0.4
07-Oct-2005 17:00, 0.804,  28.1,  24.3, 1012.5,-0.043,-0.052,   75,   1.8,   1.4
07-Oct-2005 18:00, 1.065,  28.0,  24.1, 1013.3,-0.055,-0.061,  156,   3.5,   0.8
07-Oct-2005 19:00, 1.352,  28.0,  26.0, 1013.5,-0.049,-0.049,  151,   2.7,   0.7
07-Oct-2005 20:00, 1.526,  27.9,  27.7, 1014.1,-0.083,-0.080,   14,   2.3,   1.2
07-Oct-2005 21:00, 1.634,  27.9,  28.7, 1014.3,-0.066,-0.057,    2,   3.5,   1.7
07-Oct-2005 22:00, 1.590,  28.0,  28.1, 1014.4,-0.083,-0.072,    9,   7.7,   5.8
07-Oct-2005 23:00, 1.446,  28.1,  28.2, 1014.3,-0.090,-0.079,   11,   9.4,   7.6
08-Oct-2005 00:00, 1.231,  28.5,  28.4, 1013.7,-0.095,-0.085,   14,  11.4,   7.3
08-Oct-2005 01:00, 1.012,  28.3,  28.5, 1013.3,-0.090,-0.086,   18,  10.0,   7.0
08-Oct-2005 02:00, 0.823,  28.8,  28.1, 1012.7,-0.096,-0.096,   16,  10.5,   7.4
08-Oct-2005 03:00, 0.765,  29.1,  28.7, 1012.4,-0.085,-0.091,   11,   9.3,   5.8
08-Oct-2005 04:00, 0.824,  28.6,  27.9, 1012.3,-0.061,-0.070,   23,   8.5,   6.1
08-Oct-2005 05:00, 1.016,  28.6,  28.2, 1012.6,-0.077,-0.086,    9,   7.6,   4.9
08-Oct-2005 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Oct-2005 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Oct-2005 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Oct-2005 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Oct-2005 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
