 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
04-Oct-2007 03:00, 1.630,  28.7,  27.1, 1009.7, 0.051, 0.019,  295,   7.5,   5.0
04-Oct-2007 04:00, 1.419,  28.8,  27.5, 1009.6, 0.050, 0.015,  271,   5.6,   2.9
04-Oct-2007 05:00, 1.193,  28.8,  27.5, 1009.8, 0.045, 0.009,  290,   3.9,   2.2
04-Oct-2007 06:00, 1.028,  28.8,  26.3, 1010.2, 0.049, 0.015,  121,   6.4,   3.1
04-Oct-2007 07:00, 0.957,  28.8,  25.4, 1010.7, 0.059, 0.029,   71,   5.0,   1.5
04-Oct-2007 08:00, 0.991,  28.8,  25.0, 1011.3, 0.059, 0.034,   81,   3.0,   1.2
04-Oct-2007 09:00, 1.126,  28.8,  25.1, 1011.7, 0.049, 0.030,   22,   3.4,   1.0
04-Oct-2007 10:00, 1.356,  28.8,  23.9, 1011.6, 0.059, 0.044,   81,   3.5,   1.1
04-Oct-2007 11:00, 1.572,  28.8,  23.6, 1011.4, 0.034, 0.017,   59,   1.9,   1.1
04-Oct-2007 12:00, 1.805,  28.8,  22.9, 1011.0, 0.061, 0.042,   63,   3.6,   2.9
04-Oct-2007 13:00, 1.906,  28.8,  22.9, 1010.4, 0.049, 0.026,   58,   2.5,   0.8
04-Oct-2007 14:00, 1.887,  28.7,  22.6, 1010.2, 0.050, 0.021,  156,   2.0,   1.3
04-Oct-2007 15:00, 1.747,  28.6,  22.8, 1009.9, 0.057, 0.026,  131,   3.0,   1.9
04-Oct-2007 16:00, 1.487,  28.6,  22.5, 1010.0, 0.053, 0.020,  192,   2.5,   1.2
04-Oct-2007 17:00, 1.183,  28.6,  22.2, 1010.3, 0.056, 0.024,   52,   2.6,   1.9
04-Oct-2007 18:00, 0.905,  28.6,  22.9, 1011.2, 0.058, 0.030,   54,   3.4,   2.4
04-Oct-2007 19:00, 0.709,  28.4,  25.2, 1011.5, 0.059, 0.038,   70,   3.2,   0.6
04-Oct-2007 20:00, 0.663,  28.3,  26.3, 1012.0, 0.083, 0.066,   56,   2.8,   1.6
04-Oct-2007 21:00, 0.720,  28.3,  28.0, 1011.9, 0.066, 0.054,   12,   3.0,   1.4
04-Oct-2007 22:00, 0.926,  28.3,  26.7, 1011.8, 0.076, 0.062,  301,   4.2,   3.3
04-Oct-2007 23:00, 1.175,  28.5,  26.7, 1011.8, 0.049, 0.035,  317,   5.9,   4.5
05-Oct-2007 00:00, 1.451,  28.6,  26.6, 1011.3, 0.029, 0.015,  312,   5.8,   4.8
05-Oct-2007 01:00, 1.707,  28.7,  26.7, 1010.7, 0.045, 0.025,  292,   6.4,   4.4
05-Oct-2007 02:00, 1.809,  28.8,  27.2, 1010.0, 0.023,-0.003,  270,   6.5,   4.1
05-Oct-2007 03:00, 1.808,  28.9,  27.1, 1009.6, 0.034, 0.002,  272,   6.0,   4.3
05-Oct-2007 04:00, 1.682,  28.9,  27.2, 1009.5, 0.048, 0.011,  295,   5.6,   3.7
05-Oct-2007 05:00, 1.441,  28.9,  27.6, 1009.9, 0.035,-0.002,  305,   6.0,   4.3
05-Oct-2007 06:00, 1.191,  28.8,  27.9, 1010.5, 0.032, 0.000,  335,   4.8,   2.7
05-Oct-2007 07:00, 1.029,  28.8,  27.5, 1011.0, 0.075, 0.048,  331,   3.4,   1.9
05-Oct-2007 08:00, 0.906,  28.8,  27.1, 1011.8, 0.063, 0.041,   92,   2.6,   1.9
05-Oct-2007 09:00, 0.920,  28.8,  26.7, 1012.3, 0.058, 0.045,  137,   2.4,   1.1
05-Oct-2007 10:00, 1.087,  28.7,  26.2, 1012.3, 0.080, 0.071,   65,   2.6,   1.1
05-Oct-2007 11:00, 1.282,  28.7,  25.9, 1012.1, 0.040, 0.030,   61,   2.9,   1.4
05-Oct-2007 12:00, 1.565,  28.6,  25.8, 1011.6, 0.054, 0.042,   59,   3.0,   0.6
05-Oct-2007 13:00, 1.790,  28.6,  25.8, 1011.0, 0.044, 0.027,  110,   3.5,   2.4
05-Oct-2007 14:00, 1.938,  28.5,  25.5, 1010.1, 0.058, 0.034,  152,   3.2,   1.5
05-Oct-2007 15:00, 1.940,  28.5,  25.6, 1009.7, 0.066, 0.034,  150,   2.4,   1.1
05-Oct-2007 16:00, 1.759,  28.5,  25.9, 1010.1, 0.034,-0.002,   23,   2.7,   0.8
05-Oct-2007 17:00, 1.518,  28.5,  25.5, 1010.7, 0.063, 0.032,   64,   1.8,   0.6
05-Oct-2007 18:00, 1.212,  28.3,  25.0, 1011.0, 0.077, 0.052,   84,   2.8,   1.2
05-Oct-2007 19:00, 0.906,  28.4,  26.9, 1011.8, 0.069, 0.047,  104,   3.0,   0.6
05-Oct-2007 20:00, 0.689,  28.4,  27.1, 1012.6, 0.063, 0.050,  208,   1.6,   1.1
05-Oct-2007 21:00, 0.641,  28.4,  27.2, 1012.8, 0.088, 0.082,  268,   3.4,   2.4
05-Oct-2007 22:00, 0.714,  28.5,  27.6, 1012.6, 0.077, 0.072,  263,   4.2,   3.3
05-Oct-2007 23:00, 0.894,  28.4,  27.7, 1012.4, 0.035, 0.028,  246,   5.3,   3.7
06-Oct-2007 00:00, 1.216,  28.6,  28.0, 1011.9, 0.046, 0.037,  263,   5.7,   3.5
06-Oct-2007 01:00, 1.521,  28.6,  27.7, 1011.3, 0.029, 0.015,  275,   5.7,   4.3
06-Oct-2007 02:00, 1.745,  28.5,  28.0, 1010.6, 0.002,-0.018,  252,   5.7,   3.4
06-Oct-2007 03:00, 1.891,  28.6,  28.2, 1010.5, 0.029, 0.003,  256,   5.0,   3.1
06-Oct-2007 04:00, 1.854,  28.5,  28.1, 1010.3, 0.025,-0.003,  257,   5.0,   2.7
06-Oct-2007 05:00, 1.674,  28.5,  28.1, 1010.7, 0.020,-0.009,  242,   4.8,   2.0
06-Oct-2007 06:00, 1.433,  28.5,  27.6, 1011.3, 0.043, 0.018,  241,   3.5,   2.5
06-Oct-2007 07:00, 1.137,  28.6,  27.7, 1012.3, 0.026, 0.008,  222,   4.5,   2.4
06-Oct-2007 08:00, 0.910,  28.6,  27.8, 1012.7, 0.029, 0.020,  218,   4.5,   2.9
06-Oct-2007 09:00, 0.809,  28.8,  27.6, 1013.3, 0.046, 0.042,  138,   3.1,   1.2
06-Oct-2007 10:00, 0.820,  29.0,  27.7, 1013.6, 0.025, 0.026,  114,   2.1,   0.7
06-Oct-2007 11:00, 1.004,  29.0,  27.2, 1013.3, 0.036, 0.039,   64,   2.2,   0.9
06-Oct-2007 12:00, 1.261,  28.7,  26.8, 1013.0, 0.022, 0.022,   61,   3.7,   2.6
06-Oct-2007 13:00, 1.563,  28.7,  26.7, 1012.6, 0.025, 0.022,   43,   3.3,   1.9
06-Oct-2007 14:00, 1.810,  28.5,  26.5, 1011.9, 0.019, 0.012,   24,   2.6,   0.9
06-Oct-2007 15:00, 1.939,  28.5,  26.2, 1011.7, 0.015, 0.001,   68,   2.8,   1.2
06-Oct-2007 16:00, 1.919,  28.5,  26.0, 1011.8, 0.014,-0.001,   54,   3.4,   0.8
06-Oct-2007 17:00, 1.752,  28.5,  25.7, 1011.7, 0.025, 0.011,   58,   2.1,   0.8
06-Oct-2007 18:00, 1.473,  28.4,  24.8, 1012.4, 0.044, 0.029,   67,   3.9,   2.6
06-Oct-2007 19:00, 1.112,  28.4,  27.3, 1012.9, 0.021, 0.013,   63,   4.3,   1.7
06-Oct-2007 20:00, 0.830,  28.4,  28.3, 1013.2, 0.045, 0.042,   26,   3.2,   0.6
06-Oct-2007 21:00, 0.631,  28.4,  27.2, 1013.6, 0.050, 0.050,  315,   2.9,   2.3
06-Oct-2007 22:00, 0.566,  28.4,  27.6, 1013.2, 0.031, 0.034,  281,   3.7,   2.6
06-Oct-2007 23:00, 0.694,  28.4,  27.6, 1012.6, 0.033, 0.032,  277,   4.4,   3.3
07-Oct-2007 00:00, 0.968,  28.6,  27.6, 1011.8, 0.037, 0.029,  278,   5.4,   3.7
07-Oct-2007 01:00, 1.284,  28.7,  27.8, 1011.2, 0.006,-0.009,  306,   4.8,   3.0
07-Oct-2007 02:00, 1.630,  28.7,  27.9, 1010.9, 0.017,-0.003,  300,   6.1,   4.0
07-Oct-2007 03:00, 1.878,  28.8,  28.1, 1010.6, 0.028, 0.004,  275,   6.3,   4.4
07-Oct-2007 04:00, 1.969,  28.9,  27.8, 1010.5, 0.035, 0.008,  280,   6.2,   4.6
07-Oct-2007 05:00, 1.887,  29.0,  28.0, 1011.0, 0.036, 0.009,  309,   6.3,   3.8
07-Oct-2007 06:00, 1.668,  29.1,  28.1, 1011.9, 0.045, 0.023,  357,   5.5,   1.4
07-Oct-2007 07:00, 1.354,  29.1,  26.4, 1012.3, 0.035, 0.022,   79,   6.6,   1.3
07-Oct-2007 08:00, 1.069,  28.9,  26.2, 1012.6, 0.054, 0.045,   86,   4.7,   1.6
07-Oct-2007 09:00, 0.816,  29.1,  25.5, 1013.1, 0.036, 0.030,   87,   3.8,   2.1
07-Oct-2007 10:00, 0.712,  29.1,  25.8, 1013.5, 0.028, 0.027,   74,   3.6,   1.4
07-Oct-2007 11:00, 0.799,  29.0,  25.2, 1013.5, 0.042, 0.045,   56,   3.6,   2.1
07-Oct-2007 12:00, 1.009,  29.0,  25.4, 1013.1, 0.031, 0.033,   67,   2.8,   1.1
07-Oct-2007 13:00, 1.310,  29.0,  26.1, 1012.7, 0.023, 0.022,  103,   2.6,   0.7
07-Oct-2007 14:00, 1.641,  28.9,  26.0, 1011.8, 0.034, 0.028,  148,   2.0,   0.9
07-Oct-2007 15:00, 1.878,  28.8,  25.0, 1011.4, 0.024, 0.009,   45,   1.9,   0.7
07-Oct-2007 16:00, 1.960,  28.6,  25.1, 1011.2,-0.001,-0.020,  144,   1.7,   1.1
07-Oct-2007 17:00, 1.943,  28.6,  25.0, 1011.4, 0.043, 0.023,  135,   2.7,   1.2
07-Oct-2007 18:00, 1.705,  28.6,  25.2, 1011.4, 0.027, 0.008,   60,   2.8,   0.6
07-Oct-2007 19:00, 1.383,  28.6,  25.6, 1011.8, 0.030, 0.012,   62,   2.5,   0.9
07-Oct-2007 20:00, 1.049,  28.6,  27.7, 1011.8, 0.042, 0.028,   14,   2.3,   1.3
07-Oct-2007 21:00, 0.750,  28.6,  27.9, 1011.9, 0.040, 0.025,  312,   3.4,   1.1
07-Oct-2007 22:00, 0.587,  28.6,  27.6, 1011.7, 0.045, 0.032,  298,   3.3,   2.5
07-Oct-2007 23:00, 0.582,  28.7,  28.4, 1011.1, 0.029, 0.013,  326,   5.9,   3.0
08-Oct-2007 00:00, 0.765,  29.1,  28.3, 1011.0, 0.020,-0.001,  314,   7.4,   4.4
08-Oct-2007 01:00, 1.086,  29.1,  29.2, 1010.4, 0.020,-0.003,  341,   7.2,   2.2
08-Oct-2007 02:00, 1.447,  29.2,  28.7, 1009.7, 0.012,-0.017,  307,   6.2,   2.9
08-Oct-2007 03:00, 1.784,  29.2,  28.8, 1009.3, 0.025,-0.011,  284,   6.2,   3.4
08-Oct-2007 04:00, 1.993,  29.2,  28.0, 1008.7, 0.040, 0.000,  282,   7.3,   5.1
08-Oct-2007 05:00, 2.007,  29.2,  27.9, 1008.8, 0.032,-0.013,  279,   6.8,   4.5
08-Oct-2007 06:00, 1.854,  29.2,  27.8, 1009.5, 0.032,-0.012,  291,   5.9,   3.4
08-Oct-2007 07:00, 1.587,  29.1,  27.8, 1009.9, 0.049, 0.013,  306,   5.1,   3.5
08-Oct-2007 08:00, 1.249,  29.1,  27.7, 1010.0, 0.046, 0.012,  297,   5.1,   2.0
08-Oct-2007 09:00, 0.929,  29.1,  27.7, 1010.4, 0.039, 0.007,  295,   3.6,   1.9
08-Oct-2007 10:00, 0.726,  29.2,  27.0, 1010.4, 0.049, 0.020,   78,   3.2,   0.9
08-Oct-2007 11:00, 0.675,  29.2,  26.2, 1010.0, 0.043, 0.014,   92,   2.5,   1.1
08-Oct-2007 12:00, 0.809,  29.3,  26.3, 1009.5, 0.043, 0.011,  126,   1.6,   0.9
08-Oct-2007 13:00, 1.097,  29.2,  26.4, 1009.0, 0.059, 0.021,  188,   1.2,   0.2
08-Oct-2007 14:00, 1.412,  29.1,  25.0, 1008.6, 0.037,-0.006,   18,   2.1,   1.0
08-Oct-2007 15:00, 1.742,  29.0,  25.1, 1008.2, 0.047, 0.000,   58,   1.6,   0.9
08-Oct-2007 16:00, 1.959,  28.9,  24.5, 1008.4, 0.046,-0.004,   59,   2.5,   1.3
08-Oct-2007 17:00, 2.024,  28.8,  25.0, 1008.6, 0.055, 0.007,   64,   3.4,   0.8
08-Oct-2007 18:00, 1.891,  28.8,  25.4, 1008.8, 0.041,-0.005,  106,   2.2,   0.4
08-Oct-2007 19:00, 1.624,  28.8,  26.4, 1009.6, 0.042,-0.001,  176,   1.3,   0.7
08-Oct-2007 20:00, 1.266,  28.7,  26.8, 1010.2, 0.026,-0.010,  188,   2.3,   0.4
08-Oct-2007 21:00, 0.955,  28.7,  26.7, 1010.3, 0.054, 0.025,  278,   3.0,   2.1
08-Oct-2007 22:00, 0.672,  28.7,  27.8, 1009.9, 0.033, 0.003,  290,   3.5,   1.2
08-Oct-2007 23:00, 0.567,  28.7,  27.5, 1009.3, 0.030,-0.003,  265,   4.1,   1.9
09-Oct-2007 00:00, 0.681,  28.9,  27.9, 1008.7, 0.053, 0.014,  268,   4.5,   2.8
09-Oct-2007 01:00, 0.918,  29.0,  28.0, 1008.1, 0.031,-0.015,  258,   6.1,   4.5
09-Oct-2007 02:00, 1.280,  29.0,  28.1, 1007.7, 0.035,-0.016,  249,   6.0,   4.1
09-Oct-2007 03:00, 1.671,  28.8,  28.4, 1006.9, 0.057, 0.001,  241,   5.6,   3.7
09-Oct-2007 04:00, 1.934,  28.8,  28.3, 1006.4, 0.037,-0.027,  266,   5.7,   3.9
09-Oct-2007 05:00, 2.049,  28.9,  29.0, 1006.2, 0.028,-0.040,  343,   5.5,   2.6
09-Oct-2007 06:00, 2.012,  29.0,  28.5, 1007.0, 0.050,-0.019,   28,   7.1,   5.1
09-Oct-2007 07:00, 1.776,  29.1,  28.2, 1007.7, 0.040,-0.021,   24,   7.3,   4.7
09-Oct-2007 08:00, 1.453,  29.1,  27.9, 1008.3, 0.046,-0.008,   26,   7.3,   5.7
09-Oct-2007 09:00, 1.100,  29.0,  27.4, 1009.1, 0.043,-0.005,   58,   6.2,   2.2
09-Oct-2007 10:00, 0.800,  29.0,  27.2, 1009.5, 0.042, 0.001,   89,   3.7,   1.5
09-Oct-2007 11:00, 0.640,  28.9,  27.1, 1009.5, 0.043, 0.006,   96,   3.1,   1.8
09-Oct-2007 12:00, 0.665,  29.0,  27.1, 1009.0, 0.042, 0.004,  142,   2.6,   1.5
09-Oct-2007 13:00, 0.870,  29.0,  26.8, 1008.1, 0.047, 0.004,  150,   3.6,   2.2
09-Oct-2007 14:00, 1.179,  28.9,  26.0, 1007.3, 0.043,-0.009,  138,   3.8,   1.6
09-Oct-2007 15:00, 1.534,  28.8,  25.2, 1007.0, 0.050,-0.010,   54,   3.9,   2.5
09-Oct-2007 16:00, 1.819,  28.6,  25.2, 1007.4, 0.039,-0.023,   79,   4.2,   1.9
09-Oct-2007 17:00, 1.970,  28.7,  25.0, 1007.4, 0.028,-0.030,  132,   2.9,   1.0
09-Oct-2007 18:00, 1.999,  28.6,  25.9, 1007.6, 0.069, 0.011,  226,   2.7,   1.0
09-Oct-2007 19:00, 1.786,  28.6,  25.6, 1008.2, 0.034,-0.021,  151,   3.8,   2.1
09-Oct-2007 20:00, 1.506,  28.6,  27.4, 1008.7, 0.055, 0.006,  198,   3.5,   1.9
09-Oct-2007 21:00, 1.183,  28.7,  28.1, 1008.7, 0.073, 0.028,  277,   3.4,   1.7
09-Oct-2007 22:00, 0.863,  28.7,  28.4, 1008.5, 0.064, 0.019,  310,   3.3,   2.7
09-Oct-2007 23:00, 0.666,  28.8,  28.7, 1007.9, 0.065, 0.017,  286,   4.2,   3.4
10-Oct-2007 00:00, 0.627,  28.9,  28.6, 1007.8, 0.042,-0.012,  289,   5.8,   4.7
10-Oct-2007 01:00, 0.783,  29.1,  28.8, 1007.5, 0.023,-0.031,  273,   6.0,   3.6
10-Oct-2007 02:00, 1.118,  29.1,  29.2, 1006.8, 0.046,-0.011,  232,   7.0,   4.0
10-Oct-2007 03:00, 1.488,  29.2,  29.6, 1006.3, 0.045,-0.020,  217,   5.7,   3.0
10-Oct-2007 04:00, 1.810,  29.0,  29.5, 1006.6, 0.028,-0.040,  245,   5.7,   3.5
10-Oct-2007 05:00, 2.040,  28.9,  28.9, 1006.9, 0.045,-0.021,   32,   6.1,   4.7
10-Oct-2007 06:00, 2.070,-9999 ,  28.5, 1007.8, 0.039,-0.023,   25,   6.1,   4.5
10-Oct-2007 07:00, 1.927,  29.3,  28.3, 1008.9, 0.039,-0.014,   30,   6.5,   4.5
10-Oct-2007 08:00, 1.642,  29.2,  27.5, 1009.5, 0.042,-0.001,   82,   5.4,   2.3
10-Oct-2007 09:00, 1.274,  29.1,  27.3, 1009.8, 0.028,-0.009,   93,   5.2,   3.1
10-Oct-2007 10:00, 0.939,  29.1,  27.0, 1010.0, 0.037, 0.003,   93,   4.0,   2.6
10-Oct-2007 11:00, 0.703,  29.1,  27.0, 1010.1, 0.057, 0.024,  128,   4.3,   0.9
10-Oct-2007 12:00, 0.581,  29.1,  27.3, 1010.0, 0.022,-0.009,  146,   2.0,   0.7
10-Oct-2007 13:00, 0.710,  29.1,  26.6, 1009.7, 0.046, 0.014,  159,   1.7,   0.6
10-Oct-2007 14:00, 0.969,  29.0,  26.0, 1009.4, 0.049, 0.013,  157,   2.1,   1.6
10-Oct-2007 15:00, 1.299,  29.0,  25.8, 1008.9, 0.044, 0.005,  140,   2.7,   0.6
10-Oct-2007 16:00, 1.646,  28.9,  25.0, 1008.8, 0.055, 0.012,  180,   3.8,   1.9
10-Oct-2007 17:00, 1.903,  28.8,  24.4, 1009.2, 0.067, 0.023,  148,   5.3,   2.4
10-Oct-2007 18:00, 1.984,  28.7,  24.8, 1009.8, 0.057, 0.017,   88,   3.0,   1.4
10-Oct-2007 19:00, 1.900,  28.7,  26.2, 1010.6, 0.053, 0.020,   64,   3.7,   2.2
10-Oct-2007 20:00, 1.666,  28.7,  26.5, 1010.9, 0.046, 0.021,  167,   4.2,   2.4
10-Oct-2007 21:00, 1.371,  28.8,  29.0, 1010.6, 0.065, 0.041,  111,   6.8,   2.5
10-Oct-2007 22:00, 1.052,  28.8,  30.5, 1010.4, 0.066, 0.040,   17,   4.4,   2.3
10-Oct-2007 23:00, 0.766,  28.9,  29.9, 1010.1, 0.040, 0.011,   24,   5.5,   3.0
11-Oct-2007 00:00, 0.658,  29.2,  28.6, 1010.0, 0.044, 0.012,   15,   6.8,   4.7
11-Oct-2007 01:00, 0.724,  29.4,  30.2, 1009.6, 0.032,-0.001,   35,   6.1,   1.6
11-Oct-2007 02:00, 0.952,  29.5,  29.5, 1009.1, 0.017,-0.019,   20,   5.4,   3.6
11-Oct-2007 03:00, 1.322,  29.8,  29.1, 1008.2, 0.049, 0.007,   10,   6.4,   3.5
11-Oct-2007 04:00, 1.679,  29.6,  29.2, 1008.1, 0.051, 0.001,   24,   6.4,   3.3
11-Oct-2007 05:00, 1.958,  29.5,  28.5, 1008.9, 0.051, 0.000,  259,   4.4,   3.7
11-Oct-2007 06:00, 2.088,  29.1,  28.1, 1010.0, 0.054, 0.012,  241,   8.3,   5.4
11-Oct-2007 07:00, 2.013,  29.3,  25.1, 1010.7, 0.034, 0.003,  132,   8.7,   2.9
11-Oct-2007 08:00, 1.801,  29.3,  25.5, 1011.0, 0.039, 0.014,  301,   9.3,   3.5
11-Oct-2007 09:00, 1.455,  29.3,  25.5, 1011.4, 0.021,-0.001,  115,   6.1,   1.5
11-Oct-2007 10:00, 1.117,  29.2,  25.5, 1011.7, 0.040, 0.022,  302,   1.8,   0.6
11-Oct-2007 11:00, 0.815,  29.1,  24.9, 1011.4, 0.051, 0.035,   68,   3.4,   1.8
11-Oct-2007 12:00, 0.608,  29.2,  24.8, 1011.2, 0.033, 0.014,  112,   4.3,   1.3
11-Oct-2007 13:00, 0.614,  29.2,  24.7, 1011.1, 0.041, 0.021,   89,   2.7,   0.0
11-Oct-2007 14:00, 0.787,  29.2,  24.4, 1010.8, 0.039, 0.017,   51,   4.5,   2.2
11-Oct-2007 15:00, 1.084,  29.1,  24.1, 1010.2, 0.045, 0.020,   70,   4.6,   3.2
11-Oct-2007 16:00, 1.421,  29.0,  25.1, 1010.0, 0.046, 0.015,   86,   4.3,   2.5
11-Oct-2007 17:00, 1.740,  29.0,  24.5, 1009.8, 0.066, 0.033,  126,   3.8,   1.4
11-Oct-2007 18:00, 1.917,  29.0,  24.8, 1010.3, 0.066, 0.032,  145,   2.8,   1.2
11-Oct-2007 19:00, 1.915,  29.0,  26.0, 1011.3, 0.047, 0.019,  200,   2.6,   1.4
11-Oct-2007 20:00, 1.767,  29.0,  27.0, 1011.8, 0.038, 0.020,  232,   2.3,   1.9
11-Oct-2007 21:00, 1.539,  29.0,  27.9, 1011.6, 0.066, 0.052,  250,   3.6,   2.1
11-Oct-2007 22:00, 1.219,  29.0,  28.1, 1011.5, 0.049, 0.032,  287,   3.9,   2.6
11-Oct-2007 23:00, 0.906,  29.0,  27.7, 1011.3, 0.016,-0.001,  305,   4.9,   3.9
12-Oct-2007 00:00, 0.760,  29.4,  28.1, 1010.6, 0.056, 0.036,  281,   4.8,   2.5
12-Oct-2007 01:00, 0.712,  29.5,  28.3, 1010.0, 0.026,-0.001,  321,   4.6,   3.7
12-Oct-2007 02:00, 0.858,  29.6,  28.1, 1009.7, 0.015,-0.018,  294,   5.5,   4.3
12-Oct-2007 03:00, 1.165,  29.9,  28.1, 1009.5, 0.041, 0.005,  261,   5.8,   4.2
12-Oct-2007 04:00, 1.500,  29.5,  28.4, 1009.4, 0.041, 0.004,  264,   5.8,   3.3
12-Oct-2007 05:00, 1.803,  29.4,  28.3, 1009.5, 0.033,-0.006,  253,   5.0,   2.9
12-Oct-2007 06:00, 1.998,  29.4,  24.6, 1010.8, 0.028,-0.008,   80,  10.2,   3.8
12-Oct-2007 07:00, 2.022,  29.4,  24.5, 1010.8, 0.017,-0.007,   69,   7.4,   2.5
12-Oct-2007 08:00, 1.903,  29.4,  24.7, 1010.9, 0.030, 0.006,   53,   4.0,   1.9
12-Oct-2007 09:00, 1.620,  29.4,  24.4, 1011.2, 0.017,-0.006,   61,   4.4,   1.6
12-Oct-2007 10:00, 1.292,  29.6,  24.5, 1011.0, 0.031, 0.010,   59,   3.6,   1.8
12-Oct-2007 11:00, 0.952,  29.7,  25.3, 1011.4, 0.027, 0.005,   59,   2.2,   0.6
12-Oct-2007 12:00, 0.676,  29.7,  25.3, 1011.2, 0.011,-0.007,  157,   2.9,   0.6
12-Oct-2007 13:00, 0.570,  29.6,  25.5, 1010.4, 0.013,-0.008,  122,   1.9,   0.5
12-Oct-2007 14:00, 0.667,  29.6,  25.7, 1009.7, 0.033, 0.004,   96,   2.5,   0.4
12-Oct-2007 15:00, 0.877,  29.4,  23.9, 1009.6, 0.019,-0.017,   60,   2.8,   1.4
12-Oct-2007 16:00, 1.179,  29.3,  25.0, 1009.3, 0.018,-0.018,   43,   1.9,   1.0
12-Oct-2007 17:00, 1.535,  29.3,  24.7, 1009.4, 0.060, 0.021,  143,   2.3,   0.9
12-Oct-2007 18:00, 1.759,  29.2,  25.2, 1009.6, 0.043, 0.005,  124,   1.7,   0.0
12-Oct-2007 19:00, 1.851,  29.2,  27.4, 1010.2, 0.032,-0.004,  137,   1.4,   0.9
12-Oct-2007 20:00, 1.810,  29.2,  27.2, 1011.1, 0.038, 0.009,  279,   2.0,   1.6
12-Oct-2007 21:00, 1.619,  29.2,  27.2, 1011.4, 0.024, 0.003,  279,   3.2,   2.1
12-Oct-2007 22:00, 1.349,  29.3,  27.5, 1011.2, 0.013,-0.005,  291,   3.5,   2.3
12-Oct-2007 23:00, 1.080,  29.3,  27.6, 1010.6, 0.017,-0.004,  314,   4.4,   3.3
13-Oct-2007 00:00, 0.856,  29.8,  27.9, 1010.0, 0.017,-0.010,  312,   5.4,   4.2
13-Oct-2007 01:00, 0.727,  29.9,  27.9, 1009.5,-0.010,-0.042,  314,   6.7,   5.3
13-Oct-2007 02:00, 0.817,  30.0,  29.0, 1008.6, 0.015,-0.024,  342,   6.7,   4.5
13-Oct-2007 03:00, 1.028,  30.2,  29.6, 1008.3, 0.016,-0.030,    8,   6.2,   4.0
13-Oct-2007 04:00, 1.313,  30.4,  29.0, 1008.2, 0.013,-0.037,  354,   7.8,   5.5
13-Oct-2007 05:00, 1.638,  30.4,  28.9, 1008.8, 0.032,-0.018,   24,   7.5,   5.8
13-Oct-2007 06:00, 1.891,  30.3,  27.3, 1008.9, 0.038,-0.006,   71,   7.4,   3.3
13-Oct-2007 07:00, 2.014,  30.1,  27.6, 1009.5, 0.048, 0.005,   72,   3.9,   1.9
13-Oct-2007 08:00, 1.939,  30.0,  27.4, 1010.1, 0.017,-0.020,   81,   2.3,   0.9
13-Oct-2007 09:00, 1.759,  29.9,  27.1, 1010.5, 0.026,-0.005,   74,   3.1,   2.1
13-Oct-2007 10:00, 1.462,  29.8,  26.4, 1010.7, 0.024,-0.003,   65,   3.4,   1.8
13-Oct-2007 11:00, 1.121,  29.7,  26.8, 1010.8, 0.014,-0.011,    5,   2.4,   0.3
13-Oct-2007 12:00, 0.821,  29.6,  26.0, 1010.2, 0.010,-0.015,  100,   3.1,   1.8
13-Oct-2007 13:00, 0.633,  29.6,  26.1, 1009.9, 0.016,-0.015,   96,   3.2,   2.0
13-Oct-2007 14:00, 0.617,  29.6,  26.2, 1009.5, 0.026,-0.008,   62,   2.6,   0.5
13-Oct-2007 15:00, 0.744,  29.6,  24.9, 1008.9, 0.017,-0.021,   70,   2.3,   1.4
13-Oct-2007 16:00, 1.022,  29.4,  25.5, 1008.8, 0.049, 0.005,   83,   2.4,   0.2
13-Oct-2007 17:00, 1.321,  29.4,  25.1, 1009.0, 0.053, 0.009,   55,   1.2,   0.4
13-Oct-2007 18:00, 1.598,  29.2,  25.7, 1009.6, 0.058, 0.017,   50,   2.0,   0.4
13-Oct-2007 19:00, 1.771,  29.1,  27.6, 1010.2, 0.058, 0.022,  219,   1.5,   0.4
13-Oct-2007 20:00, 1.789,  29.1,  27.7, 1010.8, 0.038, 0.008,  306,   2.2,   0.7
13-Oct-2007 21:00, 1.718,  29.1,  27.9, 1010.9, 0.057, 0.033,  299,   2.7,   1.9
13-Oct-2007 22:00, 1.525,  29.2,  28.1, 1010.6, 0.056, 0.032,  310,   4.6,   3.2
13-Oct-2007 23:00, 1.258,  29.4,  28.5, 1010.4, 0.032, 0.005,  314,   5.0,   3.9
14-Oct-2007 00:00, 1.039,  29.7,  28.5, 1009.5, 0.041, 0.012,  315,   4.6,   3.7
14-Oct-2007 01:00, 0.884,  29.9,  28.5, 1008.8, 0.044, 0.006,  332,   6.3,   4.7
14-Oct-2007 02:00, 0.850,  29.9,  29.2, 1008.2, 0.033,-0.012,  346,   7.3,   4.8
14-Oct-2007 03:00, 0.993,  30.1,  27.7, 1008.1, 0.052, 0.003,   23,   9.7,   3.6
14-Oct-2007 04:00, 1.212,  30.3,  29.3, 1007.5, 0.046,-0.006,   25,   9.6,   4.1
14-Oct-2007 05:00, 1.512,  30.4,  29.7, 1007.8, 0.075, 0.018,    8,   7.6,   5.0
14-Oct-2007 06:00, 1.752,  30.3,  28.9, 1008.6, 0.056, 0.002,   15,   7.7,   6.0
