 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
21-Sep-2008 12:00, 1.903,  27.7,  25.0, 1012.2, 0.057, 0.047,  152,   5.1,   1.9
21-Sep-2008 13:00, 1.684,  27.6,  24.6, 1011.9, 0.038, 0.027,   99,   5.5,   1.1
21-Sep-2008 14:00, 1.402,  27.6,  24.4, 1011.6, 0.034, 0.020,  139,   3.2,   0.7
21-Sep-2008 15:00, 1.070,  27.6,  24.7, 1011.3, 0.009,-0.008,  157,   4.4,   1.5
21-Sep-2008 16:00, 0.825,  27.6,  24.5, 1011.5, 0.033, 0.014,  144,   3.1,   0.7
21-Sep-2008 17:00, 0.688,  27.6,  24.3, 1011.6, 0.053, 0.036,  139,   5.6,   1.4
21-Sep-2008 18:00, 0.656,  27.5,  24.2, 1012.3, 0.043, 0.028,  151,   3.1,   1.5
21-Sep-2008 19:00, 0.774,  27.5,  24.6, 1012.5, 0.056, 0.047,   71,   3.6,   0.4
21-Sep-2008 20:00, 1.001,  27.5,  25.1, 1012.8, 0.070, 0.063,  225,   5.5,   2.7
21-Sep-2008 21:00, 1.278,  27.5,  25.7, 1013.1, 0.087, 0.083,  228,   6.3,   0.1
21-Sep-2008 22:00, 1.552,  27.5,  25.6, 1013.1, 0.117, 0.116,  308,   8.5,   3.4
21-Sep-2008 23:00, 1.745,  27.5,  26.0, 1012.6, 0.127, 0.125,  283,   9.0,   4.7
22-Sep-2008 00:00, 1.775,  27.6,  26.2, 1012.4, 0.074, 0.068,  279,  13.5,   6.3
22-Sep-2008 01:00, 1.730,  27.6,  26.3, 1011.7, 0.075, 0.066,  282,  10.3,   4.9
22-Sep-2008 02:00, 1.559,  27.7,  26.3, 1011.2, 0.053, 0.037,  296,  10.7,   4.9
22-Sep-2008 03:00, 1.366,  27.8,  26.6, 1010.8, 0.066, 0.045,  289,   9.6,   4.5
22-Sep-2008 04:00, 1.156,  27.9,  26.4, 1010.7, 0.067, 0.043,  293,  11.2,   4.2
22-Sep-2008 05:00, 1.022,  28.0,  26.4, 1011.1, 0.080, 0.055,  301,  12.6,   7.6
22-Sep-2008 06:00, 0.973,  27.9,  26.3, 1012.0, 0.073, 0.052,   35,  12.8,   5.8
22-Sep-2008 07:00, 1.045,  27.9,  25.2, 1013.1, 0.079, 0.068,   48,  12.9,   5.9
22-Sep-2008 08:00, 1.239,  27.8,  24.5, 1013.5, 0.105, 0.104,   68,  10.8,   3.1
22-Sep-2008 09:00, 1.452,  27.8,  24.6, 1013.9, 0.086, 0.089,  119,   6.0,   0.8
22-Sep-2008 10:00, 1.726,  27.7,  24.0, 1013.7, 0.126, 0.132,   61,   4.7,   0.0
22-Sep-2008 11:00, 1.917,  27.7,  24.3, 1013.2, 0.129, 0.133,  146,   1.9,   0.0
22-Sep-2008 12:00, 1.996,  27.7,  23.9, 1012.8, 0.113, 0.112,  106,   1.7,   0.0
22-Sep-2008 13:00, 1.931,  27.7,  24.2, 1012.3, 0.082, 0.077,   31,   3.8,   1.0
22-Sep-2008 14:00, 1.784,  27.7,  23.5, 1011.8, 0.097, 0.087,  130,   7.3,   1.1
22-Sep-2008 15:00, 1.501,  27.6,  22.9, 1011.3, 0.069, 0.054,   67,   3.0,   0.8
22-Sep-2008 16:00, 1.233,  27.7,  22.4, 1011.0, 0.105, 0.084,  138,   4.4,   1.3
22-Sep-2008 17:00, 0.943,  27.7,  23.5, 1011.8, 0.094, 0.073,   22,   3.6,   1.3
22-Sep-2008 18:00, 0.762,  27.6,  24.0, 1012.4, 0.100, 0.086,  234,   6.3,   2.3
22-Sep-2008 19:00, 0.715,  27.6,  23.7, 1013.4, 0.118, 0.110,  126,   4.6,   0.7
22-Sep-2008 20:00, 0.767,  27.6,  24.7, 1014.1, 0.099, 0.101,  218,   1.5,   0.8
22-Sep-2008 21:00, 0.960,  27.6,  25.1, 1014.5, 0.104, 0.113,  270,   6.3,   3.2
22-Sep-2008 22:00, 1.234,  27.6,  25.4, 1014.5, 0.121, 0.133,  200,   7.6,   1.9
22-Sep-2008 23:00, 1.519,  27.6,  25.4, 1014.1, 0.137, 0.149,  242,   4.9,   2.8
23-Sep-2008 00:00, 1.702,  27.6,  25.7, 1013.6, 0.098, 0.105,  265,   8.0,   2.9
23-Sep-2008 01:00, 1.819,  27.6,  25.8, 1013.1, 0.092, 0.096,  285,   9.0,   4.6
23-Sep-2008 02:00, 1.781,  27.6,  26.3, 1012.4, 0.066, 0.064,  282,   8.5,   4.1
23-Sep-2008 03:00, 1.672,  27.6,  26.4, 1012.1, 0.083, 0.075,  267,  10.0,   4.8
23-Sep-2008 04:00, 1.463,  27.6,  26.3, 1012.0, 0.083, 0.071,  278,   9.6,   4.4
23-Sep-2008 05:00, 1.252,  27.7,  26.2, 1012.2, 0.101, 0.089,  324,   8.2,   1.7
23-Sep-2008 06:00, 1.051,  27.6,  26.1, 1012.8, 0.081, 0.071,  360,   3.5,   0.4
23-Sep-2008 07:00, 0.971,  27.7,  25.8, 1013.7, 0.091, 0.087,  316,   3.4,   1.2
23-Sep-2008 08:00, 1.001,  27.6,  25.5, 1014.1, 0.094, 0.099,  115,   6.5,   0.9
23-Sep-2008 09:00, 1.154,  27.6,  24.6, 1014.6, 0.102, 0.111,  181,   4.6,   0.9
23-Sep-2008 10:00, 1.401,  27.6,  24.3, 1014.6, 0.122, 0.136,   23,   5.0,   1.6
23-Sep-2008 11:00, 1.647,  27.6,  25.7, 1014.8, 0.111, 0.125,   19,  10.9,   4.5
23-Sep-2008 12:00, 1.883,  27.6,  23.5, 1015.1, 0.122, 0.137,  346,  14.3,   6.4
23-Sep-2008 13:00, 1.979,  27.5,  23.3, 1014.7, 0.082, 0.101,   84,   8.9,   1.1
23-Sep-2008 14:00, 1.957,  27.5,  22.8, 1013.6, 0.062, 0.075,  152,   5.1,   2.7
23-Sep-2008 15:00, 1.828,  27.4,  22.7, 1013.1, 0.073, 0.076,  150,   6.9,   2.7
23-Sep-2008 16:00, 1.566,  27.4,  23.4, 1012.7, 0.067, 0.065,  167,   6.6,   1.8
23-Sep-2008 17:00, 1.252,  27.4,  22.6, 1012.7, 0.075, 0.070,   95,   5.1,   2.1
23-Sep-2008 18:00, 0.959,  27.4,  23.1, 1013.1, 0.089, 0.084,  139,   2.6,   0.8
23-Sep-2008 19:00, 0.726,  27.3,  23.7, 1013.8, 0.080, 0.079,  178,   3.2,   1.3
23-Sep-2008 20:00, 0.634,  27.3,  24.6, 1014.5, 0.085, 0.091,  156,   3.1,   1.1
23-Sep-2008 21:00, 0.692,  27.3,  25.0, 1014.9, 0.088, 0.101,  222,   3.1,   1.9
23-Sep-2008 22:00, 0.898,  27.3,  25.2, 1015.0, 0.104, 0.120,  213,   4.4,   2.8
23-Sep-2008 23:00, 1.178,  27.3,  25.5, 1014.8, 0.102, 0.119,  214,   8.5,   5.3
24-Sep-2008 00:00, 1.494,  27.4,  25.8, 1014.2, 0.106, 0.121,  254,   9.8,   4.7
24-Sep-2008 01:00, 1.740,  27.4,  25.9, 1013.5, 0.088, 0.096,  283,  10.4,   5.2
24-Sep-2008 02:00, 1.880,  27.4,  26.1, 1012.7, 0.078, 0.080,  290,  10.2,   2.8
24-Sep-2008 03:00, 1.883,  27.5,  26.2, 1012.1, 0.079, 0.072,  284,   7.5,   3.8
24-Sep-2008 04:00, 1.738,  27.5,  27.5, 1011.9, 0.068, 0.056,    8,   9.8,   4.0
24-Sep-2008 05:00, 1.517,  27.5,  27.5, 1012.0, 0.084, 0.070,  277,   6.0,   0.0
24-Sep-2008 06:00, 1.244,  27.6,  27.2, 1012.8, 0.079, 0.067,  219,   5.3,   2.3
24-Sep-2008 07:00, 1.018,  27.6,  26.7, 1013.6, 0.079, 0.075,  144,   8.9,   3.7
24-Sep-2008 08:00, 0.909,  27.6,  25.8, 1014.2, 0.101, 0.105,  156,   8.5,   2.0
24-Sep-2008 09:00, 0.900,  27.6,  25.6, 1014.8, 0.084, 0.095,  108,   7.0,   0.0
24-Sep-2008 10:00, 1.055,  27.6,  24.9, 1014.6, 0.091, 0.106,   57,   6.7,   0.0
24-Sep-2008 11:00, 1.314,  27.6,  24.0, 1014.3, 0.098, 0.111,  157,   2.9,   0.7
24-Sep-2008 12:00, 1.639,  27.6,  23.7, 1013.8, 0.124, 0.134,   98,   2.5,   0.0
24-Sep-2008 13:00, 1.885,  27.5,  24.4, 1013.5, 0.102, 0.108,  335,   1.6,   0.5
24-Sep-2008 14:00, 2.023,  27.4,  23.3, 1012.8, 0.074, 0.075,  149,   4.3,   1.1
24-Sep-2008 15:00, 2.031,  27.4,  23.5, 1012.8, 0.067, 0.063,   87,   4.0,   0.5
24-Sep-2008 16:00, 1.881,  27.4,  23.3, 1012.5, 0.061, 0.056,  124,   5.2,   2.5
24-Sep-2008 17:00, 1.601,  27.3,  23.4, 1012.7, 0.063, 0.056,   99,   4.3,   1.2
24-Sep-2008 18:00, 1.245,  27.3,  23.4, 1013.5, 0.062, 0.057,   58,   3.9,   0.0
24-Sep-2008 19:00, 0.918,  27.3,  24.1, 1014.2, 0.073, 0.076,   65,   2.5,   0.2
24-Sep-2008 20:00, 0.648,  27.3,  26.0, 1015.0, 0.056, 0.066,   28,   3.0,   0.7
24-Sep-2008 21:00, 0.548,  27.2,  26.0, 1015.4, 0.064, 0.082,  233,   2.6,   1.2
24-Sep-2008 22:00, 0.600,  27.2,  26.1, 1015.3, 0.051, 0.073,  254,   7.0,   3.5
24-Sep-2008 23:00, 0.837,  27.3,  26.5, 1014.7, 0.065, 0.085,  251,  10.2,   5.7
25-Sep-2008 00:00, 1.182,  27.4,  26.3, 1014.0, 0.079, 0.092,  314,   8.9,   5.0
25-Sep-2008 01:00, 1.527,  27.4,  26.5, 1013.6, 0.067, 0.074,  305,   9.6,   3.7
25-Sep-2008 02:00, 1.810,  27.5,  26.6, 1012.6, 0.057, 0.060,  300,  10.4,   4.1
25-Sep-2008 03:00, 1.969,  27.5,  27.2, 1012.1, 0.061, 0.054,  265,   9.4,   3.2
25-Sep-2008 04:00, 1.937,  27.6,  28.3, 1011.5, 0.042, 0.030,    8,  11.4,   5.1
25-Sep-2008 05:00, 1.779,  27.6,  28.6, 1011.5, 0.057, 0.039,  278,  11.7,   0.9
25-Sep-2008 06:00, 1.494,  27.8,  27.6, 1012.3, 0.058, 0.041,  217,   7.4,   3.8
25-Sep-2008 07:00, 1.179,  27.7,  27.1, 1013.1, 0.056, 0.048,  163,   9.2,   4.1
25-Sep-2008 08:00, 0.923,  27.8,  27.1, 1014.1, 0.067, 0.067,   83,   9.4,   2.2
25-Sep-2008 09:00, 0.749,  27.7,  25.6, 1014.4, 0.042, 0.051,   51,   7.5,   2.2
25-Sep-2008 10:00, 0.785,  27.7,  24.6, 1014.4, 0.064, 0.076,   72,   8.0,   1.2
25-Sep-2008 11:00, 0.963,  27.7,  25.5, 1014.3, 0.064, 0.075,  339,   3.8,   0.3
25-Sep-2008 12:00, 1.302,  27.6,  24.2, 1014.1, 0.104, 0.114,   71,   5.5,   1.0
25-Sep-2008 13:00, 1.641,  27.6,  23.5, 1013.3, 0.098, 0.106,   94,   4.8,   1.0
25-Sep-2008 14:00, 1.925,  27.5,  23.2, 1012.6, 0.084, 0.083,  117,   4.9,   1.1
25-Sep-2008 15:00, 2.103,  27.4,  23.7, 1012.2, 0.084, 0.077,   25,   4.3,   0.7
25-Sep-2008 16:00, 2.098,  27.3,  23.1, 1012.2, 0.073, 0.062,   49,   2.0,   0.0
25-Sep-2008 17:00, 1.925,  27.3,  22.7, 1012.6, 0.073, 0.063,   77,   3.8,   1.1
25-Sep-2008 18:00, 1.592,  27.3,  22.6, 1013.3, 0.063, 0.058,  132,   2.7,   1.1
25-Sep-2008 19:00, 1.214,  27.3,  24.8, 1013.6, 0.072, 0.073,  114,   3.4,   0.1
25-Sep-2008 20:00, 0.839,  27.3,  25.6, 1013.9, 0.059, 0.063,   24,   4.1,   1.7
25-Sep-2008 21:00, 0.595,  27.3,  25.7, 1014.0, 0.075, 0.082,  329,   5.5,   3.6
25-Sep-2008 22:00, 0.505,  27.5,  26.1, 1013.8, 0.076, 0.083,  342,   8.5,   4.5
25-Sep-2008 23:00, 0.613,  27.5,  26.3, 1013.2, 0.078, 0.083,  328,   8.6,   3.5
26-Sep-2008 00:00, 0.904,  27.6,  26.8, 1012.3, 0.090, 0.088,   16,  13.1,   5.8
26-Sep-2008 01:00, 1.303,  27.6,  27.2, 1011.5, 0.105, 0.095,   16,  15.5,   7.0
26-Sep-2008 02:00, 1.701,  27.7,  27.2, 1010.6, 0.114, 0.095,  351,  14.1,   4.3
26-Sep-2008 03:00, 1.974,  27.7,  27.1, 1010.3, 0.091, 0.064,   15,  17.9,   6.9
26-Sep-2008 04:00, 2.128,  27.6,  27.4, 1010.2, 0.113, 0.084,   14,  14.1,   4.1
26-Sep-2008 05:00, 2.048,  27.6,  27.5, 1010.5, 0.091, 0.061,   19,   9.5,   4.7
26-Sep-2008 06:00, 1.819,  27.6,  27.7, 1011.1, 0.096, 0.069,   64,   8.1,   0.0
26-Sep-2008 07:00, 1.477,  27.6,  26.5, 1012.0, 0.093, 0.072,  134,   8.6,   2.8
26-Sep-2008 08:00, 1.108,  27.5,  26.2, 1012.9, 0.077, 0.066,  131,   9.1,   3.1
26-Sep-2008 09:00, 0.783,  27.5,  25.1, 1013.4, 0.040, 0.037,   76,   7.6,   2.4
26-Sep-2008 10:00, 0.680,  27.5,  25.1, 1013.5, 0.079, 0.080,  100,   6.4,   1.0
26-Sep-2008 11:00, 0.712,  27.4,  24.9, 1013.4, 0.061, 0.064,   81,   5.8,   0.6
26-Sep-2008 12:00, 0.953,  27.4,  24.5, 1013.0, 0.073, 0.074,   45,   5.2,   2.6
26-Sep-2008 13:00, 1.341,  27.4,  23.8, 1012.7, 0.112, 0.109,   54,   5.9,   1.6
26-Sep-2008 14:00, 1.698,  27.4,  23.4, 1012.3, 0.090, 0.084,   68,   4.9,   1.5
26-Sep-2008 15:00, 2.016,  27.3,  23.1, 1011.9, 0.098, 0.088,   62,   4.3,   0.9
26-Sep-2008 16:00, 2.173,  27.3,  22.9, 1011.4, 0.093, 0.078,  132,   4.2,   0.9
26-Sep-2008 17:00, 2.154,  27.2,  22.9, 1011.6, 0.102, 0.084,  101,   3.0,   0.0
26-Sep-2008 18:00, 1.940,  27.2,  22.7, 1011.7, 0.110, 0.094,   87,   2.5,   0.0
26-Sep-2008 19:00, 1.564,  27.2,  24.1, 1012.0, 0.098, 0.083,   61,   4.9,   1.4
26-Sep-2008 20:00, 1.160,  27.2,  25.9, 1012.4, 0.100, 0.088,   42,   6.1,   2.7
26-Sep-2008 21:00, 0.773,  27.3,  26.0, 1012.5, 0.079, 0.071,  266,   5.9,   2.3
26-Sep-2008 22:00, 0.556,  27.4,  26.3, 1012.4, 0.102, 0.095,  343,   8.2,   4.1
26-Sep-2008 23:00, 0.500,  27.4,  26.4, 1011.9, 0.088, 0.079,  336,   7.3,   4.1
27-Sep-2008 00:00, 0.676,  27.5,  27.0, 1011.2, 0.092, 0.078,  336,   8.1,   3.9
27-Sep-2008 01:00, 1.027,  27.6,  26.7, 1011.2, 0.101, 0.081,  344,  10.1,   3.9
27-Sep-2008 02:00, 1.457,  27.7,  27.4, 1010.7, 0.108, 0.087,   12,   9.7,   2.8
27-Sep-2008 03:00, 1.858,  27.8,  26.8, 1010.1, 0.114, 0.087,  342,   8.5,   3.5
27-Sep-2008 04:00, 2.130,  27.7,  26.5, 1010.1, 0.117, 0.086,  320,   8.0,   4.7
27-Sep-2008 05:00, 2.212,  27.7,  26.5, 1009.7, 0.121, 0.089,  303,   7.1,   1.4
27-Sep-2008 06:00, 2.082,  27.7,  26.7, 1010.1, 0.116, 0.081,  180,   2.7,   0.0
27-Sep-2008 07:00, 1.781,  27.7,  26.0, 1010.4, 0.113, 0.082,  139,   4.5,   2.2
27-Sep-2008 08:00, 1.415,  27.7,  25.9, 1010.7, 0.130, 0.102,  145,   6.5,   2.7
27-Sep-2008 09:00, 1.007,  27.7,  26.0, 1010.8, 0.099, 0.074,  140,   5.8,   1.3
27-Sep-2008 10:00, 0.726,  27.7,  25.7, 1011.3, 0.102, 0.078,  145,   4.2,   1.6
27-Sep-2008 11:00, 0.609,  27.8,  25.5, 1011.0, 0.089, 0.070,  121,   3.9,   1.0
27-Sep-2008 12:00, 0.724,  27.7,  24.7, 1010.5, 0.098, 0.076,   76,   4.1,   0.6
27-Sep-2008 13:00, 1.028,  27.6,  24.4, 1009.7, 0.116, 0.088,   54,   3.8,   1.6
27-Sep-2008 14:00, 1.417,  27.5,  24.6, 1009.2, 0.117, 0.081,   97,   4.8,   0.0
27-Sep-2008 15:00, 1.836,  27.4,  24.4, 1008.6, 0.145, 0.105,   49,   2.2,   0.0
27-Sep-2008 16:00, 2.130,  27.4,  24.2, 1008.1, 0.145, 0.098,   73,   3.0,   0.2
27-Sep-2008 17:00, 2.242,  27.4,  23.6, 1008.8, 0.136, 0.085,   55,   4.7,   0.2
27-Sep-2008 18:00, 2.171,  27.3,  24.4, 1009.4, 0.147, 0.103,  117,   2.2,   0.0
27-Sep-2008 19:00, 1.877,  27.4,  24.7, 1010.7, 0.125, 0.087,  162,   2.7,   0.9
27-Sep-2008 20:00, 1.459,  27.4,  24.9, 1011.8, 0.095, 0.071,  170,   7.3,   3.3
27-Sep-2008 21:00, 1.049,  27.4,  24.0, 1012.2, 0.093, 0.079,  125,   9.0,   2.4
27-Sep-2008 22:00, 0.684,  27.4,  24.0, 1012.0, 0.073, 0.064,  124,   4.8,   0.1
27-Sep-2008 23:00, 0.503,  27.3,  23.9, 1009.9, 0.080, 0.065,   42,  13.1,   5.9
28-Sep-2008 00:00, 0.553,  27.3,  24.1, 1009.3, 0.097, 0.063,   50,  12.1,   1.9
28-Sep-2008 01:00, 0.794,  27.3,  25.2, 1008.2, 0.094, 0.053,   50,   7.2,   1.7
28-Sep-2008 02:00, 1.216,  27.3,  25.9, 1008.1, 0.126, 0.075,  339,   4.6,   1.1
28-Sep-2008 03:00, 1.652,  27.3,  25.5, 1008.2, 0.125, 0.074,  303,   4.0,   1.3
28-Sep-2008 04:00, 2.024,  27.4,  25.4, 1008.1, 0.127, 0.077,  211,   4.1,   2.4
28-Sep-2008 05:00, 2.246,  27.4,  25.6, 1008.2, 0.139, 0.088,  208,   7.6,   3.1
28-Sep-2008 06:00, 2.235,  27.4,  25.9, 1008.7, 0.122, 0.073,  194,   8.9,   3.4
28-Sep-2008 07:00, 2.045,  27.4,  24.9, 1009.2, 0.132, 0.088,  156,   6.5,   1.7
28-Sep-2008 08:00, 1.684,  27.4,  24.5, 1009.6, 0.125, 0.085,  149,   6.4,   2.3
28-Sep-2008 09:00, 1.244,  27.4,  24.3, 1009.9, 0.091, 0.055,  152,   6.4,   1.6
28-Sep-2008 10:00, 0.885,  27.4,  24.5, 1010.1, 0.107, 0.074,  195,   5.0,   1.7
28-Sep-2008 11:00, 0.602,  27.4,  23.3, 1010.3, 0.074, 0.043,  161,   5.6,   1.6
28-Sep-2008 12:00, 0.567,  27.3,  22.5, 1009.9, 0.083, 0.054,  133,   5.2,   1.4
28-Sep-2008 13:00, 0.758,  27.3,  23.3, 1009.2, 0.102, 0.068,  136,   2.4,   0.9
28-Sep-2008 14:00, 1.091,  27.3,  23.2, 1008.8, 0.104, 0.064,  101,   2.1,   0.3
28-Sep-2008 15:00, 1.511,  27.2,  23.7, 1008.4, 0.120, 0.075,   82,   2.7,   0.5
28-Sep-2008 16:00, 1.895,  27.2,  24.2, 1008.3, 0.125, 0.077,   48,   2.2,   0.0
28-Sep-2008 17:00, 2.150,  27.2,  23.0, 1008.6, 0.131, 0.082,   54,   4.4,   1.4
28-Sep-2008 18:00, 2.214,  27.1,  23.2, 1009.3, 0.134, 0.088,   61,   4.6,   2.2
28-Sep-2008 19:00, 2.054,  27.1,  24.8, 1010.0, 0.113, 0.075,   90,   3.9,   0.4
28-Sep-2008 20:00, 1.725,  27.1,  26.3, 1010.6, 0.092, 0.061,   25,   2.6,   0.9
28-Sep-2008 21:00, 1.333,  27.2,  25.8, 1011.1, 0.093, 0.067,  337,   4.6,   2.7
28-Sep-2008 22:00, 0.934,  27.2,  25.5, 1010.8, 0.080, 0.059,  333,   7.4,   4.1
28-Sep-2008 23:00, 0.633,  27.4,  25.8, 1010.6, 0.074, 0.050,  316,   7.9,   4.7
29-Sep-2008 00:00, 0.507,  27.7,  26.7, 1010.2, 0.057, 0.030,  342,   9.7,   3.5
29-Sep-2008 01:00, 0.625,  27.7,  28.1, 1009.4, 0.058, 0.027,  348,   9.9,   2.5
29-Sep-2008 02:00, 0.949,  28.0,  28.4, 1008.7, 0.078, 0.039,    2,   8.7,   3.5
29-Sep-2008 03:00, 1.370,  28.1,  28.0, 1008.6, 0.089, 0.043,    8,  11.0,   4.9
29-Sep-2008 04:00, 1.803,  28.0,  27.5, 1008.7, 0.104, 0.058,    1,   8.8,   4.9
29-Sep-2008 05:00, 2.119,  27.9,  27.1, 1009.0, 0.106, 0.060,  335,   6.4,   0.8
29-Sep-2008 06:00, 2.246,  27.9,  26.8, 1009.7, 0.103, 0.062,  337,   5.1,   1.9
29-Sep-2008 07:00, 2.178,  27.8,  26.5, 1010.1, 0.111, 0.076,    5,   4.4,   2.3
29-Sep-2008 08:00, 1.895,  27.9,  26.0, 1010.8, 0.093, 0.063,  165,   2.1,   1.0
29-Sep-2008 09:00, 1.493,  27.8,  25.8, 1011.3, 0.076, 0.052,  128,   3.8,   0.2
29-Sep-2008 10:00, 1.075,  27.9,  25.0, 1011.6, 0.065, 0.046,   60,   2.7,   1.0
29-Sep-2008 11:00, 0.715,  27.7,  24.9, 1011.4, 0.052, 0.035,   51,   4.2,   1.0
29-Sep-2008 12:00, 0.526,  27.8,  25.4, 1011.0, 0.051, 0.032,   75,   3.4,   0.9
29-Sep-2008 13:00, 0.565,  27.7,  25.1, 1010.0, 0.060, 0.037,   56,   4.8,   1.4
29-Sep-2008 14:00, 0.807,  27.7,  25.0, 1009.6, 0.074, 0.042,   73,   3.7,   1.2
29-Sep-2008 15:00, 1.182,  27.7,  24.5, 1009.1, 0.095, 0.058,   57,   4.0,   1.0
29-Sep-2008 16:00, 1.598,  27.6,  24.9, 1008.9, 0.114, 0.072,   62,   4.2,   1.2
29-Sep-2008 17:00, 1.959,  27.5,  25.0, 1009.3, 0.138, 0.096,   84,   3.4,   1.1
29-Sep-2008 18:00, 2.154,  27.4,  24.8, 1009.9, 0.148, 0.109,   69,   5.2,   2.1
29-Sep-2008 19:00, 2.125,  27.4,  25.2, 1010.9, 0.123, 0.091,   57,   4.4,   1.0
29-Sep-2008 20:00, 1.911,  27.4,  26.5, 1011.5, 0.096, 0.073,   44,   4.4,   2.3
29-Sep-2008 21:00, 1.575,  27.4,  28.0, 1011.8, 0.084, 0.067,   20,   7.2,   2.5
29-Sep-2008 22:00, 1.179,  27.4,  26.8, 1011.8, 0.060, 0.046,   10,  12.3,   5.4
29-Sep-2008 23:00, 0.815,  27.5,  27.3, 1011.5, 0.036, 0.022,   17,  15.8,   6.5
30-Sep-2008 00:00, 0.598,  27.6,  27.8, 1010.9, 0.039, 0.021,   10,  16.3,   6.0
30-Sep-2008 01:00, 0.594,  27.7,  27.1, 1010.4, 0.053, 0.030,   31,  17.2,   7.7
30-Sep-2008 02:00, 0.791,  27.8,  28.3, 1009.7, 0.061, 0.032,   43,  16.4,   4.9
30-Sep-2008 03:00, 1.152,  27.9,  28.5, 1008.9, 0.087, 0.051,    6,  13.8,   6.2
30-Sep-2008 04:00, 1.555,  27.8,  27.5, 1008.9, 0.090, 0.046,   11,  19.0,   8.4
30-Sep-2008 05:00, 1.936,  27.7,  27.3, 1009.2, 0.102, 0.058,   25,  17.5,   7.8
30-Sep-2008 06:00, 2.188,  27.6,  27.3, 1010.2, 0.120, 0.080,   30,  17.3,   9.4
30-Sep-2008 07:00, 2.222,  27.6,  27.1, 1011.0, 0.111, 0.082,   50,  13.0,   5.5
30-Sep-2008 08:00, 2.074,  27.6,  26.8, 1011.4, 0.112, 0.090,   51,  12.0,   4.1
30-Sep-2008 09:00, 1.731,  27.6,  26.8, 1012.2, 0.079, 0.061,   46,  10.2,   4.2
30-Sep-2008 10:00, 1.294,  27.6,  26.7, 1012.2, 0.032, 0.021,   50,  10.9,   4.9
30-Sep-2008 11:00, 0.929,  27.6,  26.4, 1011.8, 0.049, 0.039,   52,  12.4,   4.1
30-Sep-2008 12:00, 0.645,  27.6,  26.1, 1011.2, 0.057, 0.042,   54,  12.5,   3.3
30-Sep-2008 13:00, 0.524,  27.5,  25.8, 1010.7, 0.047, 0.026,   56,   9.9,   3.7
30-Sep-2008 14:00, 0.634,  27.4,  25.0, 1010.1, 0.058, 0.031,   54,  10.9,   3.2
30-Sep-2008 15:00, 0.955,  27.4,  25.9, 1010.3, 0.116, 0.086,   28,  16.1,   6.7
30-Sep-2008 16:00, 1.300,  27.3,  25.5, 1010.1, 0.107, 0.077,   37,  17.6,   5.5
30-Sep-2008 17:00, 1.686,  27.3,  25.1, 1011.0, 0.127, 0.097,   68,  13.3,   2.2
30-Sep-2008 18:00, 1.985,  27.3,  25.2, 1011.3, 0.153, 0.132,   30,   7.4,   1.9
30-Sep-2008 19:00, 2.090,  27.3,  24.7, 1011.7, 0.146, 0.127,  110,   8.0,   1.9
30-Sep-2008 20:00, 1.984,  27.3,  25.5, 1012.4, 0.100, 0.086,   85,   6.3,   2.1
30-Sep-2008 21:00, 1.772,  27.3,  24.8, 1012.2, 0.104, 0.095,   54,   8.9,   3.7
30-Sep-2008 22:00, 1.437,  27.3,  25.2, 1012.6, 0.083, 0.073,   69,   8.4,   2.1
30-Sep-2008 23:00, 1.074,  27.3,  25.6, 1012.3, 0.052, 0.045,   50,   6.8,   2.6
01-Oct-2008 00:00, 0.785,  27.3,  26.2, 1012.3, 0.039, 0.030,   21,  10.1,   4.6
01-Oct-2008 01:00, 0.639,  27.4,  27.5, 1011.7, 0.025, 0.015,   10,   9.8,   4.1
01-Oct-2008 02:00, 0.732,  27.5,  27.5, 1010.9, 0.051, 0.034,  352,   7.6,   2.7
01-Oct-2008 03:00, 0.999,  27.6,  26.4, 1010.4, 0.083, 0.059,  225,  11.0,   5.0
01-Oct-2008 04:00, 1.324,  27.7,  27.1, 1010.4, 0.074, 0.045,  186,  15.4,   5.5
01-Oct-2008 05:00, 1.704,  27.7,  26.4, 1011.2, 0.090, 0.062,  184,  15.8,   5.4
01-Oct-2008 06:00, 2.011,  27.5,  25.8, 1011.8, 0.101, 0.081,  172,  15.3,   4.5
01-Oct-2008 07:00, 2.151,  27.4,  25.2, 1012.3, 0.096, 0.082,  172,  16.2,   3.7
01-Oct-2008 08:00, 2.083,  27.3,  25.3, 1012.8, 0.063, 0.054,  156,  14.1,   4.7
01-Oct-2008 09:00, 1.862,  27.5,  24.7, 1013.5, 0.045, 0.041,  164,  11.8,   4.2
01-Oct-2008 10:00, 1.506,  27.5,  24.5, 1014.0, 0.016, 0.019,  168,  12.4,   4.2
01-Oct-2008 11:00, 1.118,  27.5,  24.3, 1014.1,-0.002, 0.005,  153,  13.7,   5.0
01-Oct-2008 12:00, 0.781,  27.4,  24.2, 1014.0,-0.002, 0.006,  164,  12.2,   3.5
01-Oct-2008 13:00, 0.548,  27.4,  23.6, 1013.5,-0.015,-0.008,  165,  12.6,   4.1
01-Oct-2008 14:00, 0.539,  27.4,  24.1, 1012.8, 0.009, 0.011,  171,  13.8,   4.2
01-Oct-2008 15:00, 0.704,  27.4,  23.9, 1013.1, 0.024, 0.020,  163,  10.2,   3.8
